============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4730630.E-03 keV
0004503   1.9704E+06 -2.1621E+04  5.8026E+03
0004504   1.9887E+06 -3.5680E+03 -4.8800E+04
0004505   2.0096E+06 -8.2238E+03 -1.1467E+05
0004506   1.9979E+06  3.6006E+04 -3.2593E+05
0004507   1.9802E+06  4.8210E+04 -3.6343E+04
0004508   1.9477E+06  5.9275E+04  7.5664E+04
0004509   2.0557E+06  4.1018E+04  1.5532E+03
0004510   1.9643E+06  1.3144E+05 -5.9717E+04
0004511   2.0459E+06  8.9979E+04 -1.8495E+04
0004512   1.9539E+06  1.2782E+05 -9.4185E+04
0004513   2.0400E+06 -8.5472E+04 -1.1151E+05
0004514   1.9413E+06  1.7540E+04  1.0625E+05
0004515   1.9292E+06 -7.6462E+04  9.5605E+04
0004516   1.9820E+06 -6.6601E+04  2.3509E+04
0004517   1.9336E+06 -5.3404E+04 -7.2580E+04
0004518   1.9922E+06 -2.6144E+04 -4.1321E+04
0004519   1.9377E+06 -1.4542E+05  2.5747E+04
0004520   1.9517E+06 -5.8766E+04 -5.5878E+04
0004521   2.0030E+06 -5.3045E+04  5.6006E+03
0004522   1.9424E+06 -8.0152E+04 -6.8176E+04
0004523   1.9689E+06 -9.0374E+04  7.4229E+04
0004524   1.9960E+06 -7.4094E+03  4.3107E+03
0004525   1.9623E+06  4.6652E+04 -3.1254E+04
0004526   1.9692E+06 -1.0241E+04 -2.8199E+04
0004527   1.9612E+06  2.6102E+04  7.4330E+03
0004528   1.9525E+06  6.7771E+04  4.3069E+04
0004529   1.9536E+06  3.9091E+04  4.8689E+04
0004530   2.0182E+06  1.9584E+03 -5.4520E+04
0004531   1.9782E+06 -5.6316E+04 -1.0602E+04
0004532   1.9294E+06 -1.9727E+04 -2.9758E+04
0004533   1.9141E+06 -4.0724E+04  1.6639E+04
0004534   1.9573E+06 -2.3311E+04  5.4378E+04
0004535   1.9910E+06  9.8878E+04 -3.4609E+04
0004536   1.9740E+06 -2.6466E+04 -8.0009E+04
0004537   2.0318E+06  2.6649E+04  1.7737E+05
0004538   1.9834E+06  8.3219E+04  8.5963E+03
0004539   2.0174E+06  3.2817E+04  2.1844E+05
0004540   1.9944E+06  6.2799E+04 -8.8579E+03
0004541   2.0237E+06  3.5757E+04 -1.2248E+05
0004542   2.0160E+06  3.4518E+03 -3.0457E+04
0004543   2.0029E+06  8.1589E+04 -6.8397E+04
0004544   1.9966E+06  1.9711E+04  5.8151E+04
0004545   2.0336E+06 -1.5004E+04  2.6424E+04
0004546   2.0009E+06 -2.8684E+04  5.8753E+04
0004547   1.9732E+06 -5.8067E+04 -2.5754E+05
0004548   1.9985E+06  1.0700E+05 -1.1788E+05
0004549   2.0242E+06 -3.1953E+03  1.1019E+05
0004550   1.9700E+06  5.6558E+04  5.9020E+03
0004551   1.9548E+06 -4.3668E+04 -2.4683E+04
0004552   1.9640E+06 -2.8478E+03 -1.7837E+04
0004553   2.0082E+06  7.9103E+03  4.7768E+04
0004554   1.9709E+06 -1.3221E+04  1.0690E+05
0004555   1.9845E+06  1.4671E+05 -8.5011E+04
0004556   1.9417E+06  3.4377E+04 -3.6742E+04
0004557   1.9476E+06  8.4908E+04 -1.5013E+04
0004558   1.9548E+06 -4.2362E+04 -1.0431E+04
0004559   2.0057E+06  3.5259E+04  5.6494E+04
0004560   1.9695E+06  7.6910E+03 -2.6674E+04
0004561   1.9591E+06  1.6386E+05  1.2323E+05
0004562   1.9910E+06 -3.7868E+04 -1.0153E+05
0004563   1.9642E+06  7.3515E+04 -6.5102E+04
0004564   1.9949E+06 -6.5812E+04 -1.2191E+05
0004565   2.0101E+06  1.5137E+04 -4.6287E+03
0004566   2.0153E+06 -1.5544E+04 -1.6188E+04
0004567   1.9765E+06 -6.6909E+04 -4.3200E+04
0004568   1.9743E+06  7.7440E+03 -1.8771E+04
0004569   2.0181E+06  2.1499E+04 -1.1147E+04
0004570   2.0188E+06  7.0421E+03 -1.1164E+05
0004571   1.9646E+06 -8.6519E+04  4.4279E+04
0004572   1.9700E+06  2.6481E+04  8.0851E+04
0004573   1.9764E+06 -8.7128E+04  6.0279E+04
0004574   1.9963E+06 -3.6429E+04 -2.4829E+03
0004575   2.0139E+06 -4.1756E+04 -2.7828E+03
0004576   2.0117E+06 -9.4957E+04  1.0865E+04
0004577   2.0140E+06 -1.3841E+04 -4.5286E+04
0004578   1.9788E+06 -6.5703E+04  3.6722E+04
0004579   2.0109E+06 -4.5973E+04  2.0993E+04
0004580   1.9767E+06  1.8950E+03  2.1654E+04
0004581   2.0031E+06 -1.2026E+04 -2.6242E+04
0004582   1.9614E+06 -1.1371E+05  7.6123E+04
0004583   1.9799E+06 -1.1636E+04  1.2247E+04
0004584   1.9752E+06  6.5210E+04 -3.8789E+04
0004585   1.9486E+06  6.6154E+04 -3.7269E+04
0004586   2.0336E+06  5.8763E+04  9.6293E+04
0004587   1.9579E+06  1.5929E+04 -5.0605E+04
0004588   1.9976E+06 -3.7722E+04 -7.1056E+04
0004589   1.9712E+06 -3.5883E+04  7.0889E+04
0004590   1.9553E+06  2.7417E+04  3.9011E+04
0004591   1.5766E+06  2.4819E+05 -5.5845E+05
0004592   2.0056E+06 -6.2611E+04 -2.3697E+04
0004593   1.9954E+06 -6.5740E+04  5.2281E+04
0004594   2.0237E+06 -5.3751E+03  1.3048E+04
0004595   1.9770E+06 -1.8358E+04  6.7360E+04
0004596   1.9471E+06  6.6065E+04  1.8197E+04
0004597   1.9680E+06 -7.6874E+04 -9.5627E+04
0004598   1.9785E+06  9.5652E+03  5.9293E+04
0004599   1.9831E+06 -4.4611E+04  2.9635E+04
0004600   1.9310E+06  4.5110E+04  5.1173E+04
0004601   1.9559E+06  3.7593E+04  3.2022E+04
0004602   1.9971E+06 -1.9134E+04 -1.2484E+05
0004603   1.9461E+06 -4.7979E+04 -2.3817E+04
0004604   1.9389E+06 -3.2151E+04 -4.7112E+04
0004605   1.9711E+06 -1.4325E+04  6.6010E+04
0004606   1.9743E+06 -8.4714E+04 -1.1349E+05
0004607   2.0035E+06 -4.3665E+04  6.9412E+04
0004608   1.9754E+06 -3.4851E+04  2.2138E+04
0004609   1.9658E+06 -7.3940E+03  5.5411E+03
0004610   2.0187E+06  1.1158E+04 -4.2350E+04
0004611   1.9760E+06 -1.7498E+04  5.7963E+04
0004612   1.9844E+06 -4.3868E+04 -9.3364E+04
0004613   1.9492E+06  8.0175E+04  1.2173E+04
0004614   1.9295E+06 -2.2419E+04 -1.5247E+04
0004615   1.9725E+06 -7.3655E+03 -7.5025E+04
0004616   1.9539E+06  2.7364E+04 -8.9318E+04
0004617   1.9681E+06 -6.6228E+04 -4.0132E+04
0004618   1.9453E+06 -7.5218E+04  2.9282E+05
0004619   2.0180E+06 -4.3014E+04  2.5488E+04
0004620   1.9663E+06  1.3211E+04  1.5320E+05
0004621   2.0075E+06  1.6908E+04  4.8015E+03
0004622   2.0053E+06  1.2358E+05  2.6990E+04
0004623   1.9892E+06  9.8295E+04 -6.7509E+03
0004624   1.9478E+06  5.9347E+04 -4.5305E+04
0004625   1.9549E+06  4.8605E+04 -5.6581E+04
0004626   2.0414E+06 -1.0498E+05  4.4073E+04
0004627   1.9257E+06  8.1075E+04  9.4845E+02
0004628   2.0118E+06 -1.4590E+04 -2.0165E+04
0004629   1.9868E+06 -7.3226E+04 -1.7486E+04
0004630   2.0167E+06  5.8065E+04 -3.4375E+04
0004631   1.9991E+06 -6.1155E+04  4.3612E+04
0004632   1.9697E+06 -3.0625E+04 -3.2635E+04
0004633   1.9392E+06  3.5281E+03 -8.0921E+03
0004634   2.0110E+06  8.7573E+03  5.0253E+04
0004635   1.9564E+06 -1.0577E+05 -9.3938E+04
0004636   1.9885E+06  1.2082E+05  3.8969E+04
0004637   1.9737E+06  1.6959E+04 -6.4652E+03
0004638   1.9606E+06 -4.1259E+04  3.8165E+04
0004639   1.9543E+06  3.2657E+04 -1.9534E+04
0004640   1.9436E+06 -1.8567E+04 -1.4393E+04
0004641   1.9802E+06  6.7710E+04 -9.4163E+04
0004642   1.9572E+06 -2.0091E+04  2.4713E+04
0004643   1.9588E+06  1.8967E+05  3.1329E+05
0004644   1.9101E+06  2.8236E+03 -1.8880E+04
0004645   1.9664E+06 -7.0038E+03  9.9160E+03
0004646   1.9828E+06  5.8839E+04 -3.6835E+04
0004647   2.0184E+06  2.2325E+04 -6.6179E+04
0004648   1.9426E+06  4.8639E+04 -8.7856E+04
0004649   2.0208E+06 -6.5972E+04  1.7888E+04
0004650   1.9428E+06  9.4951E+04 -9.2402E+04
0004651   1.9729E+06  1.9728E+04 -1.7374E+05
0004652   1.9831E+06 -4.4765E+04  6.1155E+04
0004653   1.9677E+06 -6.2419E+03 -6.6153E+04
0004654   1.9530E+06 -1.8634E+03  2.8400E+04
0004655   1.9825E+06 -1.1504E+04 -3.0503E+04
0004656   1.9979E+06 -2.9729E+04 -6.8369E+04
0004657   1.9736E+06 -1.4125E+05 -2.8255E+04
0004658   1.9910E+06  6.3286E+04 -6.2795E+04
0004659   1.9674E+06  1.1497E+05 -9.4682E+04
0004660   1.9466E+06  3.4595E+04 -5.2786E+04
0004661   1.9655E+06  2.9586E+04  1.4910E+04
0004662   1.9901E+06 -4.8900E+04  4.6413E+04
0004663   1.9806E+06 -2.2419E+04 -1.9531E+04
0004664   2.0373E+06  3.8232E+03  2.4727E+04
0004665   1.9820E+06  2.9332E+04  8.5386E+04
0004666   2.0041E+06 -3.8635E+04  1.1869E+05
0004667   1.9701E+06  4.9201E+04  7.3118E+04
0004668   1.9890E+06 -5.7337E+03 -5.9355E+04
0004669   1.9925E+06  6.7437E+04 -3.6515E+04
0004670   1.9655E+06 -4.6722E+04  9.6120E+04
0004671   2.0103E+06 -2.2240E+04  2.4844E+04
0004672   1.9503E+06 -1.6672E+04  1.2296E+05
0004673   1.9533E+06 -5.7835E+04 -3.0259E+04
0004674   1.9866E+06 -2.5178E+04 -1.9603E+04
0004675   1.9933E+06  1.8744E+04 -2.3316E+04
0004676   1.9532E+06  1.1054E+05 -1.5242E+05
0004677   1.9705E+06  6.2940E+04  4.0017E+04
0004678   1.9852E+06 -1.7728E+04 -2.0117E+04
0004679   1.9512E+06  3.8516E+04 -1.0617E+05
0004680   1.9728E+06 -1.1033E+05  1.7708E+04
0004681   1.9732E+06  1.9705E+04  7.8106E+04
0004682   1.9785E+06 -6.5591E+04  6.6156E+03
0004683   1.9392E+06  1.9675E+04  1.2651E+05
0004684   1.9821E+06 -7.0900E+03  4.3479E+03
0004685   1.9933E+06 -1.1246E+03  4.7458E+04
0004686   2.0046E+06  2.2120E+04  5.5024E+04
0004687   2.0088E+06 -2.4671E+04  4.0456E+04
0004688   1.9548E+06 -4.5031E+04 -4.7394E+04
0004689   1.9492E+06 -3.3806E+04  5.7511E+04
0004690   2.0055E+06 -8.4196E+04  3.7779E+04
0004691   2.0010E+06 -8.0727E+04 -1.0124E+04
0004692   1.9491E+06 -5.4469E+03 -1.0259E+04
0004693   1.9805E+06 -5.2026E+04  3.0485E+02
0004694   1.9709E+06 -4.9626E+03 -8.1594E+04
0004695   2.0058E+06 -3.1987E+03  4.0783E+04
0004696   1.9355E+06  7.5431E+04 -1.3963E+05
0004697   2.0062E+06  1.3813E+05 -1.1196E+05
0004698   1.9599E+06 -1.2608E+05  7.1767E+04
0004699   1.9214E+06 -4.6581E+03  1.7359E+05
0004700   1.9979E+06  1.2191E+05 -6.0076E+04
0004701   1.9373E+06 -4.5946E+04 -7.8629E+04
0004702   1.9729E+06 -1.0881E+05 -1.2306E+05
0004703   1.9494E+06  3.4401E+03 -6.3505E+04
0004704   1.9807E+06 -6.8721E+02  1.8692E+04
0004705   1.9486E+06 -6.6475E+04  1.8399E+03
0004706   1.9970E+06 -8.0629E+02 -8.7321E+04
0004707   1.9658E+06 -1.4167E+04 -6.0023E+04
0004708   1.9857E+06 -8.3019E+04 -1.6963E+04
0004709   1.9539E+06 -5.5190E+04 -4.0228E+04
0004710   1.9784E+06  2.0997E+04 -1.4149E+05
0004711   2.0260E+06  1.8330E+04 -1.7736E+04
0004712   1.9351E+06 -8.3232E+04 -3.2652E+03
0004713   1.9785E+06  1.6179E+04 -2.6699E+05
0004714   1.9903E+06  3.2827E+04 -7.6515E+03
0004715   1.9783E+06  7.3523E+04  9.7443E+03
0004716   1.9717E+06 -3.8494E+04  3.1432E+04
0004717   1.9606E+06 -2.0015E+04 -6.3696E+04
0004718   1.9901E+06 -9.6970E+04  8.0203E+04
0004719   1.9720E+06  4.1790E+04  1.0110E+04
0004720   1.9725E+06  5.2125E+04 -7.3235E+04
0004721   2.0016E+06 -1.6017E+04 -1.1216E+05
0004722   1.9306E+06 -7.3446E+04 -2.8769E+04
0004723   1.9226E+06  1.1135E+05 -9.2530E+03
0004724   1.9817E+06 -4.1396E+04  7.6049E+04
0004725   1.9790E+06 -1.1270E+05 -8.0716E+04
0004726   1.9509E+06 -1.3770E+04 -7.4995E+04
0004727   2.0247E+06 -3.6358E+04  8.2154E+04
0004728   1.9185E+06  8.9656E+04 -9.1159E+04
0004729   1.9454E+06 -5.1540E+03  1.1399E+04
0004730   1.9515E+06 -4.6707E+04  2.9203E+04
0004731   1.9244E+06  2.7250E+04  3.2053E+04
0004732   1.9991E+06  2.6006E+03 -1.1497E+05
0004733   2.0407E+06 -5.7779E+04  2.4860E+04
0004734   1.9926E+06  5.9162E+04 -1.5372E+04
0004735   1.9859E+06  2.6394E+01 -8.4509E+04
0004736   1.9968E+06 -6.7364E+04  6.3424E+04
0004737   2.0043E+06 -2.3208E+04  2.0989E+03
0004738   1.9555E+06 -2.8967E+04  8.0079E+03
0004739   1.9475E+06 -8.9727E+04  1.1317E+05
0004740   1.9504E+06 -1.1128E+04  6.8190E+04
0004741   1.9815E+06 -6.0427E+04 -5.0027E+04
0004742   1.9510E+06 -4.4569E+04 -6.3196E+04
0004743   1.9788E+06  1.8707E+04  4.0924E+04
0004744   2.0064E+06  7.5471E+03  4.0503E+04
0004745   1.9958E+06 -1.5738E+05 -2.7439E+03
0004746   1.9483E+06  5.3263E+03 -2.5522E+04
0004747   1.9707E+06 -2.4650E+04  5.3125E+04
0004748   1.9854E+06  1.2853E+05 -2.2082E+04
0004749   1.9916E+06  1.0455E+04  1.6860E+04
0004750   1.9159E+06 -1.8029E+03 -4.3632E+04
0004751   1.9890E+06 -2.0710E+04 -8.2599E+02
0004752   1.9878E+06  6.8650E+04 -3.8962E+04
0004753   1.9584E+06  9.7361E+04  1.6677E+04
0004754   1.8759E+06  6.6579E+03  1.3235E+04
0004755   1.9830E+06 -4.3204E+04  1.7924E+05
0004756   1.9941E+06  7.7647E+04 -1.4206E+05
0004757   1.9939E+06  4.4199E+04 -8.5914E+03
0004758   1.9017E+06  6.0547E+04 -7.2557E+04
0004759   1.9819E+06 -3.0437E+03  1.0352E+05
0004760   1.9911E+06  3.3259E+04 -1.3682E+04
0004761   1.9274E+06  1.5411E+04  7.6207E+04
0004762   2.0195E+06 -8.2056E+03 -2.4769E+04
0004763   1.9401E+06  8.3267E+04 -7.8160E+04
0004764   1.9861E+06 -6.3535E+04 -3.2499E+04
0004765   1.9938E+06 -2.3079E+04 -2.0352E+04
0004766   2.0258E+06  3.1137E+03  5.9674E+03
0004767   2.0303E+06 -1.8553E+04  2.6750E+04
0004768   1.9166E+06 -1.2274E+05  7.7178E+04
0004769   1.9707E+06 -4.8383E+04 -8.5873E+04
0004770   2.0316E+06  3.7838E+04  2.2281E+04
0004771   2.0360E+06  2.8814E+04  5.7972E+04
0004772   1.9902E+06  4.7280E+02 -2.3001E+03
0004773   1.9420E+06 -2.1554E+04 -3.0396E+04
0004774   1.9671E+06 -5.7223E+03  6.6105E+04
0004775   1.9485E+06  6.4676E+04 -1.1631E+05
0004776   1.9558E+06 -4.2433E+03  1.6580E+04
0004777   1.9870E+06  4.0559E+04 -7.5314E+04
0004778   1.9741E+06 -1.4010E+05  9.3679E+03
0004779   1.9935E+06  7.2977E+04  4.7971E+04
0004780   2.0021E+06 -1.1997E+05  1.0698E+05
0004781   1.9219E+06 -3.4618E+04 -8.2354E+03
0004782   1.9776E+06 -4.0544E+04 -3.2006E+04
0004783   1.9577E+06 -7.6981E+04 -4.8298E+04
0004784   1.9586E+06 -1.0645E+04 -1.6300E+04
0004785   1.9911E+06 -8.2078E+04  5.2762E+04
0004786   1.9607E+06  2.2260E+04 -1.8969E+04
0004787   1.9750E+06  2.4697E+04 -7.7558E+03
0004788   1.9999E+06  6.3539E+03  1.4236E+04
0004789   1.9290E+06 -3.0622E+04 -6.9551E+03
0004790   1.9368E+06 -8.6738E+04 -5.3175E+04
0004791   1.9525E+06 -3.0205E+04  3.2111E+04
0004792   2.0000E+06 -1.1991E+05  9.0688E+04
0004793   2.0237E+06  3.4842E+04 -5.2869E+04
0004794   1.9964E+06 -1.8875E+04 -1.4345E+04
0004795   1.9686E+06  8.5173E+04  1.4010E+05
0004796   1.8867E+06  2.0089E+05  7.1015E+03
0004797   2.0087E+06  2.3845E+04  5.1557E+04
0004798   1.9898E+06  1.1914E+04  1.0101E+04
0004799   1.9826E+06  3.4155E+04 -6.1722E+04
0004800   2.0206E+06 -2.6842E+03  7.4270E+04
0004801   1.8835E+06 -1.6241E+05 -9.4205E+03
0004802   2.0485E+06  3.4244E+04  8.7345E+04
0004803   1.9848E+06  4.3644E+04  1.4019E+04
0004804   1.9173E+06 -1.1893E+04  4.9041E+04
0004805   1.9629E+06  2.9791E+04 -7.6697E+04
0004806   1.9716E+06 -6.0623E+04  3.1603E+03
0004807   1.9925E+06 -9.5009E+04  2.0993E+05
0004808   1.9960E+06  1.7600E+04 -2.0581E+03
0004809   1.9364E+06 -5.9526E+04  1.3781E+05
0004810   2.0224E+06 -1.7187E+04  4.1820E+04
0004811   1.9201E+06 -1.2390E+04  4.2380E+04
0004812   1.9506E+06  2.7440E+04  9.9846E+04
0004813   1.9941E+06 -3.6776E+04  2.9662E+04
0004814   1.9686E+06  1.8838E+04  5.3901E+04
0004815   2.0345E+06 -5.0493E+04 -9.4306E+04
0004816   2.0172E+06  3.2536E+04  9.0934E+03
0004817   2.0139E+06 -2.0016E+04  7.1997E+04
0004818   2.0095E+06  1.0777E+05  5.4057E+04
0004819   2.0072E+06  3.4531E+04 -1.4723E+04
0004820   2.0330E+06 -5.6765E+04 -3.6791E+04
0004821   2.0676E+06 -8.5192E+04 -2.4408E+03
0004822   1.9860E+06  8.4693E+04  3.0708E+04
0004823   1.9713E+06  8.4530E+04 -6.2161E+04
0004824   1.9784E+06  4.7935E+04 -2.5640E+04
0004825   1.9599E+06  4.9570E+04 -3.3165E+04
0004826   1.9391E+06 -9.1691E+04  5.2407E+04
0004827   2.0018E+06 -4.4681E+04 -2.8218E+04
0004828   1.9913E+06  1.3300E+05  8.3488E+04
0004829   1.9878E+06 -2.4889E+04 -2.3601E+04
0004830   1.9820E+06 -3.1776E+04  2.3333E+04
0004831   2.0130E+06  5.1644E+04  4.8425E+04
0004832   1.9731E+06  1.9069E+04 -1.4419E+04
0004833   1.9588E+06 -5.8774E+04 -5.3306E+04
0004834   1.9940E+06  3.5201E+04  7.4791E+04
0004835   1.9966E+06  1.8971E+05 -2.8015E+04
0004836   1.9392E+06  2.2909E+04 -5.8318E+04
0004837   1.9617E+06 -3.3568E+04 -2.5588E+04
0004838   2.0048E+06 -8.9712E+03 -1.0519E+04
0004839   1.9148E+06 -2.2531E+05  9.6860E+04
0004840   1.9662E+06 -3.4908E+04 -1.7695E+04
0004841   1.9889E+06 -4.0907E+04  5.7006E+04
0004842   1.9473E+06  1.4128E+05  9.2921E+04
0004843   2.0099E+06 -8.8753E+04 -1.7239E+04
0004844   1.9575E+06  4.5804E+04  1.5448E+05
0004845   2.0339E+06  8.8374E+04 -7.7449E+04
0004846   1.9643E+06  2.8225E+04  7.5383E+04
0004847   1.9427E+06  2.7789E+04 -4.1809E+04
0004848   1.9440E+06  5.9288E+04 -1.0069E+05
0004849   1.9515E+06  3.4443E+04 -2.4844E+04
0004850   1.9434E+06 -1.2599E+05  7.5035E+04
0004851   1.8896E+06  9.6844E+04  4.6165E+04
0004852   1.9616E+06 -1.5206E+04  9.3068E+03
0004853   1.9630E+06 -2.7076E+04 -5.7510E+04
0004854   1.9636E+06 -9.6607E+04  1.6863E+05
0004855   1.9799E+06 -5.3123E+04 -8.0150E+04
0004856   2.0000E+06  1.3996E+05  2.5618E+04
0004857   1.9235E+06  1.8356E+05  4.0731E+04
0004858   2.0100E+06 -2.3879E+04 -2.1946E+04
0004859   1.9522E+06 -1.2306E+05  4.5434E+04
0004860   1.9966E+06 -4.5029E+04 -1.9212E+04
0004861   1.9413E+06 -1.5645E+03 -1.1317E+05
0004862   1.9871E+06  1.0605E+05  1.1657E+04
0004863   1.9774E+06 -8.1796E+04  2.2089E+04
0004864   1.9863E+06 -7.8037E+04  1.7755E+04
0004865   1.9794E+06 -5.6380E+04  3.7731E+04
0004866   1.9873E+06  3.7253E+03  2.0186E+04
0004867   2.0338E+06  3.5584E+02 -3.3415E+03
0004868   1.9111E+06 -6.7075E+04 -6.1839E+03
0004869   1.9691E+06  5.5604E+04  1.2832E+05
0004870   1.9697E+06  2.3841E+04 -5.7950E+04
0004871   1.9664E+06  4.2170E+04  2.3131E+04
0004872   1.9770E+06  3.2023E+03 -8.6982E+03
0004873   1.9852E+06  5.9445E+04  6.5738E+03
0004874   1.9432E+06 -3.2977E+04  4.8637E+04
0004875   1.9574E+06  3.1322E+04 -8.8438E+04
0004876   1.9636E+06  8.1534E+04  1.3633E+04
0004877   1.9822E+06 -6.0926E+04  1.8282E+04
0004878   1.9853E+06  2.2119E+04 -1.4133E+04
0004879   1.9236E+06  2.0073E+05 -1.0293E+05
0004880   2.0069E+06 -2.2337E+04 -6.0215E+03
0004881   1.9438E+06  8.4401E+04 -4.8699E+02
0004882   1.9574E+06  1.1522E+05 -6.2795E+04
0004883   1.9334E+06  6.2414E+04  4.9251E+03
0004884   1.8958E+06 -1.0891E+05 -5.5240E+04
0004885   2.0312E+06  4.1359E+04  6.7109E+04
0004886   1.9989E+06  6.6655E+04  8.7942E+04
0004887   1.9554E+06  1.4857E+04 -5.7721E+04
0004888   2.0041E+06  2.1854E+04 -3.5075E+03
0004889   2.0171E+06  5.7342E+04 -1.9464E+04
0004890   1.9593E+06  3.4009E+04  2.6190E+04
0004891   1.9652E+06 -1.4240E+05  8.3281E+04
0004892   1.8925E+06 -7.2278E+04  5.1283E+04
0004893   1.9104E+06  3.3755E+04  3.8083E+04
0004894   2.0085E+06 -5.1520E+04  6.2540E+04
0004895   1.9894E+06 -3.9838E+04  7.8179E+03
0004896   1.9480E+06  1.9543E+05 -7.4744E+04
0004897   1.9260E+06  1.5425E+04  1.3471E+05
0004898   1.9733E+06 -4.1410E+04 -1.5528E+04
0004899   2.0014E+06  2.0548E+04  9.4232E+04
0004900   2.0090E+06  7.0555E+04 -3.1789E+04
0004901   1.9695E+06 -9.4599E+03 -2.9604E+04
0004902   1.9503E+06  2.1641E+04 -2.7767E+04
0004903   1.9515E+06 -5.7289E+04  9.8061E+04
0004904   1.9883E+06 -3.6315E+03 -6.7876E+04
0004905   1.9406E+06  2.7704E+05  3.3194E+05
0004906   1.9515E+06 -7.6590E+04  4.2749E+04
0004907   1.9379E+06 -1.4417E+04 -1.0753E+05
0004908   1.9115E+06  1.8741E+04 -7.1667E+04
0004909   1.8789E+06 -7.0962E+04  2.5640E+05
0004910   1.9663E+06 -2.2040E+05  1.1986E+05
0004911   2.0015E+06 -9.1572E+04 -6.4740E+04
0004912   2.0021E+06  1.2860E+04 -7.5984E+03
0004913   1.9164E+06 -7.7755E+04  1.2343E+04
0004914   1.9637E+06 -5.6489E+04  1.6647E+04
0004915   1.9079E+06 -8.2606E+04  9.4284E+03
0004916   2.0307E+06  1.0851E+05  1.4583E+05
0004917   1.9808E+06  8.1268E+04 -4.5614E+04
0004918   2.0162E+06 -1.3162E+05 -9.1477E+04
0004919   1.9740E+06  2.2179E+04 -9.7717E+03
0004920   1.9227E+06 -3.5572E+04 -3.1845E+04
0004921   1.9925E+06 -1.2226E+04  5.3355E+04
0004922   2.0282E+06  4.0272E+04  3.5889E+04
0004923   1.9658E+06  4.0269E+04 -6.9633E+04
0004924   1.9202E+06  3.5906E+04 -5.4670E+04
0004925   2.0087E+06 -6.2270E+04  3.0114E+04
0004926   1.9846E+06  1.4135E+05  1.0579E+05
0004927   1.9935E+06 -1.0950E+05 -6.7002E+04
0004928   1.9530E+06 -5.7007E+04  1.8191E+04
0004929   1.9579E+06 -6.5697E+03  4.7766E+04
0004930   1.9230E+06 -1.5525E+05 -1.0266E+05
0004931   1.9882E+06  3.2091E+04  4.6261E+04
0004932   2.0229E+06 -2.3947E+04 -1.4789E+04
0004933   2.0214E+06 -8.5044E+04  5.6829E+04
0004934   1.9832E+06 -1.2437E+04 -2.5430E+04
0004935   1.9752E+06  4.0953E+04  1.3754E+05
0004936   2.0114E+06  7.6017E+04 -7.2920E+04
0004937   1.9727E+06 -2.5128E+05 -3.8735E+04
0004938   2.0296E+06 -3.4126E+03  1.2943E+05
0004939   1.9626E+06 -1.6133E+04  1.6536E+04
0004940   1.9809E+06 -5.3712E+04 -1.6567E+03
0004941   1.9890E+06  2.9302E+04 -3.3276E+04
0004942   1.9679E+06 -2.8777E+04 -9.6641E+04
0004943   1.9873E+06  4.5885E+02 -1.3834E+04
0004944   1.9900E+06 -4.4140E+04 -9.5723E+04
0004945   2.0019E+06  2.2982E+04 -2.5547E+04
0004946   1.9367E+06  4.2251E+04 -5.9034E+04
0004947   1.9868E+06  9.7698E+04 -7.7070E+04
0004948   1.9688E+06  5.1246E+03  6.8551E+04
0004949   1.9744E+06  4.2889E+03  6.2082E+02
0004950   1.9531E+06  7.5978E+04  8.9242E+04
0004951   1.9863E+06 -1.3469E+04  3.9420E+04
0004952   1.9781E+06 -1.3907E+04 -3.5638E+04
0004953   1.9791E+06 -1.6153E+04  4.7684E+04
0004954   1.9467E+06 -5.5831E+04  7.5959E+04
0004955   1.9944E+06  1.4445E+05 -1.2630E+05
0004956   2.0021E+06  6.1643E+04 -7.4418E+03
0004957   1.9698E+06 -4.6496E+04 -7.2043E+04
0004958   1.9575E+06  4.9833E+04 -4.6094E+04
0004959   2.0166E+06 -3.4559E+04 -1.3114E+05
0004960   1.9826E+06 -3.3610E+03  4.3381E+04
0004961   1.9474E+06  4.2048E+04  3.2155E+04
0004962   1.9919E+06  2.4395E+04  1.0597E+05
0004963   1.9533E+06  9.5124E+04  2.6100E+04
0004964   1.9833E+06  8.5422E+04 -4.9756E+04
0004965   1.9778E+06 -7.4342E+04  7.3105E+04
0004966   2.0011E+06 -1.8227E+04  2.2693E+04
0004967   2.0113E+06  2.1021E+04 -1.8596E+04
0004968   1.9852E+06 -8.1119E+04 -5.5239E+04
0004969   1.9643E+06  7.0658E+04 -9.8726E+04
0004970   1.9467E+06 -7.1477E+04 -7.9207E+04
0004971   2.0374E+06 -7.9467E+04  1.5943E+05
0004972   1.8443E+06 -1.7357E+05  3.2733E+05
0004973   1.9122E+06 -1.5575E+05 -2.5972E+04
0004974   1.9916E+06  2.2274E+04  9.3312E+04
0004975   1.9308E+06 -1.7955E+05 -2.5357E+05
0004976   2.0132E+06 -4.6700E+04 -4.1599E+04
0004977   1.9975E+06  6.9536E+04 -4.8654E+04
0004978   1.8351E+06 -2.2591E+05 -6.1723E+04
0004979   1.9931E+06  1.8276E+04  5.5274E+04
0004980   1.9686E+06 -4.8797E+04  9.9668E+04
