============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 7689640.E-02 keV
0005905   2.2535E+07 -2.8466E+05  1.4049E+05
0005906   2.2486E+07 -4.5862E+04  6.3219E+04
0005907   2.1973E+07  1.8993E+05 -6.6432E+04
0005908   2.2551E+07  6.9174E+05  2.9122E+05
0005909   2.2454E+07 -2.3210E+04  1.2621E+05
0005910   2.2231E+07  4.2415E+05  1.2585E+04
0005911   2.2455E+07 -1.3952E+05 -3.8855E+05
0005912   2.2391E+07  3.4274E+04 -3.9894E+05
0005913   2.2197E+07 -8.5969E+05 -1.4450E+05
0005914   2.2437E+07 -2.6426E+05  8.3031E+05
0005915   2.2577E+07 -1.9785E+05 -1.7302E+05
0005916   2.2243E+07 -2.0719E+05  1.0095E+06
0005917   2.2301E+07  1.1948E+06  1.5280E+06
0005918   2.2394E+07  7.5054E+04 -6.8007E+05
0005919   2.2034E+07 -2.2372E+04 -3.6745E+05
0005920   2.2401E+07  6.2515E+05 -5.1400E+05
0005921   2.2274E+07 -2.9647E+05 -1.2056E+05
0005922   2.2720E+07  3.0943E+05  3.8344E+05
0005923   2.2465E+07 -2.0380E+05  4.3349E+05
0005924   2.1994E+07  4.3803E+05 -4.8046E+05
0005925   2.2013E+07 -9.7337E+04  8.8754E+04
0005926   2.2297E+07  9.1760E+04  7.9779E+05
0005927   2.2131E+07  9.9654E+04 -2.5988E+05
0005928   2.2123E+07  2.6026E+05 -7.6906E+04
0005929   2.2227E+07  2.9531E+05 -2.4571E+05
0005930   2.2043E+07  3.1218E+05 -4.7276E+05
0005931   2.2142E+07 -3.6699E+05  4.4850E+05
0005932   2.2341E+07  2.8264E+04 -3.8685E+05
0005933   2.2254E+07 -5.0988E+05 -5.4265E+05
0005934   2.2390E+07 -5.3422E+04 -5.6108E+04
0005935   2.2005E+07 -1.5881E+05 -8.6519E+04
0005936   2.2084E+07  1.1102E+05 -1.0778E+05
0005937   2.2649E+07 -2.8585E+05  2.3263E+05
0005938   2.2220E+07  1.4906E+05 -3.0996E+05
0005939   2.2343E+07 -3.7258E+05 -1.9610E+05
0005940   2.2313E+07  6.8070E+05 -9.4479E+04
0005941   2.2366E+07 -1.5032E+05  7.7227E+04
0005942   2.2317E+07 -1.8667E+05 -3.3609E+04
0005943   2.2547E+07 -5.6606E+04  4.0892E+03
0005944   2.2441E+07 -5.1128E+05  3.4499E+05
0005945   2.2414E+07  3.7172E+05  7.5419E+05
0005946   2.2356E+07  5.0790E+04 -7.0016E+05
0005947   2.2425E+07  6.3365E+05 -8.2930E+05
0005948   2.2165E+07 -1.8210E+05 -3.7505E+04
0005949   2.2472E+07 -4.4847E+05  1.8912E+05
0005950   2.2408E+07  1.3540E+05 -3.1917E+05
0005951   2.2229E+07 -6.4217E+04  3.9637E+05
0005952   2.2282E+07 -2.1485E+04  2.3327E+05
0005953   2.2535E+07 -1.9687E+04 -1.5423E+05
0005954   2.2291E+07  1.4706E+06 -1.4177E+05
0005955   2.2330E+07  2.5321E+05 -4.2627E+05
0005956   2.2164E+07 -1.5641E+05  7.1611E+04
0005957   2.2092E+07  2.7316E+05 -2.3474E+05
0005958   2.2411E+07  2.9722E+05 -8.8257E+04
0005959   2.2541E+07  3.8038E+05  8.1112E+05
0005960   2.2264E+07  6.8406E+04 -1.7461E+05
0005961   2.2192E+07 -3.1665E+05 -2.1286E+05
0005962   2.2316E+07 -4.8988E+04  5.0159E+05
0005963   2.2015E+07  3.3804E+05  4.7441E+05
0005964   2.2464E+07 -4.2562E+04  4.8916E+05
0005965   2.2366E+07  4.5329E+05 -8.7549E+04
0005966   2.2325E+07 -3.1438E+05  4.5223E+05
0005967   2.2455E+07  2.7276E+05 -3.0960E+04
0005968   2.2614E+07 -1.1763E+05 -3.8686E+05
0005969   2.2450E+07  2.5630E+05 -1.1679E+05
0005970   2.2226E+07 -2.1023E+05 -1.6659E+05
0005971   2.2525E+07 -1.8859E+05  5.2384E+03
0005972   2.2226E+07  3.0050E+05 -3.0991E+04
0005973   2.2109E+07  1.0749E+05 -1.0709E+05
0005974   2.2379E+07  2.2729E+04  7.0468E+05
0005975   2.2111E+07 -4.6772E+05 -1.3146E+05
0005976   2.2437E+07  1.8587E+05 -5.4629E+05
0005977   2.2224E+07 -7.4539E+05  2.2780E+04
0005978   2.2294E+07  3.4207E+05 -3.5368E+05
0005979   2.2400E+07  2.8535E+05  1.8165E+05
0005980   2.2257E+07  2.1694E+05 -1.3623E+05
0005981   2.2344E+07 -4.7572E+05  4.2073E+04
0005982   2.2525E+07  3.2762E+05  7.6028E+04
0005983   2.2484E+07 -2.8849E+05  2.3418E+05
0005984   2.2246E+07  2.5033E+05  2.2521E+05
0005985   2.2445E+07 -6.0785E+05 -1.0650E+05
0005986   2.2422E+07  9.4565E+04  8.5668E+03
0005987   2.2238E+07 -1.3258E+05  2.9080E+05
0005988   2.2275E+07  2.3335E+05  9.4949E+05
0005989   2.2461E+07  5.2993E+05 -8.2892E+05
0005990   2.2403E+07  2.3647E+05  1.6937E+05
0005991   2.2470E+07  4.3759E+04 -7.4372E+03
0005992   2.2434E+07  2.0628E+04  3.5896E+05
0005993   2.2393E+07  1.5323E+05 -2.7645E+05
0005994   2.2022E+07 -4.5542E+04 -1.4491E+05
0005995   2.2318E+07  3.4128E+05 -3.7097E+05
0005996   2.2304E+07 -2.6939E+05  1.4353E+05
0005997   2.2635E+07  8.3604E+05  1.8866E+05
0005998   2.2308E+07 -1.8068E+04  1.7346E+05
0005999   2.2282E+07  7.5259E+05  1.3821E+05
0006000   2.2231E+07 -5.0121E+05 -4.2155E+05
0006001   2.2320E+07 -2.5646E+05 -1.1382E+05
0006002   2.2035E+07  1.1731E+05  5.0783E+05
0006003   2.2106E+07 -4.4784E+05  2.0016E+05
0006004   2.2563E+07  6.9115E+04 -2.1796E+05
0006005   2.2373E+07  4.7743E+04 -2.5441E+05
0006006   2.2284E+07  5.8363E+05 -1.6140E+05
0006007   2.2053E+07 -4.9237E+04  1.8240E+05
0006008   2.2373E+07 -2.0891E+05  1.3698E+04
0006009   2.2260E+07 -1.0143E+05 -1.6450E+05
0006010   2.2117E+07 -9.9187E+03  7.9761E+04
0006011   2.2528E+07 -2.0658E+05 -8.3751E+05
0006012   2.2432E+07 -6.6097E+05  4.4848E+04
0006013   2.2473E+07  4.6195E+05 -3.6750E+05
0006014   2.2196E+07 -4.2051E+04 -2.4357E+05
0006015   2.2414E+07  3.6600E+05  2.3545E+05
0006016   2.2139E+07 -1.8323E+05 -4.8371E+04
0006017   2.2279E+07  1.0006E+05 -2.1231E+04
0006018   2.2470E+07 -9.5067E+04 -1.2239E+05
0006019   2.2051E+07  5.2538E+05 -5.9264E+05
0006020   2.2263E+07  6.6827E+05  4.7350E+04
0006021   2.2315E+07  2.4255E+05  2.7010E+04
0006022   2.2003E+07 -1.1429E+06 -3.3208E+05
0006023   2.2541E+07  3.5766E+04 -2.7410E+05
0006024   2.2580E+07 -3.9217E+05  3.6948E+05
0006025   2.2216E+07  5.8379E+05 -1.7341E+05
0006026   2.2101E+07  5.0102E+05  1.0548E+05
0006027   2.2591E+07  2.1359E+05  7.3182E+04
0006028   2.2701E+07  9.5908E+04  2.7835E+05
0006029   2.2139E+07 -9.9841E+04  6.7248E+05
0006030   2.2261E+07 -4.6430E+05 -1.0131E+05
0006031   2.2339E+07  3.1652E+05 -9.7173E+04
0006032   2.2613E+07  8.1789E+05  1.0553E+05
0006033   2.2313E+07  1.1828E+05 -4.5556E+05
0006034   2.2131E+07 -8.0326E+05 -3.9492E+04
0006035   2.2403E+07  2.5765E+05  3.2852E+05
0006036   2.2463E+07 -9.1487E+05 -5.9625E+05
0006037   2.2318E+07 -2.1174E+05  2.7555E+05
0006038   2.2262E+07  3.9031E+05 -1.3830E+05
0006039   2.2071E+07  3.7389E+05 -5.5801E+05
0006040   2.2469E+07  3.6309E+05  1.1162E+05
0006041   2.2314E+07  4.4689E+05 -1.5352E+05
0006042   2.2265E+07 -1.5858E+05  2.2432E+05
0006043   2.2152E+07  1.8698E+05 -6.3834E+05
0006044   2.2162E+07 -2.3900E+05  1.9665E+05
0006045   2.2642E+07  5.2477E+05  2.2228E+05
0006046   2.2561E+07 -9.3238E+04  1.7276E+05
0006047   2.2059E+07  4.2474E+05 -1.1995E+05
0006048   2.2341E+07 -2.8253E+05 -5.8537E+05
0006049   2.2436E+07  2.2735E+05 -5.4099E+05
0006050   2.2142E+07  2.9407E+05 -3.9375E+03
0006051   2.2418E+07  5.6817E+04 -2.7214E+05
0006052   2.2253E+07  3.7254E+05  1.1706E+05
0006053   2.2392E+07  7.3136E+05 -4.1115E+03
0006054   2.2203E+07  3.4809E+04  1.3748E+05
0006055   2.2243E+07 -4.2722E+05 -3.1845E+05
0006056   2.2457E+07 -6.3417E+05 -5.1666E+04
0006057   2.2752E+07  5.6610E+05  1.3865E+05
0006058   2.2109E+07  3.8090E+05 -4.1093E+05
0006059   2.2431E+07 -4.3686E+03  1.7788E+05
0006060   2.2341E+07 -3.1782E+04 -2.7827E+05
0006061   2.2377E+07  4.3886E+05 -1.2459E+05
0006062   2.2467E+07 -1.6328E+05 -7.9115E+03
0006063   2.2091E+07 -3.6867E+04 -7.9027E+05
0006064   2.2387E+07 -5.8613E+04 -6.5706E+04
0006065   2.2391E+07 -7.4202E+05 -5.4425E+05
0006066   2.2560E+07 -1.2957E+05  1.8964E+05
0006067   2.2609E+07  5.6076E+05  3.3411E+05
0006068   2.2480E+07 -6.7617E+04 -8.1179E+05
0006069   2.2429E+07  2.0031E+05  4.5183E+05
0006070   2.2166E+07  2.0451E+06  6.1301E+05
0006071   2.2453E+07  4.0676E+05 -1.1329E+05
0006072   2.2256E+07 -1.3621E+05 -1.4365E+05
0006073   2.2163E+07  9.9341E+05  4.1759E+05
0006074   2.2499E+07  1.2078E+05 -4.6388E+05
0006075   2.2270E+07  1.8353E+05  2.1269E+05
0006076   2.2155E+07 -2.1235E+05  1.6458E+05
0006077   2.2184E+07  2.7973E+05  1.1792E+05
0006078   2.2132E+07  7.7875E+05  2.3894E+05
0006079   2.2332E+07 -3.2799E+05  7.0108E+05
0006080   2.2295E+07 -1.8725E+05  1.2502E+05
0006081   2.2343E+07  6.2788E+03 -4.6187E+05
0006082   2.2581E+07  3.4486E+05  6.6387E+05
0006083   2.2224E+07 -2.4771E+04 -4.1780E+05
0006084   2.2261E+07 -1.1820E+05 -1.9875E+05
0006085   2.2420E+07  5.4218E+05 -3.9687E+05
0006086   2.2390E+07 -2.8449E+05 -3.3673E+05
0006087   2.2338E+07  2.3027E+05  4.7230E+04
0006088   2.2437E+07  4.7516E+05 -3.0279E+05
0006089   2.2001E+07  1.6902E+06  9.7690E+05
0006090   2.2508E+07  2.3184E+05 -4.9040E+05
0006091   2.2273E+07 -1.5567E+05  3.6985E+05
0006092   2.2313E+07 -1.8192E+05 -2.2606E+02
0006093   2.2337E+07  1.8246E+05 -8.6811E+04
0006094   2.2472E+07  1.4989E+05  5.5793E+05
0006095   2.2388E+07  2.8536E+05  5.2652E+04
0006096   2.2343E+07  6.9297E+03 -1.1787E+05
0006097   2.2234E+07  3.5900E+05 -1.2674E+05
0006098   2.2204E+07 -1.3379E+05 -8.9269E+04
0006099   2.2337E+07  2.9972E+05  2.8048E+05
0006100   2.2447E+07  1.4064E+05 -1.4215E+05
0006101   2.2023E+07  5.9494E+05 -5.2706E+05
0006102   2.2327E+07  4.4210E+05  1.6606E+05
0006103   2.2361E+07 -7.5750E+05  7.0401E+04
0006104   2.2045E+07  5.3843E+05  3.2490E+05
0006105   2.2117E+07 -5.4231E+05 -2.6456E+05
0006106   2.2162E+07  2.5840E+05  2.7236E+05
0006107   2.2449E+07  1.6578E+03  4.2326E+03
0006108   2.2203E+07 -1.4765E+06  1.1540E+06
0006109   2.2278E+07  7.0898E+05  2.9447E+05
0006110   2.2205E+07  8.8324E+04  5.0269E+05
0006111   2.2368E+07  7.7439E+05  3.2751E+05
0006112   2.2264E+07 -3.2220E+05 -3.4320E+05
0006113   2.2570E+07 -1.0636E+05  5.5486E+05
0006114   2.2367E+07 -2.8771E+05  5.3070E+04
0006115   2.2421E+07 -1.9185E+05 -2.7836E+05
0006116   2.2333E+07 -1.1661E+05 -6.1872E+05
0006117   2.2394E+07 -9.3227E+05 -9.7051E+03
0006118   2.2171E+07 -6.7416E+03  4.1377E+05
0006119   2.2292E+07 -2.5758E+05 -2.0655E+05
0006120   2.2462E+07 -3.5945E+05 -2.8904E+05
0006121   2.2468E+07 -2.5769E+05 -5.4602E+05
0006122   2.2167E+07  1.3529E+05  4.4851E+05
0006123   2.2341E+07 -2.9952E+05  2.5986E+05
0006124   2.2255E+07 -3.9049E+05  1.9389E+05
0006125   2.2307E+07 -3.6601E+05  3.7470E+05
0006126   2.2342E+07 -6.7008E+05  5.8938E+05
0006127   2.2250E+07  4.4339E+04 -5.1464E+05
0006128   2.2044E+07  3.7680E+05 -1.6166E+05
0006129   2.2276E+07  6.7634E+04  1.4888E+05
0006130   2.2402E+07  1.4187E+05 -1.3978E+06
0006131   2.2580E+07  2.6204E+05 -2.0581E+05
0006132   2.2246E+07 -3.1640E+05  1.5601E+05
0006133   2.2479E+07  1.1408E+06  6.4214E+05
0006134   2.2449E+07  2.1462E+05 -4.1632E+05
0006135   2.2371E+07 -4.2707E+05  2.5743E+05
0006136   2.2146E+07 -2.0549E+05 -1.7139E+04
0006137   2.2357E+07 -1.5032E+05  3.1627E+04
0006138   2.2446E+07  2.5078E+05  1.3356E+05
0006139   2.2485E+07 -1.1292E+05  3.2910E+05
0006140   2.2167E+07 -3.1807E+04  2.6581E+05
0006141   2.2344E+07 -1.9165E+05  5.5345E+04
0006142   2.2124E+07 -1.5216E+05  5.3921E+05
0006143   2.1943E+07  2.6894E+05  1.7968E+05
0006144   2.2399E+07  1.7187E+05 -1.0292E+05
0006145   2.2469E+07 -2.6548E+04  4.3472E+05
0006146   2.2311E+07  8.2269E+04  3.2536E+05
0006147   2.2277E+07 -2.6160E+04  7.8412E+04
0006148   2.2539E+07 -2.1192E+05  3.1881E+05
0006149   2.2601E+07  2.9147E+04 -1.6550E+05
0006150   2.2160E+07 -6.7294E+05  1.1229E+05
0006151   2.2363E+07 -3.3356E+05 -2.1563E+05
0006152   2.2565E+07  2.9135E+05  1.0562E+04
0006153   2.2298E+07 -9.3390E+04  1.0379E+05
0006154   2.2524E+07 -4.4758E+05 -7.5301E+05
0006155   2.2065E+07 -4.4871E+04 -6.1606E+05
0006156   2.2458E+07  2.9899E+05 -1.1089E+05
0006157   2.2117E+07  3.4896E+05 -2.9876E+05
0006158   2.2448E+07 -4.9882E+05 -7.2122E+05
0006159   2.2111E+07 -2.9627E+05  1.1699E+05
0006160   2.2267E+07  1.9249E+05  2.1002E+05
0006161   2.2373E+07  1.3102E+05 -2.4020E+05
0006162   2.2471E+07 -4.0025E+05  1.1281E+05
0006163   2.2191E+07 -1.0824E+05 -1.3544E+05
0006164   2.2363E+07 -9.8696E+05  9.4565E+04
0006165   2.1992E+07  1.7327E+05  3.9749E+05
0006166   2.2145E+07 -5.2937E+04 -3.7192E+05
0006167   2.2661E+07  1.1502E+05 -4.9907E+05
0006168   2.2441E+07  2.3078E+04 -3.2542E+05
0006169   2.2117E+07  9.1381E+05  1.9808E+05
0006170   2.2412E+07 -4.0709E+04 -5.3474E+05
0006171   2.2320E+07  3.1885E+05 -2.9141E+05
0006172   2.2515E+07 -1.0452E+04  3.3620E+05
0006173   2.2250E+07  5.8318E+05  4.6020E+05
0006174   2.2251E+07  1.2040E+05  3.2887E+05
0006175   2.2379E+07  7.8107E+05  1.0759E+05
0006176   2.2297E+07  2.2480E+05  2.0071E+05
0006177   2.2496E+07 -5.0356E+04  1.5183E+05
0006178   2.2635E+07 -2.4457E+05  2.1611E+05
0006179   2.2276E+07 -7.9273E+04  3.7074E+04
0006180   2.2138E+07 -5.9968E+05 -9.7457E+04
0006181   2.2322E+07 -3.9837E+05  2.4547E+05
0006182   2.2338E+07  3.2899E+05 -3.3621E+05
0006183   2.2486E+07  1.6158E+05 -4.1005E+03
0006184   2.2369E+07 -2.1329E+05  6.1330E+05
0006185   2.2534E+07  7.5964E+04  2.3881E+04
0006186   2.2400E+07  3.1567E+05  3.3133E+05
0006187   2.2385E+07 -8.7352E+03  2.8215E+04
0006188   2.2408E+07  2.1406E+05  4.8893E+04
0006189   2.2259E+07 -2.5715E+05  6.1613E+05
0006190   2.2177E+07 -7.1031E+04 -1.3710E+05
0006191   2.2398E+07  3.2925E+05 -2.6451E+04
0006192   2.2432E+07  1.4535E+05 -4.6718E+05
0006193   2.2559E+07 -3.0617E+05 -4.0341E+05
0006194   2.2249E+07  1.2835E+05 -1.9786E+05
0006195   2.2382E+07  1.6806E+06 -1.4407E+06
0006196   2.2503E+07  2.4170E+05  2.6282E+05
0006197   2.2081E+07  2.7460E+05  6.0568E+03
0006198   2.2492E+07 -4.2867E+05 -2.7811E+05
0006199   2.2595E+07  3.2994E+05  2.8899E+05
0006200   2.2489E+07 -2.3958E+05  8.5015E+04
0006201   2.2463E+07  9.0668E+04 -1.1666E+05
0006202   2.2517E+07 -3.5702E+05 -5.4073E+04
0006203   2.2272E+07  6.6369E+02 -1.5109E+05
0006204   2.2108E+07  5.9958E+04 -1.1338E+05
0006205   2.2108E+07 -3.7167E+05 -2.2498E+05
0006206   2.2443E+07  5.1953E+04  7.8220E+04
0006207   2.2363E+07  1.5495E+05 -2.8313E+05
0006208   2.2385E+07  4.7763E+03 -5.8742E+05
0006209   2.2154E+07 -8.9888E+04 -1.4149E+05
0006210   2.2448E+07  3.0751E+05  1.3299E+05
0006211   2.2389E+07 -2.7303E+05  1.6538E+05
0006212   2.2146E+07  4.3618E+05  7.0448E+05
0006213   2.2480E+07  1.1719E+05 -5.0134E+05
0006214   2.2347E+07  1.2665E+05 -6.7123E+05
0006215   2.2039E+07  7.0250E+05  3.9987E+05
0006216   2.2414E+07  2.1959E+05  1.0044E+05
0006217   2.2100E+07 -1.3415E+05  1.5134E+05
0006218   2.2288E+07  1.9723E+04  2.5182E+05
0006219   2.2406E+07  1.8695E+05 -3.8470E+05
0006220   2.1862E+07 -1.4429E+06  8.3137E+05
0006221   2.2414E+07 -3.6830E+05  7.8618E+04
0006222   2.2345E+07  3.5024E+04 -3.0229E+05
0006223   2.2576E+07 -1.6926E+05 -1.4001E+05
0006224   2.2361E+07  2.8709E+04  7.3635E+05
0006225   2.2535E+07 -6.5606E+04  1.1991E+05
0006226   2.2532E+07 -8.0420E+05  6.1282E+05
0006227   2.2480E+07  3.3157E+05 -2.8032E+05
0006228   2.2421E+07  8.1418E+05  1.1220E+05
0006229   2.2170E+07  3.0602E+05 -6.6065E+04
0006230   2.2268E+07 -1.3506E+04 -2.1717E+05
0006231   2.2479E+07  3.8240E+05  1.8449E+05
0006232   2.2162E+07  7.0344E+04 -6.8588E+04
0006233   2.2496E+07  7.6240E+03 -5.4924E+05
0006234   2.2555E+07  2.3946E+05 -7.7044E+05
0006235   2.2308E+07  4.6743E+05  2.3697E+05
0006236   2.2401E+07  3.3193E+05  3.8453E+05
0006237   2.2290E+07  4.2877E+05  1.6121E+05
0006238   2.2367E+07  3.7970E+05  1.4194E+05
0006239   2.2486E+07  4.3673E+05 -4.8035E+04
0006240   2.2471E+07 -7.1814E+05  3.0312E+05
0006241   2.2319E+07 -5.0254E+05  2.8049E+05
0006242   2.2144E+07 -9.1219E+03  1.7646E+05
0006243   2.2088E+07 -3.3436E+04 -5.8569E+04
0006244   2.2424E+07  5.8230E+04 -1.3234E+05
0006245   2.2441E+07 -5.5301E+05 -2.4089E+05
0006246   2.2473E+07  4.2552E+04 -2.8398E+05
0006247   2.2308E+07  4.1097E+04 -3.1365E+04
0006248   2.2268E+07  3.0606E+05  7.2573E+05
0006249   2.1890E+07  2.6422E+05  3.7949E+05
0006250   2.2261E+07  1.3245E+05 -2.1562E+05
0006251   2.2193E+07 -4.1398E+05 -4.3684E+04
0006252   2.2552E+07  1.5954E+05 -1.1335E+05
0006253   2.2106E+07 -2.6881E+05  2.0323E+05
0006254   2.2093E+07 -5.8064E+05  2.3249E+05
0006255   2.2306E+07 -5.7043E+05  2.5664E+05
0006256   2.2451E+07 -9.5600E+04 -8.5994E+04
0006257   2.2573E+07  6.3247E+04 -9.6045E+04
0006258   2.2009E+07 -4.8402E+05  1.0605E+05
0006259   2.2161E+07  8.9822E+04 -2.5942E+05
0006260   2.2291E+07 -4.6484E+05 -3.1226E+05
0006261   2.2353E+07 -5.4051E+04 -3.1949E+05
0006262   2.2250E+07  3.1969E+05  2.6670E+05
0006263   2.2291E+07 -1.9265E+05 -1.1924E+05
0006264   2.2381E+07 -2.8864E+05 -1.0533E+05
0006265   2.2504E+07 -5.1662E+05 -1.7780E+05
0006266   2.2322E+07  2.3821E+05  2.5452E+05
0006267   2.2490E+07  5.1071E+05 -4.3746E+04
0006268   2.2448E+07  5.7141E+05  4.0771E+05
0006269   2.2330E+07  7.3387E+04  3.9385E+05
0006270   2.2503E+07 -4.3050E+05 -3.0089E+04
0006271   2.2153E+07 -6.8546E+05 -6.0665E+05
0006272   2.2427E+07 -2.0421E+04  2.0642E+04
0006273   2.2521E+07 -5.9299E+04  4.4969E+05
0006274   2.2132E+07 -2.2541E+05  4.1753E+05
0006275   2.2172E+07 -1.2951E+05 -9.4733E+04
0006276   2.2390E+07 -1.2145E+05 -2.2331E+04
0006277   2.2251E+07  9.0247E+04  5.7031E+05
0006278   2.2362E+07 -1.0357E+05  7.5521E+05
0006279   2.2119E+07  2.5641E+05  5.4068E+05
0006280   2.2590E+07  3.2518E+05 -2.0064E+05
0006281   2.2417E+07 -7.0294E+05  2.2592E+05
0006282   2.2425E+07 -7.0395E+04 -2.8392E+05
0006283   2.2318E+07  1.0843E+05 -2.6484E+05
0006284   2.2203E+07 -4.4664E+05 -5.9982E+05
0006285   2.2488E+07  4.5073E+05 -1.3901E+05
0006286   2.2085E+07 -4.6740E+05 -9.4442E+04
0006287   2.2344E+07 -1.6174E+05 -2.0242E+05
0006288   2.2275E+07 -3.7493E+05 -1.6769E+05
0006289   2.2422E+07  3.7073E+05 -3.0342E+04
0006290   2.2165E+07 -8.7139E+04  8.5966E+04
0006291   2.2331E+07  4.0646E+05  5.3846E+05
0006292   2.2434E+07 -1.3051E+05 -3.3433E+05
0006293   2.2227E+07  5.9608E+04 -3.6995E+05
0006294   2.2264E+07 -6.2825E+05 -4.4321E+05
0006295   2.2394E+07  3.9784E+05  4.7936E+05
0006296   2.2260E+07  3.4709E+05 -5.0660E+05
0006297   2.2482E+07 -7.7752E+05 -1.2545E+05
0006298   2.2208E+07 -5.3278E+05 -6.5373E+04
0006299   2.2104E+07 -1.8437E+05  6.6440E+04
0006300   2.2263E+07  2.5772E+05  2.2184E+05
0006301   2.2448E+07  7.7806E+04 -3.6942E+05
0006302   2.2365E+07 -3.5955E+05 -5.5877E+04
0006303   2.2369E+07  1.4527E+04 -4.2792E+05
0006304   2.2495E+07 -1.8062E+05  3.0451E+05
0006305   2.2633E+07  2.8344E+05  2.6569E+05
0006306   2.2228E+07 -4.3607E+05  6.2880E+04
0006307   2.2473E+07 -4.8785E+04 -1.0328E+05
0006308   2.2278E+07  1.4698E+05  1.4138E+05
0006309   2.2235E+07  6.1199E+04  7.6516E+04
0006310   2.2350E+07  3.5783E+05  1.4234E+05
0006311   2.2163E+07  2.4725E+05 -5.7454E+04
0006312   2.2267E+07  8.3473E+04  6.9538E+05
0006313   2.2070E+07  3.2215E+04  2.3693E+05
0006314   2.2314E+07  1.2610E+05  1.5364E+05
0006315   2.2525E+07 -2.1779E+05 -7.0426E+04
0006316   2.2422E+07 -4.8574E+05 -1.5367E+05
0006317   2.2546E+07  4.0435E+05  1.6187E+05
0006318   2.2534E+07  2.0649E+05 -2.6368E+05
0006319   2.2634E+07  5.8905E+05 -6.6470E+05
0006320   2.2073E+07  5.1375E+05 -5.9860E+05
0006321   2.2601E+07 -1.4034E+04 -1.3949E+05
0006322   2.2157E+07 -9.8946E+04  1.5355E+05
0006323   2.2364E+07  2.7276E+04 -2.0651E+05
0006324   2.2238E+07  2.4430E+05  4.8787E+05
0006325   2.2404E+07 -3.5214E+05  7.2073E+05
0006326   2.2382E+07 -1.2793E+05  4.9822E+05
0006327   2.2747E+07  2.7869E+04  7.0327E+05
0006328   2.2331E+07  2.9997E+05 -4.1688E+04
0006329   2.2209E+07  8.1382E+04 -1.2563E+05
0006330   2.2434E+07 -3.4521E+04 -5.1369E+05
0006331   2.2571E+07 -3.7805E+05  1.5669E+05
0006332   2.2208E+07 -2.8545E+04  7.5246E+04
0006333   2.2414E+07  4.4055E+05 -4.2457E+04
0006334   2.2178E+07  1.0327E+05  1.8280E+05
0006335   2.2509E+07 -5.6755E+05  1.2173E+05
0006336   2.2436E+07  2.4452E+05  6.9961E+05
0006337   2.2551E+07  7.7404E+05  9.7677E+05
0006338   2.2160E+07 -6.4016E+04  7.0616E+05
0006339   2.2275E+07  7.0744E+04 -3.0602E+05
0006340   2.2381E+07 -5.0941E+04  6.4692E+05
0006341   2.2274E+07 -5.0540E+04  9.5270E+04
0006342   2.2254E+07  8.3060E+04 -3.0813E+05
0006343   2.2520E+07  3.1026E+05 -2.6267E+05
0006344   2.2615E+07  2.5259E+05  3.1989E+05
0006345   2.2345E+07  2.8337E+05  9.2141E+03
0006346   2.2270E+07  6.0550E+05 -8.9198E+05
0006347   2.2153E+07  2.1567E+05  5.6611E+05
0006348   2.2274E+07  7.3615E+05 -2.6039E+05
0006349   2.2299E+07 -5.5559E+05 -6.5906E+05
0006350   2.2141E+07 -1.2467E+05  1.4116E+05
0006351   2.2302E+07 -5.9526E+05 -2.4925E+05
0006352   2.2096E+07 -4.0957E+05  1.4671E+04
0006353   2.2720E+07  6.3315E+05 -1.3589E+05
0006354   2.2537E+07  1.7620E+05 -2.1690E+05
0006355   2.2374E+07  2.0226E+05  1.6322E+05
0006356   2.2045E+07 -1.6967E+05  1.4808E+05
0006357   2.2314E+07  1.9924E+05  1.5327E+05
0006358   2.2334E+07 -4.3297E+05 -3.8215E+05
0006359   2.2322E+07  1.8124E+05  1.2689E+05
0006360   2.2417E+07  6.8266E+05  7.7918E+05
0006361   2.2236E+07 -2.4274E+05 -3.6508E+05
0006362   2.1979E+07  2.4469E+04 -5.3947E+04
0006363   2.2541E+07  4.5008E+05 -4.6366E+04
0006364   2.2451E+07 -4.0975E+05  2.2708E+05
0006365   2.1844E+07 -1.6171E+05 -4.6676E+05
0006366   2.2258E+07  3.1830E+05 -6.2429E+04
0006367   2.2099E+07  2.6154E+05 -2.8979E+05
0006368   2.2306E+07 -3.0068E+05  6.7552E+03
0006369   2.2254E+07  6.3218E+05  7.1801E+05
0006370   2.2375E+07  6.5319E+04 -2.6712E+05
0006371   2.2542E+07 -8.8259E+04 -1.4941E+05
0006372   2.2188E+07 -2.8866E+05 -2.7396E+05
0006373   2.2365E+07  6.6098E+05  3.3409E+05
0006374   2.2180E+07  6.3885E+05 -3.4473E+05
0006375   2.2367E+07  2.3917E+05  1.6828E+05
0006376   2.2178E+07 -3.3724E+04 -4.9056E+05
0006377   2.2413E+07  3.6911E+05  3.9168E+05
0006378   2.2413E+07  8.5243E+04 -6.5996E+05
0006379   2.2207E+07 -1.9060E+05 -1.5281E+05
0006380   2.2404E+07 -4.3378E+05 -9.3093E+04
0006381   2.2247E+07 -2.8132E+05  1.7797E+05
0006382   2.2581E+07 -1.4664E+04  3.9811E+05
0006383   2.2311E+07  2.0303E+05  3.0091E+05
