============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 7689640.E-02 keV
0005136   4.9254E+06  1.2829E+05 -8.9480E+05
0005137   5.0515E+06  1.4216E+05  2.2789E+05
0005138   5.0777E+06 -1.2717E+05  7.3618E+03
0005139   5.0184E+06 -6.6843E+04  4.0910E+05
0005140   5.0422E+06  1.6444E+05  1.8565E+05
0005141   4.6913E+06 -5.2074E+05  9.9852E+03
0005142   5.0267E+06  3.3121E+04  1.5865E+05
0005143   5.0034E+06  7.2058E+04  4.0854E+05
0005144   4.8744E+06  3.0506E+05  1.5182E+04
0005145   5.0060E+06  3.3358E+05  1.4612E+05
0005146   5.0198E+06  4.6567E+04 -2.3059E+05
0005147   4.9529E+06  2.8400E+05  1.0959E+05
0005148   4.9639E+06 -4.1530E+04  6.2054E+05
0005149   5.0132E+06 -9.8792E+04  2.7520E+05
0005150   4.9279E+06  2.5039E+05  1.0839E+05
0005151   5.0919E+06 -2.1898E+05 -3.7660E+05
0005152   4.9965E+06 -8.4990E+04  1.9569E+05
0005153   4.9938E+06 -1.6402E+05 -1.9454E+05
0005154   5.0229E+06 -3.6953E+05  2.7910E+04
0005155   5.0367E+06  3.1916E+04  5.3690E+05
0005156   4.9490E+06  6.2596E+05 -2.3357E+03
0005157   5.0595E+06 -2.4087E+05 -6.5439E+04
0005158   4.9879E+06 -4.8680E+05 -5.3541E+03
0005159   5.1022E+06 -3.6307E+04  9.3304E+04
0005160   5.0460E+06 -6.5767E+04 -1.2707E+05
0005161   5.0375E+06  8.4151E+04  1.5278E+05
0005162   5.0240E+06 -2.2329E+05 -1.3985E+05
0005163   5.1055E+06  9.7210E+04  3.5461E+04
0005164   5.0543E+06 -3.1539E+05 -2.9863E+05
0005165   4.9746E+06  3.9232E+05  1.5507E+05
0005166   5.0163E+06 -9.9382E+04  8.5170E+04
0005167   5.0203E+06  3.1089E+05  2.4918E+04
0005168   5.0377E+06  1.2850E+05 -1.2440E+03
0005169   5.0779E+06 -4.7362E+04 -1.1043E+05
0005170   5.0595E+06  9.9973E+04 -5.9847E+04
0005171   4.9702E+06 -5.5914E+05  2.3940E+05
0005172   5.0542E+06  9.4663E+04  5.2525E+04
0005173   5.0044E+06  4.2900E+05  3.9504E+05
0005174   5.0388E+06 -3.0163E+05 -2.4857E+05
0005175   5.0588E+06  8.2044E+04 -5.8600E+04
0005176   5.0559E+06 -1.8455E+05  1.5676E+04
0005177   5.0799E+06  3.5488E+04  1.9976E+04
0005178   5.0161E+06 -2.8475E+05  2.1106E+05
0005179   5.0295E+06  1.8719E+05 -2.9442E+05
0005180   5.0508E+06 -7.4969E+04  1.2270E+05
0005181   5.0059E+06 -3.3384E+05  5.3740E+05
0005182   5.0795E+06  1.4504E+05  2.9552E+05
0005183   5.0278E+06  3.0447E+05 -1.5561E+05
0005184   5.0128E+06 -8.5248E+04  2.5613E+05
0005185   4.9954E+06 -2.0528E+04  1.7854E+05
0005186   5.0641E+06  2.8651E+04  9.7537E+04
0005187   4.9180E+06  2.7650E+05 -8.0319E+04
0005188   5.0271E+06 -1.2408E+05 -2.0991E+05
0005189   5.0472E+06  2.0359E+05  8.3521E+04
0005190   5.0207E+06  1.5914E+05 -7.9096E+04
0005191   4.9978E+06  2.0893E+05  5.4909E+04
0005192   5.0057E+06  2.7120E+05  2.7428E+05
0005193   4.9541E+06  3.1176E+05  3.0858E+05
0005194   4.9788E+06 -2.0031E+05  2.5410E+05
0005195   5.0072E+06  2.3196E+05 -2.1731E+05
0005196   5.0941E+06 -1.3825E+05  2.7251E+05
0005197   5.0124E+06  1.3766E+05 -1.1316E+05
0005198   5.0629E+06  2.5442E+05 -6.0787E+03
0005199   5.0650E+06  1.4451E+05  1.4345E+05
0005200   5.0389E+06  5.0315E+05 -1.3902E+05
0005201   5.0203E+06  8.1041E+04  3.5798E+05
0005202   5.0264E+06  3.4354E+04  2.2726E+04
0005203   5.0497E+06  8.0701E+04  5.0181E+04
0005204   4.9582E+06 -2.5456E+05  1.8180E+05
0005205   4.9561E+06  2.5580E+05 -3.5696E+05
0005206   4.9281E+06 -2.1322E+05  2.9342E+05
0005207   3.8001E+06  6.9424E+05  8.6237E+05
0005208   5.1241E+06 -3.5361E+05 -2.5561E+05
0005209   5.0982E+06 -2.4454E+05 -3.6175E+05
0005210   4.9800E+06  2.6632E+05 -1.9213E+05
0005211   5.1067E+06 -5.0755E+04 -2.0289E+05
0005212   5.0169E+06 -7.7972E+04 -1.4412E+05
0005213   5.1042E+06  1.0461E+05  2.1650E+05
0005214   5.0806E+06  7.9400E+04 -3.2707E+05
0005215   4.9327E+06  2.9208E+04  4.5059E+04
0005216   4.9148E+06 -5.2051E+05 -3.3738E+05
0005217   5.0080E+06  9.4420E+04 -7.0803E+04
0005218   5.0256E+06  7.2220E+04  4.2555E+05
0005219   4.9755E+06 -1.4023E+05  1.9255E+05
0005220   5.0434E+06 -9.3407E+04  1.0371E+05
0005221   5.0367E+06 -3.6873E+05 -2.4145E+05
0005222   4.9840E+06  6.1250E+05 -1.6322E+05
0005223   5.0003E+06 -1.2021E+05 -2.3810E+05
0005224   5.0435E+06  2.9150E+05 -3.3593E+05
0005225   5.0598E+06 -3.6551E+05 -3.1376E+05
0005226   5.0300E+06  1.3792E+05 -9.7369E+03
0005227   4.9958E+06  2.4410E+05  1.6950E+05
0005228   5.0199E+06  1.0224E+05  1.9028E+05
0005229   5.0115E+06 -3.1975E+05  2.5795E+05
0005230   4.9655E+06 -8.9449E+04  1.2628E+05
0005231   5.0247E+06 -1.9681E+05 -8.1022E+04
0005232   5.0880E+06 -2.4743E+05  8.9612E+04
0005233   4.9310E+06  9.6020E+04  3.4378E+05
0005234   5.0310E+06  1.2137E+04  1.5045E+02
0005235   5.0191E+06 -3.0345E+05 -2.4942E+05
0005236   5.0786E+06 -1.7796E+05  9.7598E+04
0005237   5.0954E+06 -2.0405E+05  1.0255E+04
0005238   5.0366E+06 -1.7373E+05  1.5813E+05
0005239   5.0488E+06  8.8643E+04  6.6545E+04
0005240   5.0270E+06 -6.4360E+04 -1.7108E+05
0005241   4.9940E+06 -1.1733E+05  7.3368E+05
0005242   5.0970E+06  3.5629E+05  6.0482E+03
0005243   5.0162E+06  4.3357E+05  7.6486E+04
0005244   5.0102E+06  1.9138E+05 -3.1221E+04
0005245   4.9795E+06  3.4492E+05 -2.5754E+05
0005246   4.9959E+06  3.0481E+05 -1.7999E+04
0005247   5.0027E+06 -1.4632E+05  1.6732E+05
0005248   5.0404E+06  2.3144E+05 -2.2093E+05
0005249   5.0282E+06 -2.8596E+05  1.0572E+05
0005250   5.0248E+06  1.4394E+05 -9.5069E+03
0005251   5.1042E+06  4.3330E+05 -1.6105E+05
0005252   5.0334E+06 -3.5449E+04 -1.5560E+05
0005253   5.0033E+06 -1.0530E+05  5.8901E+04
0005254   5.0131E+06  1.6436E+04  4.5647E+04
0005255   5.0797E+06  1.5070E+05 -1.1367E+05
0005256   5.0672E+06 -5.2863E+04  8.5154E+04
0005257   5.0321E+06 -5.0345E+04  1.0937E+05
0005258   5.0416E+06 -5.2047E+04 -2.0645E+05
0005259   5.0899E+06 -1.7892E+05 -2.7101E+05
0005260   5.0605E+06  9.4221E+04  6.7405E+04
0005261   4.9226E+06 -3.1027E+05  3.9154E+05
0005262   5.0951E+06  2.2904E+05 -1.7266E+04
0005263   4.9980E+06  1.3491E+05 -6.2526E+04
0005264   4.9897E+06 -5.6460E+04  3.3523E+05
0005265   4.8956E+06 -3.9576E+05 -4.9154E+05
0005266   5.0515E+06  8.1422E+03 -7.1136E+04
0005267   4.9947E+06 -4.3254E+05  2.7315E+05
0005268   5.0180E+06 -2.2553E+03  3.7883E+04
0005269   5.0353E+06 -1.4438E+04 -1.9461E+05
0005270   5.0411E+06 -3.7983E+05 -1.7513E+05
0005271   5.0624E+06 -2.7613E+05 -1.8601E+05
0005272   5.0625E+06 -3.6783E+05  2.7012E+05
0005273   5.0706E+06  1.4652E+05 -2.1468E+05
0005274   5.0300E+06 -1.1773E+05  6.3902E+04
0005275   5.0307E+06  2.6230E+05  1.0637E+05
0005276   5.0727E+06 -3.1429E+05  2.1311E+05
0005277   5.0277E+06  3.2468E+05 -2.4943E+05
0005278   4.9852E+06  1.6734E+05 -4.0155E+04
0005279   5.0459E+06 -2.8782E+05 -2.8492E+05
0005280   5.0153E+06 -7.7490E+04 -1.9424E+05
0005281   5.0057E+06 -1.6969E+05 -3.6908E+05
0005282   4.8878E+06 -3.2924E+05  4.7592E+05
0005283   5.0350E+06 -1.5385E+05  1.8983E+05
0005284   5.0320E+06  1.2075E+04  2.1113E+04
0005285   4.9287E+06  1.4656E+05 -2.3386E+05
0005286   5.0221E+06  7.3052E+03 -1.8982E+05
0005287   5.0567E+06 -2.4997E+03 -1.6776E+05
0005288   4.9925E+06  8.3732E+04 -4.1247E+05
0005289   4.9068E+06  1.9729E+05 -8.1490E+05
0005290   5.0720E+06  5.7751E+04 -1.7103E+05
0005291   5.0052E+06  8.0286E+04  2.6514E+05
0005292   4.9782E+06 -4.0173E+05  1.0984E+05
0005293   5.0620E+06  3.7577E+04  3.5821E+05
0005294   5.0705E+06  1.4857E+05 -2.0245E+04
0005295   5.0638E+06  1.4122E+05  9.0368E+04
0005296   5.0613E+06  1.8277E+05  2.1985E+05
0005297   5.1107E+06  6.4497E+03  1.1632E+05
0005298   5.0846E+06  9.5992E+04  1.4261E+04
0005299   5.0333E+06 -1.8982E+04  2.4532E+05
0005300   5.0417E+06 -4.3904E+05 -4.0032E+05
0005301   5.0534E+06  6.7901E+04  1.7973E+05
0005302   5.0840E+06  2.0623E+05  9.1395E+03
0005303   5.0419E+06 -1.5757E+05  3.9840E+05
0005304   4.9325E+06 -3.3481E+05  2.2085E+05
0005305   5.0021E+06  2.5019E+05 -1.4842E+05
0005306   5.0328E+06 -1.0336E+05  2.2421E+05
0005307   5.0917E+06  5.4468E+04 -2.7643E+03
0005308   5.0047E+06  3.6784E+05 -6.8012E+04
0005309   5.0451E+06  3.7677E+04 -3.0441E+04
0005310   5.0293E+06 -1.3060E+05 -1.5996E+05
0005311   5.0214E+06 -2.2754E+05  1.6145E+05
0005312   5.0687E+06  5.6020E+04  2.9306E+05
0005313   5.0641E+06 -9.6091E+04  2.3927E+04
0005314   4.9871E+06  3.0913E+05 -2.5813E+05
0005315   5.0494E+06 -2.8774E+04 -3.5546E+04
0005316   5.0156E+06 -9.0833E+04  4.0542E+05
0005317   5.0708E+06  2.4370E+05 -1.9195E+05
0005318   4.9913E+06  2.3155E+05  1.4419E+05
0005319   5.0265E+06  2.4929E+05 -6.5902E+04
0005320   5.0226E+06  3.0262E+05  2.5907E+05
0005321   4.9679E+06  4.4493E+04 -5.4118E+05
0005322   5.0421E+06  2.7143E+05 -1.3845E+05
0005323   5.0705E+06 -1.6930E+05 -8.9933E+04
0005324   5.0405E+06  2.1669E+05  2.5730E+04
0005325   5.0137E+06  3.9372E+05  1.6428E+05
0005326   5.0000E+06  1.2784E+05 -1.5665E+05
0005327   4.8416E+06  3.0780E+05  4.5288E+05
0005328   4.9829E+06  1.5910E+05 -2.7317E+05
0005329   5.0305E+06  3.2741E+05 -2.6662E+04
0005330   5.0657E+06  3.0863E+04 -7.0026E+04
0005331   5.0343E+06  1.6845E+04 -2.1205E+05
0005332   5.0430E+06  8.3291E+04 -1.3645E+05
0005333   5.1137E+06  2.3470E+04 -1.1311E+05
0005334   5.0262E+06  1.2046E+05 -3.0034E+04
0005335   5.0084E+06  1.3617E+05  3.2178E+05
0005336   4.9425E+06  2.2326E+05  3.9779E+05
0005337   5.0864E+06 -1.1327E+05  1.6907E+05
0005338   5.0254E+06  1.2799E+03 -1.2904E+05
0005339   5.0361E+06 -5.0558E+05 -1.1441E+05
0005340   5.0668E+06 -2.5771E+05 -1.3140E+05
0005341   5.0065E+06 -2.7064E+05 -4.8620E+05
0005342   4.9918E+06 -3.3723E+05  2.5913E+05
0005343   5.0635E+06  1.7430E+04  7.1208E+04
0005344   5.0979E+06  1.5959E+05 -1.6178E+04
0005345   5.0471E+06  3.2993E+05  5.2100E+03
0005346   5.0358E+06 -1.4891E+04 -3.2352E+05
0005347   4.9986E+06 -2.7211E+05  3.7026E+05
0005348   5.0413E+06 -2.2459E+05 -3.8931E+04
0005349   5.0658E+06  3.3523E+04  1.1505E+04
0005350   5.0441E+06  1.7375E+03 -4.1190E+04
0005351   5.1103E+06  3.1191E+05 -5.3410E+04
0005352   5.0128E+06 -5.2176E+05  1.4472E+05
0005353   5.1180E+06 -1.5543E+05  2.3396E+05
0005354   5.0986E+06  1.1727E+05 -7.7250E+04
0005355   5.0233E+06  1.1873E+05  1.3828E+05
0005356   5.0485E+06  3.1835E+04 -2.2382E+05
0005357   5.1238E+06  6.0162E+04 -3.5459E+05
0005358   4.9981E+06  3.5422E+05 -1.6188E+05
0005359   5.0139E+06 -2.2441E+05 -1.4142E+05
0005360   5.0713E+06 -2.3617E+04 -2.0773E+05
0005361   5.0140E+06  1.0930E+05  1.2536E+05
0005362   5.0246E+06  3.3881E+05 -1.4389E+05
0005363   5.0631E+06 -1.4389E+05  2.0027E+05
0005364   4.9884E+06  2.3842E+05  3.8608E+05
0005365   5.0408E+06 -8.5664E+04 -1.9502E+05
0005366   4.9514E+06 -1.7440E+05  5.5076E+05
0005367   5.0229E+06 -1.0909E+05  1.0475E+05
0005368   5.0073E+06  1.2150E+05 -6.0607E+05
0005369   4.9741E+06 -1.8438E+05 -2.8442E+05
0005370   4.8543E+06  6.8732E+05 -6.3799E+05
0005371   5.0103E+06 -2.8120E+05 -5.4936E+04
0005372   5.1044E+06 -9.2927E+04 -1.4136E+05
0005373   5.0925E+06 -2.1162E+05  2.6780E+05
0005374   5.0251E+06 -1.3402E+05 -8.2582E+04
0005375   5.1329E+06  3.1037E+03  1.3710E+05
0005376   5.0141E+06 -1.9179E+05 -1.9374E+05
0005377   5.0924E+06  2.9744E+04 -3.3350E+04
0005378   5.0073E+06  2.1771E+05  8.8451E+04
0005379   5.0693E+06  1.6786E+05 -2.3857E+05
0005380   5.0566E+06  1.8112E+05 -1.7018E+05
0005381   5.0874E+06  1.1267E+05 -5.3035E+04
0005382   5.0943E+06  1.3257E+05 -2.7360E+04
0005383   5.0107E+06  5.0384E+04  2.7666E+05
0005384   5.0702E+06  1.3054E+05 -1.1366E+05
0005385   5.0401E+06 -2.6373E+02  2.9305E+05
0005386   5.0356E+06  1.8980E+05 -3.1966E+04
0005387   5.0857E+06 -2.2735E+05 -2.9913E+04
0005388   5.0520E+06  3.9210E+05  2.3634E+05
0005389   5.0248E+06 -2.0129E+04  3.3639E+05
0005390   5.0542E+06  1.7041E+05 -5.9410E+04
0005391   5.0831E+06  6.8351E+04 -1.8038E+05
0005392   5.0502E+06  2.6664E+04  7.7148E+04
0005393   5.0031E+06  1.0910E+05  9.0061E+04
0005394   5.0915E+06  1.3105E+05 -1.1073E+05
0005395   5.0686E+06  1.6525E+05 -2.9036E+05
0005396   5.0632E+06 -1.4955E+05  2.3499E+05
0005397   4.9252E+06  4.2144E+05  4.1412E+05
0005398   5.0210E+06  3.5173E+05 -1.9678E+05
0005399   5.0359E+06 -2.5005E+04 -1.2080E+05
0005400   5.0342E+06  1.1382E+05  3.7622E+05
0005401   5.1098E+06 -4.7556E+04 -1.2711E+04
0005402   5.0230E+06 -6.6597E+04 -2.9900E+05
0005403   5.0758E+06 -9.3253E+04  1.2973E+05
0005404   5.0441E+06 -4.3417E+04 -3.5203E+05
0005405   5.0399E+06 -7.1856E+04 -3.1161E+05
0005406   5.1540E+06 -8.7251E+04 -1.9685E+05
0005407   5.0155E+06  2.2213E+05  2.1270E+05
0005408   5.0528E+06  5.7449E+04 -6.0185E+04
0005409   4.9933E+06 -1.2866E+05  4.4254E+05
0005410   5.0488E+06 -7.4004E+04 -3.0745E+05
0005411   5.0082E+06 -3.5211E+05 -2.6131E+05
0005412   5.0658E+06 -3.6850E+04 -1.1569E+05
0005413   4.9930E+06 -9.8842E+04 -2.5718E+05
0005414   4.9870E+06  1.4654E+05  3.0108E+05
0005415   5.0009E+06 -1.1896E+05  3.5574E+05
0005416   4.9981E+06  4.2220E+05  2.9247E+05
0005417   5.0608E+06  7.4423E+04  2.3072E+05
0005418   5.0750E+06 -2.6966E+04 -7.6079E+04
0005419   4.9404E+06 -9.3149E+04  3.9074E+05
0005420   5.0230E+06 -1.1872E+05 -9.1692E+03
0005421   5.0012E+06 -2.1958E+05 -2.6689E+05
0005422   5.0304E+06 -1.1527E+05 -4.4734E+05
0005423   5.0636E+06  2.4741E+05  6.1083E+04
0005424   5.0799E+06 -5.6775E+04  1.9068E+05
0005425   4.9731E+06 -2.3548E+05  1.9990E+05
0005426   5.0307E+06  1.4325E+05  2.0839E+04
0005427   4.9807E+06  3.1735E+05  2.0188E+05
0005428   5.0431E+06 -3.1613E+05 -3.2120E+05
0005429   5.0084E+06 -8.9871E+04  2.9922E+05
0005430   5.0308E+06  9.8145E+04  2.1846E+05
0005431   5.0495E+06 -1.0671E+05 -9.8417E+04
0005432   5.0438E+06 -2.6736E+05 -1.0347E+05
0005433   5.0987E+06 -2.4038E+04 -1.7456E+04
0005434   4.8953E+06  1.0113E+06  2.4977E+05
0005435   5.0758E+06 -1.6203E+05  1.4752E+05
0005436   5.0823E+06 -1.7778E+05  1.8776E+05
0005437   5.0045E+06 -4.8118E+04 -5.5871E+04
0005438   5.0803E+06 -1.3842E+05 -6.1898E+04
0005439   5.0181E+06  8.4089E+04  4.9491E+04
0005440   5.0610E+06 -1.4484E+05  4.8777E+05
0005441   5.1444E+06  2.1341E+05 -1.2109E+05
0005442   5.0671E+06 -1.5600E+05  1.2095E+05
0005443   5.0368E+06  2.3736E+04 -2.5516E+04
0005444   5.0808E+06 -1.0578E+05 -7.7207E+04
0005445   5.0168E+06 -1.1596E+05 -6.4303E+04
0005446   4.9567E+06 -4.1040E+05  7.6674E+05
0005447   5.0741E+06  3.3394E+05 -3.0294E+03
0005448   4.9648E+06  8.5965E+04  5.7368E+05
0005449   4.9969E+06  1.5342E+05 -1.9501E+05
0005450   5.0278E+06 -3.0345E+05  2.4638E+05
0005451   5.0143E+06  1.7952E+05  3.6826E+05
0005452   5.0484E+06 -5.0131E+05 -1.4475E+05
0005453   5.0612E+06 -1.0269E+05 -2.9666E+05
0005454   5.0660E+06 -4.5273E+04  1.9103E+05
0005455   5.0913E+06  1.5080E+05  1.7574E+05
0005456   5.1294E+06  3.0160E+05  5.4245E+04
0005457   5.0379E+06 -3.7059E+04 -2.3418E+05
0005458   5.0541E+06 -3.4338E+05 -1.1097E+05
0005459   4.9765E+06 -2.3025E+05  1.5240E+05
0005460   5.0056E+06  3.3655E+05 -1.4624E+05
0005461   5.0512E+06  2.1396E+05 -1.8589E+05
0005462   5.0882E+06 -5.8843E+04  7.7231E+02
0005463   5.1099E+06  8.8199E+04  3.2950E+05
0005464   5.0256E+06  9.4098E+04  3.2200E+03
0005465   4.9719E+06  7.7578E+04 -7.9101E+04
0005466   4.9227E+06  4.1654E+05 -7.6026E+05
0005467   5.0680E+06 -9.5364E+04  2.9449E+05
0005468   4.8264E+06  1.0535E+06 -2.9353E+05
0005469   5.0487E+06 -1.7493E+04  3.6543E+05
0005470   5.0597E+06  3.1784E+05 -1.8629E+05
0005471   4.9660E+06 -9.2779E+04  3.9630E+05
0005472   5.0089E+06 -2.2204E+05  6.1700E+04
0005473   5.0429E+06 -6.6981E+04  1.7992E+05
0005474   4.9919E+06 -3.4807E+04  5.3384E+05
0005475   5.1113E+06  2.6151E+05  2.3203E+05
0005476   4.9366E+06  4.3258E+05  4.1175E+05
0005477   5.0042E+06  1.9165E+05  4.6168E+04
0005478   5.1006E+06 -8.2450E+04 -6.6521E+04
0005479   4.9998E+06  1.1167E+05 -1.8393E+04
0005480   4.9885E+06 -2.9442E+05 -9.8983E+04
0005481   5.0174E+06  1.8973E+05 -1.6660E+05
0005482   5.0331E+06  2.8821E+05  4.0864E+04
0005483   5.0725E+06  5.7082E+03  1.2461E+05
0005484   4.9899E+06 -2.9684E+05 -2.4812E+03
0005485   5.0172E+06 -2.1676E+05 -2.5202E+05
0005486   3.8233E+06 -2.2799E+06 -6.0235E+05
0005487   5.1023E+06  4.2822E+04 -1.1124E+05
0005488   5.0344E+06 -4.5487E+05 -3.4351E+05
0005489   4.8755E+06  8.4401E+05 -3.0667E+05
0005490   5.0808E+06  7.2227E+04 -1.7757E+05
0005491   5.0186E+06  2.5601E+05 -3.2310E+05
0005492   5.0436E+06  1.6428E+04  3.4402E+03
0005493   5.0025E+06 -3.0923E+03 -3.7533E+05
0005494   4.9723E+06  2.1520E+05  2.2268E+04
0005495   5.0484E+06  2.6065E+05  8.1815E+04
0005496   4.9977E+06  5.2650E+05  5.3314E+04
0005497   4.9779E+06 -1.4160E+05  8.1164E+05
0005498   5.0393E+06  1.7581E+05 -2.9659E+05
0005499   5.0957E+06 -3.2750E+05 -6.3157E+04
0005500   4.9904E+06  2.0462E+05  5.5993E+04
0005501   5.0309E+06 -1.6059E+04 -2.0637E+05
0005502   5.0345E+06 -1.4483E+05  8.8934E+04
0005503   5.0768E+06  8.6505E+03  1.6642E+05
0005504   5.1477E+06 -2.8462E+05  9.0214E+04
0005505   5.0836E+06  2.0442E+05  1.2045E+05
0005506   5.0863E+06  7.7890E+04 -2.2803E+05
0005507   4.8513E+06 -1.0750E+05  2.4402E+05
0005508   4.9515E+06 -1.5798E+05  2.7444E+05
0005509   5.1201E+06  3.9406E+04  5.7905E+03
0005510   4.9222E+06 -2.0802E+05  1.9106E+05
0005511   5.1097E+06 -2.3998E+04 -1.6407E+04
0005512   5.1014E+06 -2.9750E+04  6.9080E+04
0005513   4.9353E+06 -5.8809E+05  5.7877E+05
0005514   4.9957E+06 -2.8500E+05 -1.6044E+05
0005515   5.0019E+06  1.8913E+05 -1.2899E+05
0005516   5.0492E+06 -1.9631E+04  2.7575E+05
0005517   5.0203E+06  1.1686E+05 -3.4856E+05
0005518   5.0413E+06 -6.3435E+04 -3.3339E+05
0005519   5.0548E+06 -2.2661E+05 -7.5140E+04
0005520   5.0263E+06 -9.5828E+04  2.4937E+05
0005521   5.0179E+06 -7.0550E+04  1.2301E+05
0005522   5.0617E+06  1.6243E+05 -2.6836E+05
0005523   4.9462E+06 -2.7009E+05  5.3267E+05
0005524   5.0423E+06 -1.9212E+05  1.0089E+05
0005525   5.0397E+06  1.7852E+05  2.3021E+05
0005526   4.9998E+06  2.5299E+05  3.2699E+05
0005527   4.9956E+06 -1.4556E+05  9.9107E+04
0005528   4.9126E+06 -2.0310E+05 -5.0470E+05
0005529   5.0736E+06 -2.7866E+04 -3.3957E+04
0005530   5.0737E+06  1.0837E+05 -8.8314E+04
0005531   4.9932E+06  3.7144E+05 -7.2665E+04
0005532   4.9702E+06 -1.8275E+05  2.9750E+05
0005533   5.0786E+06 -3.3667E+04  1.2968E+05
0005534   5.0405E+06 -5.9963E+04 -7.6992E+04
0005535   5.0033E+06  3.4740E+04  7.5665E+04
0005536   5.0436E+06  7.0834E+04 -5.6612E+05
0005537   5.0171E+06 -4.9337E+03  4.3223E+04
0005538   4.9849E+06 -2.8238E+04  9.0801E+04
0005539   4.9557E+06 -1.8645E+05  2.2760E+05
0005540   4.9382E+06  8.3357E+05 -6.0699E+05
0005541   5.0804E+06 -6.0085E+04  1.4125E+05
0005542   5.0804E+06  8.6767E+04  7.0010E+04
0005543   5.1097E+06 -5.6664E+03  1.6750E+05
0005544   5.0278E+06 -8.1488E+04 -1.7960E+05
0005545   4.9938E+06  5.1491E+05  9.2316E+04
0005546   5.0748E+06 -2.5106E+05 -2.3737E+05
0005547   4.9491E+06 -3.3145E+04  1.6403E+05
0005548   5.0246E+06 -1.1740E+04 -3.1098E+04
0005549   5.0363E+06 -8.6118E+04 -3.5614E+05
0005550   5.0260E+06 -6.2543E+04  6.4321E+04
0005551   5.0070E+06  2.6426E+05 -1.4864E+05
0005552   5.0132E+06 -1.0348E+05  2.7670E+05
0005553   5.0283E+06  4.0639E+05  1.5378E+04
0005554   5.0797E+06  1.9053E+05 -2.5896E+05
0005555   5.0506E+06 -5.6280E+04 -7.4183E+04
0005556   4.9719E+06  2.1793E+05 -4.1030E+04
0005557   5.0479E+06  1.7205E+05  4.4463E+05
0005558   5.0347E+06 -9.4764E+04 -1.4504E+05
0005559   5.0742E+06  2.5239E+05 -1.1862E+05
0005560   5.0751E+06 -3.1245E+05  3.2538E+04
0005561   5.0924E+06  5.2200E+05 -3.8418E+04
0005562   5.0454E+06  1.1810E+05 -3.3497E+05
0005563   5.0319E+06  1.5520E+04  9.7158E+04
0005564   4.9692E+06 -1.1776E+05 -6.6404E+05
0005565   5.0568E+06  6.2637E+04 -3.6312E+04
0005566   5.0169E+06 -2.5677E+05 -3.7327E+05
0005567   5.0329E+06  1.8125E+05 -1.6305E+05
0005568   5.0492E+06  1.5034E+05  1.0035E+05
0005569   4.9918E+06 -1.1560E+05  2.2902E+05
0005570   4.9950E+06  3.1266E+05 -1.9253E+05
0005571   5.0328E+06 -1.3619E+04  6.9157E+04
0005572   5.0025E+06  1.1091E+05 -2.1184E+05
0005573   5.0467E+06 -1.4260E+04 -3.0966E+05
0005574   5.0296E+06  1.0961E+05 -6.9373E+04
0005575   5.0655E+06 -2.4147E+05  9.7551E+04
0005576   4.9913E+06  2.0860E+05  1.4681E+05
0005577   4.9402E+06  2.4715E+05  5.6311E+05
0005578   5.0852E+06 -7.1170E+03  2.8830E+04
0005579   5.0798E+06 -6.8460E+04 -5.5643E+04
0005580   5.0402E+06 -1.6944E+05 -1.1940E+05
0005581   5.0739E+06  9.0974E+03 -1.1061E+04
0005582   5.0190E+06 -1.4252E+05  3.5946E+05
0005583   5.0762E+06 -2.3867E+05 -1.0512E+05
0005584   4.9737E+06 -1.6513E+05  8.3683E+04
0005585   5.0285E+06 -1.8484E+05  2.6844E+05
0005586   4.9939E+06 -5.0674E+05  2.2912E+05
0005587   5.0279E+06 -1.9048E+05 -5.3926E+04
0005588   5.0128E+06  2.1142E+05 -8.6389E+04
0005589   5.1207E+06  9.4017E+04  2.0908E+05
0005590   4.9727E+06  4.0737E+05 -4.1083E+05
0005591   5.0171E+06  2.8399E+05  3.2429E+04
0005592   5.0406E+06 -1.0111E+05 -6.9871E+04
0005593   5.0421E+06 -1.1577E+05  1.8829E+05
0005594   5.0380E+06 -6.1583E+05  1.0078E+05
0005595   4.9629E+06  1.4446E+03 -2.3646E+05
0005596   5.0743E+06  3.6567E+04  5.3763E+05
0005597   5.0577E+06  2.7059E+05 -2.1056E+05
0005598   5.0544E+06 -2.7117E+05 -2.6777E+05
0005599   5.0714E+06  1.3411E+05 -3.8818E+04
0005600   5.1076E+06 -1.6730E+04 -1.5053E+05
0005601   5.0842E+06  1.0369E+05  3.7748E+04
0005602   5.0741E+06  1.1164E+05  9.0284E+04
0005603   5.0217E+06  2.5121E+05 -3.9636E+05
0005604   4.9489E+06  5.1545E+05 -5.7803E+05
0005605   5.0045E+06  3.2985E+05  8.3341E+04
0005606   4.9710E+06 -1.7604E+05  6.6619E+05
0005607   5.0037E+06  2.3678E+05  2.6989E+05
0005608   5.0689E+06  1.5511E+05 -2.2512E+05
0005609   5.0798E+06  2.9125E+05 -3.8974E+05
0005610   5.0544E+06 -4.3506E+05  7.1738E+04
0005611   4.9116E+06 -9.2526E+04 -2.0568E+05
0005612   5.0623E+06  1.3306E+05  2.8426E+05
0005613   4.7988E+06 -5.3878E+05 -8.4803E+05
0005614   5.0829E+06 -3.4036E+05  1.3400E+05
