============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 4267367.E-02 keV
0004870   1.9239E+06  7.2750E+04  5.8913E+04
0004871   1.9261E+06 -1.9745E+04  8.5539E+04
0004872   1.9036E+06  3.8212E+04 -5.6649E+04
0004873   1.9139E+06 -3.5874E+04 -7.8524E+04
0004874   1.9201E+06  8.9801E+04 -9.4809E+04
0004875   1.8881E+06 -2.7303E+04 -1.7000E+05
0004876   1.9058E+06 -5.9654E+04  1.1103E+05
0004877   1.9180E+06  1.7864E+05  7.2077E+03
0004878   1.9186E+06  7.7744E+04  7.0297E+04
0004879   1.9240E+06 -1.0439E+05  7.5224E+04
0004880   1.9477E+06  2.5768E+04 -2.4662E+04
0004881   1.8899E+06 -3.0651E+04 -1.1901E+05
0004882   1.9118E+06  7.5222E+04 -1.6089E+05
0004883   1.9438E+06 -8.6893E+04 -1.0325E+04
0004884   1.9347E+06 -3.6039E+04  1.7559E+04
0004885   1.9371E+06  3.5431E+04  5.8421E+04
0004886   1.9546E+06  8.1277E+04  9.3960E+04
0004887   1.9489E+06  4.6752E+04 -7.7458E+04
0004888   1.8992E+06 -1.3220E+05  2.0433E+05
0004889   1.9278E+06 -4.2885E+04  2.5078E+01
0004890   1.9682E+06 -2.4267E+03  6.0249E+04
0004891   1.9040E+06 -8.1091E+04 -1.0608E+05
0004892   1.9027E+06 -9.7777E+04 -4.8382E+04
0004893   1.9096E+06 -2.9097E+04 -1.1758E+04
0004894   1.9241E+06  1.4241E+04 -1.9763E+04
0004895   1.9232E+06 -5.3812E+04 -1.3272E+05
0004896   1.9259E+06 -8.2809E+04 -9.4037E+04
0004897   1.9211E+06 -1.0904E+03 -2.9822E+04
0004898   1.8028E+06  3.5048E+04 -5.9285E+05
0004899   1.9211E+06 -6.0816E+04  3.8835E+04
0004900   1.9282E+06 -9.2082E+04 -4.5823E+04
0004901   1.9185E+06 -6.8464E+03  4.6376E+04
0004902   1.9304E+06 -6.6841E+04 -2.8493E+04
0004903   1.9316E+06 -4.0971E+04 -1.0516E+05
0004904   1.7502E+06 -4.2208E+05 -1.8297E+05
0004905   1.8993E+06  1.8382E+05  7.0699E+04
0004906   1.9252E+06  1.7797E+04  4.3485E+04
0004907   1.9160E+06  1.2618E+04  1.9705E+05
0004908   1.9265E+06  8.3419E+03 -1.3917E+05
0004909   1.9455E+06  1.1132E+04 -9.1722E+04
0004910   1.9442E+06 -4.7643E+04 -1.5756E+05
0004911   1.9184E+06 -7.1404E+04 -2.8560E+03
0004912   1.9544E+06  7.6393E+04  1.1270E+04
0004913   1.8921E+06 -2.4218E+04  1.4397E+05
0004914   1.9307E+06 -1.2286E+05  9.1463E+03
0004915   1.9013E+06 -5.4721E+04 -8.3485E+04
0004916   1.9290E+06  1.9351E+02  2.4145E+04
0004917   1.9064E+06 -7.7645E+04  1.6486E+05
0004918   1.9113E+06  8.0775E+04 -2.0814E+05
0004919   1.9265E+06  8.3376E+04  7.1406E+04
0004920   1.9044E+06  6.9838E+04  6.4653E+04
0004921   1.9260E+06 -2.4517E+04 -1.2266E+05
0004922   1.8095E+06  1.6959E+05  4.0276E+05
0004923   1.9523E+06  9.7245E+03  3.7723E+03
0004924   1.9140E+06 -3.9845E+04 -8.2656E+04
0004925   1.9193E+06  4.9627E+03  5.5980E+04
0004926   1.9406E+06  4.3142E+04 -4.5586E+03
0004927   1.9362E+06 -8.0421E+04  6.0400E+04
0004928   1.9422E+06  4.4957E+04  7.3901E+03
0004929   1.8688E+06 -2.0745E+05 -1.2937E+05
0004930   1.9519E+06  7.9080E+04  9.4062E+04
0004931   1.9347E+06  6.0108E+04  2.3794E+04
0004932   1.9234E+06 -8.5301E+04 -9.8659E+04
0004933   1.8335E+06 -2.8500E+05  3.5622E+05
0004934   1.9576E+06  5.6995E+04 -1.3328E+05
0004935   1.9111E+06  2.7131E+05  7.0013E+04
0004936   1.9013E+06  1.1157E+05 -5.8159E+04
0004937   1.9076E+06  3.1317E+04  9.4726E+04
0004938   1.9261E+06  3.7368E+04  1.0212E+05
0004939   1.9341E+06  2.3279E+04  4.1878E+04
0004940   1.9325E+06 -1.6847E+04  2.1760E+05
0004941   1.9180E+06 -6.4469E+03  7.8207E+04
0004942   1.9375E+06 -6.3383E+04 -3.3210E+04
0004943   1.8731E+06 -1.5686E+05  2.5655E+05
0004944   1.9422E+06 -5.1676E+04  5.6578E+04
0004945   1.9057E+06 -1.8067E+05  1.0001E+05
0004946   1.9426E+06 -8.8001E+04 -5.0726E+04
0004947   1.8966E+06  1.0131E+05  1.4697E+05
0004948   1.9334E+06  3.8987E+03  4.1049E+03
0004949   1.9055E+06  6.7174E+04 -4.1069E+04
0004950   1.9274E+06  5.3040E+04  1.1508E+05
0004951   1.8883E+06 -2.6160E+05  5.3494E+04
0004952   1.9180E+06 -1.4777E+05 -5.0640E+04
0004953   1.8973E+06 -3.9379E+04 -5.6080E+04
0004954   1.9031E+06  1.1824E+05 -3.5064E+04
0004955   1.9235E+06  6.5498E+04  3.8571E+04
0004956   1.9278E+06  4.8220E+04  1.8831E+05
0004957   1.9399E+06 -6.9599E+04  7.3046E+03
0004958   1.9275E+06 -1.9402E+04 -8.3664E+03
0004959   1.9306E+06 -9.3063E+04 -5.2794E+03
0004960   1.9428E+06  1.6877E+04 -1.1772E+05
0004961   1.9061E+06  2.8228E+04  3.2769E+04
0004962   1.8892E+06 -1.0183E+05  2.8716E+04
0004963   1.8334E+06  1.8790E+05  1.1230E+05
0004964   1.9359E+06 -1.0251E+05 -6.6970E+04
0004965   1.9286E+06  1.2284E+05  1.6955E+04
0004966   1.9295E+06  7.2222E+04  5.1597E+03
0004967   1.8950E+06  1.0692E+04  8.3355E+04
0004968   1.9651E+06 -4.9546E+04  4.0799E+04
0004969   1.9203E+06  5.6861E+03  6.5430E+04
0004970   1.8741E+06  1.0404E+04  4.4240E+04
0004971   1.9556E+06  5.6722E+04 -1.4691E+05
0004972   1.9293E+06  1.3177E+05 -1.6726E+04
0004973   1.9479E+06 -8.6857E+03  3.2829E+04
0004974   1.9170E+06 -1.1207E+05  4.7488E+04
0004975   1.9260E+06  3.1543E+04 -8.3163E+04
0004976   1.8951E+06  1.0054E+05  8.1617E+04
0004977   1.9198E+06  9.2845E+03 -3.3831E+04
0004978   1.8981E+06  5.3028E+03  2.8902E+05
0004979   1.9481E+06  4.1123E+04  5.7414E+04
0004980   1.9163E+06  6.0579E+04  3.2797E+04
0004981   1.9395E+06 -5.8857E+04 -5.4832E+03
0004982   1.9480E+06 -3.4226E+04  1.1687E+04
0004983   1.8882E+06 -4.8504E+03 -6.9886E+04
0004984   1.9037E+06 -9.6542E+04  3.6277E+04
0004985   1.9196E+06  1.4824E+05  1.1017E+05
0004986   1.9097E+06 -1.9994E+05 -1.3641E+05
0004987   1.9277E+06 -7.1683E+04  5.0740E+03
0004988   1.9293E+06  8.6418E+03  3.9238E+03
0004989   1.8795E+06  3.9909E+04 -2.6332E+04
0004990   1.8942E+06 -1.6795E+05  3.9299E+04
0004991   1.9269E+06  1.0381E+05  8.6671E+04
0004992   1.8999E+06  4.0954E+04 -8.1999E+04
0004993   1.9102E+06  1.0030E+05 -5.3112E+04
0004994   1.9156E+06  5.7539E+04  5.4461E+04
0004995   1.9500E+06 -6.7806E+03  7.6697E+04
0004996   1.9325E+06 -1.2145E+05  6.6489E+03
0004997   1.9524E+06  4.0550E+04  6.1600E+04
0004998   1.8875E+06 -2.3233E+05  1.3729E+04
0004999   1.9287E+06 -8.8781E+03 -8.1511E+04
0005000   1.9093E+06 -9.6376E+03 -5.3617E+04
0005001   1.9504E+06 -1.5619E+04  1.8835E+04
0005002   1.9341E+06  9.0519E+03  5.3654E+04
0005003   1.8984E+06 -1.6292E+05  1.7172E+05
0005004   1.9591E+06  4.3099E+04  5.7156E+04
0005005   1.9544E+06 -4.9994E+04  1.4513E+05
0005006   1.9181E+06  3.8217E+04 -9.7043E+04
0005007   1.9328E+06 -7.6291E+04  5.1813E+04
0005008   1.9178E+06 -2.8641E+04  9.5296E+03
0005009   1.9411E+06 -3.9562E+04  3.1454E+04
0005010   1.9102E+06 -1.1834E+05  6.9830E+04
0005011   1.9176E+06  9.3502E+04  4.3855E+04
0005012   1.9233E+06  1.7150E+04  1.3969E+05
0005013   1.9068E+06  2.9184E+04 -3.8665E+04
0005014   1.9158E+06 -1.8712E+04 -1.2147E+05
0005015   1.9292E+06  7.4927E+04  1.1164E+04
0005016   1.9482E+06 -2.0652E+04 -1.5560E+04
0005017   1.9342E+06 -1.5653E+05 -5.4727E+04
0005018   1.9296E+06 -4.6554E+04 -7.1768E+04
0005019   1.9261E+06 -1.9017E+05 -1.1746E+05
0005020   1.9223E+06 -3.0677E+04 -1.2542E+05
0005021   1.9351E+06  1.8483E+04 -6.7163E+03
0005022   1.9344E+06  2.3368E+04 -5.5130E+04
0005023   1.9240E+06  1.7449E+05 -4.6787E+04
0005024   1.9059E+06 -1.0208E+05 -7.1712E+04
0005025   1.9342E+06  1.3117E+05 -6.6809E+04
0005026   1.9513E+06 -9.5549E+04  5.6376E+03
0005027   1.9071E+06 -1.0712E+04  7.6312E+03
0005028   1.9008E+06 -5.3255E+04 -6.9728E+04
0005029   1.9296E+06  4.1293E+04 -8.4757E+04
0005030   1.8961E+06 -1.8121E+04  2.0562E+04
0005031   1.8950E+06 -1.9966E+05 -2.1020E+04
0005032   1.9172E+06 -4.8150E+04 -1.1381E+05
0005033   1.8849E+06 -2.6766E+05 -1.9505E+04
0005034   1.9224E+06 -1.4659E+05  5.1017E+04
0005035   1.9291E+06 -2.6545E+04 -1.1268E+05
0005036   1.9444E+06  1.7604E+05 -5.0304E+04
0005037   1.8917E+06 -5.3255E+04  9.8831E+04
0005038   1.9465E+06  1.6267E+04 -4.1755E+04
0005039   1.9353E+06  9.2732E+04  1.3596E+05
0005040   1.8840E+06  3.4624E+05  9.1673E+03
0005041   1.9153E+06 -1.6358E+05 -1.2000E+05
0005042   1.9054E+06  2.4039E+04 -7.5993E+04
0005043   1.9606E+06  1.4394E+05  5.0247E+04
0005044   1.9014E+06  7.7562E+04  1.9737E+04
0005045   1.9190E+06  7.1912E+03 -4.9197E+04
0005046   1.9489E+06  2.5437E+04  1.0772E+04
0005047   1.9282E+06  5.7511E+04 -1.6526E+04
0005048   1.8694E+06 -1.0640E+05  1.5294E+05
0005049   1.9442E+06 -5.2649E+04 -2.4942E+04
0005050   1.9330E+06  9.8087E+04 -1.4928E+05
0005051   1.9431E+06  3.4038E+04 -6.2161E+04
0005052   1.9021E+06  4.2924E+04  4.1709E+04
0005053   1.9056E+06  1.5546E+05 -2.2982E+04
0005054   1.9276E+06  1.3698E+05 -1.3084E+04
0005055   1.9271E+06  1.0095E+05 -5.2205E+04
0005056   1.9158E+06 -1.1083E+05 -3.7112E+03
0005057   1.9201E+06  6.9564E+04 -9.3747E+04
0005058   1.9190E+06  4.2079E+04 -7.8295E+04
0005059   1.9007E+06  3.6584E+04  1.8150E+05
0005060   1.9360E+06 -1.9702E+04  6.6564E+04
0005061   1.8901E+06  1.0139E+05  1.8048E+05
0005062   1.9085E+06  4.6042E+04  4.3551E+04
0005063   1.8647E+06  2.5746E+05 -1.0397E+05
0005064   1.9157E+06  8.3744E+03  1.9851E+04
0005065   1.9280E+06 -5.6672E+04  1.0453E+04
0005066   1.9384E+06  4.2895E+04 -6.5855E+04
0005067   1.9401E+06 -2.7687E+04  1.0135E+05
0005068   1.9183E+06 -5.0743E+04 -2.3138E+04
0005069   1.9184E+06  8.1091E+04  2.4433E+04
0005070   1.9518E+06 -3.7058E+04  8.3129E+04
0005071   1.9198E+06 -1.3756E+04 -1.7585E+05
0005072   1.9330E+06  4.8729E+04 -2.0585E+05
0005073   1.9158E+06  1.9331E+05 -2.8922E+04
0005074   1.9368E+06 -6.8580E+04 -9.3123E+03
0005075   1.9188E+06  7.2838E+04 -8.3979E+04
0005076   1.8921E+06 -5.5704E+04 -2.6428E+04
0005077   1.6164E+06 -5.5356E+05  5.5304E+05
0005078   1.9185E+06 -8.5703E+04 -6.1407E+04
0005079   1.9265E+06 -1.2858E+05 -9.4887E+04
0005080   1.9192E+06 -6.3363E+04 -4.7697E+04
0005081   1.9077E+06 -6.4512E+04  1.8550E+04
0005082   1.9004E+06  8.4385E+04 -5.4614E+04
0005083   1.9546E+06 -4.5250E+04  7.1070E+03
0005084   1.8651E+06  3.1410E+05 -1.8478E+05
0005085   1.9531E+06 -4.9312E+04 -4.3322E+04
0005086   1.9191E+06  1.4839E+05 -6.6618E+04
0005087   1.9470E+06  8.4325E+04  7.8656E+04
0005088   1.8926E+06 -2.2630E+05  1.0473E+05
0005089   1.8972E+06 -1.6505E+05  2.3136E+05
0005090   1.9025E+06  7.2290E+04 -1.3577E+05
0005091   1.9042E+06 -1.5284E+05 -5.8121E+03
0005092   1.9319E+06 -1.8519E+05  6.1683E+04
0005093   1.9167E+06 -1.3876E+05  1.1651E+04
0005094   1.9282E+06  7.7337E+04  6.6214E+04
0005095   1.9196E+06  2.0035E+04 -5.3383E+04
0005096   1.9039E+06 -1.1673E+05  4.1665E+04
0005097   1.9296E+06 -9.4851E+04 -9.4489E+04
0005098   1.8835E+06  1.7899E+05 -2.4001E+05
0005099   1.8896E+06 -8.6459E+04  9.0883E+04
0005100   1.9049E+06 -1.0751E+05 -4.9785E+04
0005101   1.8742E+06  3.1947E+04  1.4814E+04
0005102   1.9495E+06  4.8140E+04  2.1879E+04
0005103   1.9341E+06 -2.4379E+04 -1.2594E+05
0005104   1.9298E+06 -8.5281E+04 -1.8639E+04
0005105   1.9452E+06  5.0025E+04 -9.9936E+03
0005106   1.9439E+06  6.4152E+04 -9.8404E+04
0005107   1.8974E+06 -6.5015E+04  8.0650E+04
0005108   1.9304E+06 -7.5145E+04 -7.0419E+04
0005109   1.9636E+06  2.2598E+04  1.1124E+04
0005110   1.9324E+06 -1.5374E+05  2.9092E+04
0005111   1.9475E+06  3.8639E+03 -1.7634E+04
0005112   1.9344E+06  1.4988E+05 -1.4717E+05
0005113   1.9284E+06 -1.0350E+05 -1.1651E+04
0005114   1.9228E+06 -8.0806E+04  1.4774E+05
0005115   1.9347E+06  6.1504E+03  4.8393E+04
0005116   1.9380E+06 -3.1733E+03 -8.4772E+04
0005117   1.9300E+06  8.6115E+04  1.2850E+05
0005118   1.9645E+06 -1.0727E+05 -5.5760E+04
0005119   1.8976E+06 -5.2704E+04  4.5053E+03
0005120   1.9282E+06  1.0918E+05  2.2160E+04
0005121   1.9238E+06  3.7374E+04  2.9343E+04
0005122   1.9318E+06  1.5999E+05 -6.2865E+04
0005123   1.9199E+06 -1.7996E+03 -1.9537E+05
0005124   1.9012E+06 -2.2275E+05 -2.1855E+05
0005125   1.9531E+06 -4.6667E+04 -4.8671E+04
0005126   1.9352E+06  2.1737E+03  7.6342E+04
0005127   1.9114E+06 -1.4636E+05  9.3658E+04
0005128   1.9355E+06 -1.6009E+04  7.4709E+04
0005129   1.8399E+06  6.3416E+04  2.9207E+05
0005130   1.9442E+06  4.2709E+04 -1.0664E+05
0005131   1.9176E+06  5.6198E+04  7.7147E+04
0005132   1.8899E+06  3.1961E+04  2.1934E+04
0005133   1.9245E+06 -5.6383E+04  6.3560E+04
0005134   1.8974E+06 -3.9659E+04 -7.5978E+04
0005135   1.8761E+06 -2.4802E+05  1.6780E+05
0005136   1.9166E+06  1.3418E+05  9.5901E+04
0005137   1.9169E+06 -5.6688E+04 -1.3875E+05
0005138   1.9233E+06  5.6988E+04  7.9373E+04
0005139   1.9213E+06  4.8073E+04  3.3305E+04
0005140   1.9201E+06  9.0186E+04  1.1514E+05
0005141   1.9303E+06  6.1252E+04  1.1637E+05
0005142   1.9366E+06  1.3519E+05 -2.6492E+04
0005143   1.9080E+06 -3.7391E+04  6.3917E+03
0005144   1.9105E+06 -1.0186E+05 -5.6463E+04
0005145   1.8985E+06  9.5315E+04  2.5671E+05
0005146   1.9448E+06 -4.0971E+04  3.1769E+02
0005147   1.9251E+06  9.5418E+04 -7.3167E+04
0005148   1.8943E+06  1.9727E+05  1.7992E+05
0005149   1.9387E+06 -2.1044E+04 -1.0943E+05
0005150   1.6154E+06  4.9439E+05 -4.7552E+05
0005151   1.9429E+06  8.5256E+04  6.5656E+04
0005152   1.9242E+06  9.5188E+03 -1.1723E+05
0005153   1.9311E+06  1.0230E+04 -1.7094E+04
0005154   1.9059E+06 -1.4821E+05  1.1890E+05
0005155   1.8723E+06 -4.1945E+05 -3.2247E+04
0005156   1.9461E+06  9.2291E+04  7.5537E+04
0005157   1.9029E+06  2.2661E+05 -1.7144E+05
0005158   1.9604E+06 -7.5380E+04 -9.9643E+04
0005159   1.9135E+06 -1.1706E+05  1.3303E+05
0005160   1.9449E+06  4.0439E+04  7.4320E+03
0005161   1.9192E+06  1.1934E+05  3.1162E+04
0005162   1.9250E+06  1.9630E+04  6.1322E+04
0005163   1.9246E+06  1.3344E+05 -1.9554E+04
0005164   1.9030E+06 -2.7847E+04  7.9833E+04
0005165   1.9440E+06 -2.0424E+05  7.1428E+04
0005166   1.9348E+06 -6.4393E+04  4.8248E+03
0005167   1.9219E+06 -2.1653E+04  4.7506E+04
0005168   1.9173E+06 -1.5804E+05 -3.0742E+03
0005169   1.9205E+06  1.0400E+05  1.0174E+05
0005170   1.9184E+06  7.6298E+04 -2.9435E+04
0005171   1.9555E+06  9.1761E+04 -7.0588E+04
0005172   1.9651E+06  4.0078E+04 -6.2610E+04
0005173   1.9071E+06  2.8654E+03  8.6417E+03
0005174   1.8622E+06 -3.9218E+05  1.9037E+05
0005175   1.8966E+06 -1.1315E+05 -1.0876E+05
0005176   1.7988E+06  4.6721E+04  1.3235E+05
0005177   1.8737E+06 -2.1388E+05 -2.7105E+05
0005178   1.9353E+06  1.4069E+05 -5.0066E+04
0005179   1.9116E+06 -3.0830E+04  2.6849E+04
0005180   1.9230E+06  1.4447E+04 -3.0061E+02
0005181   1.9159E+06  5.4768E+04  7.4810E+04
0005182   1.8926E+06 -1.1466E+05  1.2206E+05
0005183   1.9013E+06 -8.0591E+04  1.0003E+05
0005184   1.8466E+06  3.5073E+04 -2.7640E+05
0005185   1.9336E+06  1.3418E+05 -6.2707E+03
0005186   1.9335E+06  5.1695E+04  6.8842E+04
0005187   1.8758E+06  1.0051E+05 -2.7390E+05
0005188   1.9085E+06 -6.9539E+04  7.0879E+04
0005189   1.8284E+06 -4.1413E+05  2.2555E+05
0005190   1.9523E+06  6.3641E+04 -1.3061E+05
0005191   1.9396E+06  5.4342E+04  1.4773E+04
0005192   1.9205E+06  2.3438E+05 -1.7101E+05
0005193   1.9205E+06 -4.4399E+04 -7.4833E+03
0005194   1.8779E+06 -4.0958E+05  1.0142E+05
0005195   1.9353E+06  4.8680E+04  2.9762E+04
0005196   1.9251E+06 -9.5969E+04 -2.1848E+05
0005197   1.8509E+06  2.5845E+04  2.1374E+05
0005198   1.8416E+06  6.8315E+04  1.6049E+05
0005199   1.8948E+06  1.9684E+04  9.7219E+03
0005200   1.9332E+06 -4.2062E+04  3.3149E+03
0005201   1.9088E+06  8.5523E+04 -1.2003E+05
0005202   1.9275E+06  7.1994E+03 -2.0253E+04
0005203   1.9253E+06  4.3787E+04  7.1904E+04
0005204   1.9449E+06  2.9847E+04 -1.0334E+05
0005205   1.9189E+06  3.9669E+04 -8.0416E+04
0005206   1.9141E+06  2.7067E+04 -8.6669E+04
0005207   1.8813E+06 -1.1798E+05  4.9660E+04
0005208   1.9163E+06 -2.4025E+05 -1.4792E+04
0005209   1.9228E+06 -1.2660E+05 -2.4216E+04
0005210   1.9256E+06 -5.6807E+03  1.0871E+05
0005211   1.9485E+06 -6.6437E+04  1.7431E+05
0005212   1.8931E+06 -1.7334E+05  3.6803E+04
0005213   1.9225E+06 -8.4341E+03  6.8021E+04
0005214   1.9132E+06 -1.2047E+05 -4.6776E+04
0005215   1.8926E+06  3.7540E+04  3.3388E+04
0005216   1.9222E+06  3.9116E+03  2.8915E+04
0005217   1.9185E+06 -9.4151E+04 -3.5906E+04
0005218   1.9466E+06 -1.7244E+04  2.1190E+04
0005219   1.9018E+06 -8.1506E+04 -6.1928E+04
0005220   1.8984E+06  4.1492E+04 -1.5290E+05
0005221   1.9121E+06  1.6573E+04  1.2914E+05
0005222   1.9307E+06 -3.6532E+04  5.7823E+04
0005223   1.9174E+06 -2.0530E+04  1.8541E+05
0005224   1.9494E+06  6.5087E+04  1.4622E+05
0005225   1.9216E+06 -2.1120E+04  1.0444E+05
0005226   1.9161E+06  3.5332E+04 -3.6871E+04
0005227   1.9187E+06  1.6519E+04 -1.0761E+05
0005228   1.9114E+06 -7.2554E+04 -2.1881E+04
0005229   1.9069E+06  5.5339E+04 -1.5034E+05
0005230   1.9203E+06 -1.2202E+04 -1.2349E+05
0005231   1.9178E+06 -3.6629E+04  3.6393E+04
0005232   1.9141E+06 -2.5797E+04  5.8426E+03
0005233   1.9194E+06  9.4933E+04 -1.6219E+04
0005234   1.9375E+06  5.4688E+04  2.1990E+04
0005235   1.9264E+06 -1.0614E+03 -4.6263E+04
0005236   1.9197E+06  8.8106E+04 -2.9072E+04
0005237   1.8935E+06 -1.6779E+05 -7.9873E+04
0005238   1.9336E+06 -6.3324E+04  7.0491E+04
0005239   1.9194E+06  1.4001E+05 -1.2329E+05
0005240   1.9194E+06  1.1671E+05  3.7121E+04
0005241   1.9014E+06 -9.6204E+04  2.6522E+04
0005242   1.9225E+06 -1.7121E+04 -8.8295E+04
0005243   1.9212E+06 -7.9919E+04  1.2790E+05
0005244   1.9188E+06 -1.5431E+04  6.3109E+04
0005245   1.9430E+06 -5.6767E+04  1.8581E+04
0005246   1.9129E+06  1.5679E+05  6.9728E+04
0005247   1.8923E+06  5.4426E+04 -7.0094E+04
0005248   1.9427E+06  5.1015E+04 -6.1710E+03
0005249   1.9281E+06  2.2596E+04  1.4868E+05
0005250   1.9085E+06  1.1165E+05  7.9484E+04
0005251   1.9099E+06  3.5476E+04  1.7701E+03
0005252   1.9348E+06  6.2120E+04 -1.0893E+04
0005253   1.9135E+06 -4.9836E+04  1.6183E+04
0005254   1.9352E+06 -1.5288E+04 -5.9016E+04
0005255   1.9387E+06 -8.5229E+04 -1.7360E+05
0005256   1.9372E+06 -1.3455E+05  1.0414E+04
0005257   1.9430E+06 -1.2261E+05 -7.8118E+03
0005258   1.9609E+06  6.9743E+04  4.8681E+04
0005259   1.9403E+06 -1.2696E+05  6.9311E+03
0005260   1.9168E+06  4.3209E+03  8.2355E+04
0005261   1.9229E+06  1.4360E+05 -1.9052E+05
0005262   1.9363E+06 -2.8541E+04  2.4116E+04
0005263   1.9223E+06  1.8072E+05 -1.1640E+05
0005264   1.8790E+06  1.6581E+05  1.7461E+05
0005265   1.8871E+06 -2.5567E+04  1.6901E+05
0005266   1.9498E+06 -1.0240E+05  3.1345E+04
0005267   1.9142E+06 -2.0599E+04  1.6823E+05
0005268   1.9304E+06 -1.6131E+04 -6.7538E+04
0005269   1.9004E+06 -1.7512E+04 -9.1680E+03
0005270   1.9025E+06 -4.9754E+04 -1.3426E+05
0005271   1.9359E+06 -6.8586E+03 -5.7822E+04
0005272   1.9071E+06  3.3755E+04 -1.2764E+05
0005273   1.9181E+06  8.9464E+04 -6.5058E+03
0005274   1.9135E+06  7.2470E+02  1.3715E+05
0005275   1.9288E+06  4.9494E+04  1.0530E+05
0005276   1.9073E+06  2.7291E+04 -1.0885E+05
0005277   1.9170E+06 -1.9841E+04 -6.5313E+04
0005278   1.9228E+06  8.4123E+04  7.5934E+04
0005279   1.9541E+06  7.3274E+04  1.0379E+04
0005280   1.9003E+06 -7.8339E+04  5.1386E+04
0005281   1.9127E+06 -1.1326E+05 -2.9126E+04
0005282   1.9309E+06 -3.1084E+04 -8.9892E+04
0005283   1.9082E+06 -9.0925E+04  1.8109E+05
0005284   1.9239E+06  1.4139E+04  3.3820E+04
0005285   1.9001E+06  2.0293E+05  5.4282E+04
0005286   1.9360E+06 -4.6456E+04 -1.1519E+05
0005287   1.9246E+06  6.8446E+03  3.6692E+02
0005288   1.9179E+06  8.0696E+04  3.7864E+04
0005289   1.9394E+06 -3.1001E+04 -1.1608E+05
0005290   1.9056E+06  1.8734E+03 -4.3895E+04
0005291   1.8696E+06 -5.8971E+04  2.9813E+05
0005292   1.8810E+06 -7.4157E+04 -2.1955E+04
0005293   1.9018E+06  8.4921E+04 -1.9352E+04
0005294   1.8872E+06  1.0930E+05  1.8356E+04
0005295   1.9354E+06 -7.1855E+04 -1.3577E+05
0005296   1.9268E+06 -6.3287E+04 -6.7598E+03
0005297   1.8868E+06  1.5797E+05 -1.2254E+05
0005298   1.9216E+06  5.2583E+04  7.5275E+04
0005299   1.9057E+06  1.3337E+05 -7.0393E+03
0005300   1.9037E+06 -2.2224E+05  2.0851E+04
0005301   1.9560E+06  2.7186E+04 -9.4279E+03
0005302   1.9154E+06 -7.6299E+04  4.9887E+02
0005303   1.9187E+06  5.5513E+04 -8.2184E+04
0005304   1.9300E+06  5.2671E+03  7.1570E+03
0005305   1.9211E+06 -4.9739E+04  2.4262E+04
0005306   1.9057E+06  2.1283E+04 -9.3476E+04
0005307   1.9332E+06  5.8342E+04 -6.5037E+03
0005308   1.9375E+06 -5.6768E+04  3.0872E+04
0005309   1.9357E+06 -1.6636E+05 -2.7386E+04
0005310   1.9071E+06  2.5748E+03  1.2185E+05
0005311   1.9477E+06 -1.7171E+04 -1.0390E+05
0005312   1.9221E+06 -1.5651E+05  8.2159E+04
0005313   1.9379E+06 -6.0013E+04 -1.2512E+04
0005314   1.9053E+06  1.3527E+05  5.0249E+04
0005315   1.8774E+06 -9.1664E+04 -5.7036E+04
0005316   1.9149E+06  5.9225E+04 -3.2210E+05
0005317   1.9392E+06 -8.4546E+04 -6.1495E+04
0005318   1.9477E+06 -2.1009E+04 -5.0387E+04
0005319   1.9054E+06 -6.4338E+04  2.8119E+05
0005320   1.9418E+06 -1.9516E+03 -3.7416E+04
0005321   1.9373E+06 -4.3222E+04 -9.0972E+04
0005322   1.8847E+06  7.4820E+04 -1.2572E+05
0005323   1.9365E+06  2.3949E+04 -1.0535E+04
0005324   1.9208E+06  6.5999E+04 -1.1380E+05
0005325   1.9334E+06 -8.6633E+04 -4.2174E+04
0005326   1.9166E+06  8.8294E+04 -2.5449E+04
0005327   1.9027E+06 -6.2270E+04 -4.4198E+04
0005328   1.8931E+06  1.6011E+05 -3.3797E+04
0005329   1.9428E+06 -6.6492E+04 -1.5335E+05
0005330   1.9331E+06  2.1016E+04 -1.2450E+05
0005331   1.9266E+06 -8.1044E+04  1.1088E+05
0005332   1.9361E+06  9.5779E+04  7.0904E+04
0005333   1.9099E+06 -1.7746E+05  1.0859E+05
0005334   1.9195E+06 -1.1519E+04 -1.1223E+05
0005335   1.9839E+06 -8.2131E+04 -1.4246E+05
0005336   1.8627E+06  5.3011E+04  2.5779E+05
0005337   1.9520E+06 -2.6195E+04  2.0413E+04
0005338   1.9303E+06 -1.5200E+05 -1.5321E+04
0005339   1.8930E+06  1.1051E+05 -1.3150E+05
0005340   1.9154E+06 -1.3073E+05 -1.7179E+04
0005341   1.9344E+06 -1.0202E+05  1.3768E+04
0005342   1.9278E+06 -3.8443E+04 -1.5893E+05
0005343   1.9337E+06 -6.2718E+04  8.1277E+04
0005344   1.9261E+06  4.8363E+04  3.0737E+04
0005345   1.8945E+06 -4.7501E+04  2.3648E+05
0005346   1.9353E+06  9.9599E+04  1.1948E+05
0005347   1.9249E+06  2.1386E+04  8.7863E+04
0005348   1.9257E+06 -7.2145E+04 -9.4527E+04
