============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1878643.E-02 keV
0004725   1.9443E+06 -5.9412E+04 -1.6239E+04
0004726   1.9630E+06  2.2986E+04 -1.2011E+04
0004727   1.9367E+06  7.6748E+04  1.1781E+04
0004728   1.9529E+06 -2.9231E+04  4.7340E+04
0004729   1.9573E+06 -1.0608E+04  4.2060E+04
0004730   1.9431E+06 -5.0482E+04  1.1740E+04
0004731   1.9780E+06  3.0125E+03  5.1186E+04
0004732   1.9565E+06  2.4196E+04  4.4236E+04
0004733   1.9608E+06  3.3360E+03  2.4018E+03
0004734   1.9688E+06 -1.5436E+04  3.9268E+04
0004735   1.9488E+06 -3.2250E+04  6.8768E+04
0004736   1.9482E+06 -5.9078E+03 -1.0716E+04
0004737   1.9389E+06 -2.1066E+04  3.4886E+04
0004738   1.9672E+06  3.5132E+04 -4.4836E+02
0004739   1.9314E+06  1.1197E+04  3.4306E+04
0004740   1.9351E+06 -3.3916E+04  1.2263E+04
0004741   1.9146E+06 -3.8477E+04 -2.2306E+05
0004742   1.9677E+06  6.5021E+04 -9.6168E+04
0004743   1.9582E+06  3.6591E+04  1.9000E+03
0004744   1.9661E+06 -2.2716E+04  7.0019E+02
0004745   1.9819E+06  1.7495E+04 -4.8015E+03
0004746   1.9368E+06  3.6946E+04 -5.7078E+02
0004747   1.9365E+06  4.6306E+04  1.8965E+04
0004748   1.9610E+06  2.6811E+04  1.2482E+04
0004749   1.9395E+06 -3.8584E+04 -4.0219E+03
0004750   1.9321E+06 -3.9203E+04 -3.5949E+04
0004751   1.9639E+06 -1.2706E+04 -1.8011E+04
0004752   1.9530E+06  3.5029E+03  2.5458E+04
0004753   1.9668E+06  5.5991E+04  5.0615E+04
0004754   1.9666E+06  4.6734E+03  3.4151E+03
0004755   1.9461E+06 -1.9563E+04  5.3185E+04
0004756   1.9768E+06  3.9679E+04 -2.7091E+04
0004757   1.9771E+06 -2.8647E+04  4.2594E+04
0004758   1.9255E+06  4.2552E+04  4.3681E+04
0004759   1.9081E+06  3.6957E+03  4.1828E+03
0004760   1.9443E+06  3.6053E+04  5.7228E+04
0004761   1.9734E+06  2.7118E+04 -3.4864E+04
0004762   1.9411E+06 -2.7282E+04  5.1473E+04
0004763   1.9584E+06 -1.2403E+04  1.5514E+04
0004764   1.9524E+06 -4.5850E+04  9.4153E+04
0004765   1.9408E+06 -3.4612E+04 -3.0537E+04
0004766   1.9520E+06 -2.8116E+04  3.2346E+04
0004767   1.9302E+06 -3.7932E+04  3.1237E+04
0004768   1.9587E+06 -1.1707E+05  6.7882E+03
0004769   1.9009E+06 -6.4332E+04  4.4868E+04
0004770   1.9558E+06 -1.8758E+04  4.6143E+04
0004771   1.9581E+06 -1.7396E+04  2.4070E+04
0004772   1.9561E+06  1.6359E+04  3.0282E+04
0004773   1.9474E+06 -7.1341E+03 -5.6001E+04
0004774   1.9791E+06 -1.0112E+04  8.8320E+03
0004775   1.9611E+06  5.8980E+04 -1.7315E+04
0004776   1.9488E+06  1.0220E+04 -3.0576E+04
0004777   1.9456E+06  7.8434E+03  1.3803E+04
0004778   1.9540E+06 -4.2399E+03  3.9004E+04
0004779   1.9377E+06  4.9596E+03  6.0341E+04
0004780   1.9763E+06 -1.6254E+04 -3.6532E+04
0004781   1.9585E+06  2.3281E+04 -2.3939E+04
0004782   1.9651E+06 -1.9868E+04  8.1248E+03
0004783   1.9583E+06  8.5438E+04  4.5636E+04
0004784   1.9600E+06  2.0595E+04  2.7643E+04
0004785   1.9540E+06 -4.0705E+04  3.5705E+04
0004786   1.9484E+06  3.4058E+04 -7.4367E+04
0004787   1.9367E+06  1.4131E+04  1.6700E+04
0004788   1.9602E+06 -2.7249E+04  5.6013E+04
0004789   1.9793E+06  5.4307E+02 -1.9210E+04
0004790   1.9834E+06 -3.3759E+04  1.7013E+04
0004791   1.9472E+06  4.0771E+04  3.0151E+04
0004792   1.9390E+06  9.9456E+04  1.7165E+04
0004793   1.9410E+06 -6.3624E+04 -3.0121E+04
0004794   1.9723E+06 -6.8741E+04 -8.4110E+02
0004795   1.9907E+06  7.8521E+03  3.2354E+04
0004796   1.9515E+06 -2.4065E+04  1.9943E+04
0004797   1.9264E+06 -3.3080E+04  4.7383E+04
0004798   1.9430E+06 -1.7992E+04  4.1786E+04
0004799   1.9552E+06 -3.7313E+04  1.1887E+04
0004800   1.9638E+06 -2.8137E+04 -3.3426E+04
0004801   1.9425E+06  4.6196E+04 -7.6803E+04
0004802   1.9929E+06 -8.0118E+03 -4.6357E+04
0004803   1.9693E+06  3.8623E+03 -2.2657E+04
0004804   1.9442E+06  1.7161E+04 -3.0373E+02
0004805   1.9655E+06 -9.6343E+01  6.6985E+03
0004806   1.9487E+06 -5.0119E+04  1.9747E+04
0004807   1.9343E+06  4.2963E+03  1.1368E+04
0004808   1.9665E+06 -1.7768E+04  7.0116E+03
0004809   1.9305E+06  5.8957E+04 -3.8215E+04
0004810   1.9453E+06 -2.7376E+04 -8.6820E+02
0004811   1.9459E+06  6.7256E+04 -3.0362E+04
0004812   1.9325E+06 -3.2394E+04 -1.0053E+04
0004813   1.9343E+06  3.2603E+03  2.6443E+04
0004814   1.9428E+06  2.5711E+04  7.4350E+03
0004815   1.9559E+06 -9.3102E+04 -2.1627E+03
0004816   1.9688E+06 -8.4723E+04 -4.6541E+04
0004817   1.9428E+06  1.6407E+04 -1.6243E+04
0004818   1.9539E+06  3.9925E+04 -1.6398E+04
0004819   1.9909E+06  5.4003E+04  8.6720E+03
0004820   1.9475E+06 -6.1909E+04  5.6013E+04
0004821   1.9592E+06  4.8267E+04  2.9348E+04
0004822   1.9362E+06  4.8015E+04 -7.0782E+02
0004823   1.9365E+06  1.8847E+03  9.8429E+03
0004824   1.9387E+06  1.8840E+04 -5.2615E+04
0004825   1.9492E+06 -1.5337E+04  1.8116E+04
0004826   1.9829E+06 -2.8716E+04 -2.3802E+04
0004827   1.9416E+06 -2.4756E+04  1.2844E+04
0004828   1.9379E+06  1.9844E+04  1.7749E+04
0004829   1.9525E+06 -3.1789E+04 -1.2404E+04
0004830   1.9751E+06  3.4927E+04  3.0369E+04
0004831   1.9672E+06  4.3163E+04  1.2096E+04
0004832   1.9597E+06 -2.7885E+04 -2.8363E+02
0004833   1.9630E+06  3.9193E+03 -5.3785E+04
0004834   1.9334E+06  4.0428E+03  5.7167E+03
0004835   1.9388E+06  1.4612E+03 -2.5122E+04
0004836   1.9446E+06 -2.5472E+04 -1.0411E+04
0004837   1.9632E+06  5.3289E+03 -4.5125E+03
0004838   1.9574E+06 -4.5418E+04 -4.3968E+04
0004839   1.9459E+06  1.5568E+04 -7.4589E+04
0004840   1.9439E+06  1.6055E+05 -3.3852E+04
0004841   1.8539E+06  5.8114E+04 -2.2948E+05
0004842   1.9700E+06 -2.6635E+04  1.6316E+04
0004843   1.9870E+06 -4.0415E+04  3.1877E+04
0004844   1.9513E+06 -5.7623E+04 -7.2937E+04
0004845   1.9721E+06 -3.6561E+03 -1.9837E+04
0004846   1.9376E+06  9.8624E+04 -2.5021E+04
0004847   1.9461E+06  1.1704E+05  1.4051E+04
0004848   1.9348E+06  4.5677E+04  1.0410E+04
0004849   1.9554E+06 -5.3005E+04  2.9601E+04
0004850   1.9503E+06 -2.7859E+04 -2.1762E+04
0004851   1.9308E+06 -2.5020E+04 -5.8380E+04
0004852   1.9325E+06  3.8064E+04  1.0916E+05
0004853   1.9495E+06 -2.5936E+04 -3.8152E+04
0004854   1.9586E+06  3.0912E+04 -2.1611E+03
0004855   1.9854E+06 -3.1854E+04 -9.2452E+02
0004856   1.9537E+06  1.9382E+04  4.2605E+03
0004857   1.8919E+06 -1.8983E+05  8.1388E+04
0004858   1.9288E+06  1.4158E+04  1.1074E+03
0004859   1.9751E+06  6.3239E+04  7.4464E+03
0004860   1.9673E+06 -1.1054E+04 -1.1716E+02
0004861   1.9653E+06 -2.7915E+04  1.5928E+04
0004862   1.9292E+06 -4.0704E+04  1.3388E+04
0004863   1.9415E+06  5.0605E+04 -1.7457E+04
0004864   1.9476E+06 -4.9920E+04 -1.0119E+04
0004865   1.9700E+06 -1.4720E+04  1.2458E+04
0004866   1.9510E+06  2.4617E+04 -3.3697E+03
0004867   1.9707E+06 -4.6420E+04  8.2202E+03
0004868   1.9702E+06 -8.9261E+03  6.3508E+04
0004869   1.6819E+06  6.4922E+05 -1.2213E+05
0004870   1.9515E+06 -2.0824E+04 -2.7750E+04
0004871   1.9518E+06 -2.3801E+04  2.9772E+04
0004872   1.9745E+06 -4.9147E+02  4.9835E+04
0004873   1.9573E+06  6.6859E+04 -1.6998E+04
0004874   1.9526E+06  1.8898E+04  3.1214E+04
0004875   1.9352E+06 -5.1412E+04 -1.0181E+04
0004876   1.9483E+06 -2.2626E+04 -2.9162E+04
0004877   1.9544E+06 -8.9311E+03 -3.5683E+04
0004878   1.9520E+06 -6.1906E+04 -8.8679E+03
0004879   1.9739E+06  6.8228E+03  3.2895E+03
0004880   1.9494E+06  3.8267E+04 -6.4201E+04
0004881   1.9420E+06  4.9291E+04  4.6263E+04
0004882   1.9675E+06  1.8645E+04 -3.9132E+04
0004883   1.9274E+06 -7.8501E+03 -1.0655E+04
0004884   1.9637E+06  6.0192E+02 -5.5762E+04
0004885   1.9296E+06 -1.1006E+04 -9.2222E+03
0004886   1.9373E+06 -2.4161E+04 -3.1246E+04
0004887   1.9319E+06 -6.9567E+03 -4.4042E+04
0004888   1.9562E+06 -5.8696E+04  2.2228E+04
0004889   1.9670E+06 -7.1254E+02 -1.9167E+04
0004890   1.9611E+06  2.4810E+04  4.9686E+04
0004891   1.9685E+06 -4.9987E+04 -9.1195E+04
0004892   1.9658E+06  2.3492E+04 -1.0373E+04
0004893   1.9510E+06  7.1664E+03  2.4791E+04
0004894   1.9493E+06 -2.9227E+04 -4.9775E+03
0004895   1.9470E+06 -7.6314E+04  1.4969E+04
0004896   1.9457E+06  1.0457E+04 -2.8302E+04
0004897   1.9667E+06 -9.1674E+03 -1.4367E+04
0004898   1.9533E+06 -1.0353E+04 -3.8961E+04
0004899   1.9487E+06 -1.4049E+04  2.5181E+04
0004900   1.9823E+06 -5.8869E+04 -2.2475E+04
0004901   1.9745E+06  1.6020E+04  1.1627E+05
0004902   1.9706E+06  4.1563E+04  4.1081E+03
0004903   1.9168E+06 -1.2508E+04 -9.5406E+03
0004904   1.9616E+06  2.2959E+03  4.7879E+04
0004905   1.9729E+06 -7.5523E+04 -1.3074E+04
0004906   1.9415E+06  5.7809E+04  1.2347E+04
0004907   1.9348E+06  2.6146E+04 -4.5854E+03
0004908   1.9723E+06 -3.1444E+04 -3.3639E+04
0004909   1.9596E+06  5.0516E+04  3.7948E+04
0004910   1.9486E+06  4.9436E+04 -3.7855E+04
0004911   1.9721E+06 -3.9889E+04 -5.6728E+04
0004912   1.9398E+06  2.4015E+04 -6.0355E+04
0004913   1.8252E+06  2.3758E+05  2.5361E+05
0004914   1.9278E+06  1.2815E+05 -1.4152E+05
0004915   1.9846E+06  4.8007E+04  2.4573E+04
0004916   1.9486E+06  5.6766E+04 -2.1724E+04
0004917   1.9735E+06  1.0750E+05 -6.3775E+04
0004918   1.9688E+06 -4.7143E+03  3.2095E+03
0004919   1.9360E+06  9.7434E+04 -5.3019E+03
0004920   1.9316E+06 -7.3372E+04 -1.6183E+04
0004921   1.9676E+06 -4.1339E+04  1.8054E+04
0004922   1.9503E+06  6.0269E+04 -2.2804E+04
0004923   1.9489E+06  3.0916E+04 -4.9788E+04
0004924   1.9657E+06  4.1799E+04 -1.6994E+04
0004925   1.9568E+06  8.2189E+04 -5.4253E+04
0004926   1.9527E+06  1.0985E+05  1.8109E+04
0004927   1.9797E+06  3.9758E+02  4.1720E+03
0004928   1.9509E+06  3.1689E+03  3.3661E+04
0004929   1.9574E+06  1.3449E+04  8.8524E+03
0004930   1.9497E+06 -3.3117E+03 -4.7143E+03
0004931   1.9533E+06  4.5725E+04  2.2325E+04
0004932   1.9498E+06  2.6216E+04 -1.8300E+04
0004933   1.9722E+06 -3.9835E+04 -2.2016E+04
0004934   1.9628E+06  4.6600E+04  2.0033E+04
0004935   1.9444E+06 -2.2641E+04 -4.3106E+04
0004936   1.9562E+06 -2.4500E+04  3.3537E+04
0004937   1.9241E+06 -2.5787E+04 -1.3109E+03
0004938   1.9626E+06 -3.2807E+03  1.9598E+04
0004939   1.9469E+06  9.3780E+03  1.9169E+04
0004940   1.9389E+06 -1.7675E+04 -1.8148E+04
0004941   1.9675E+06 -1.4789E+04 -6.0244E+03
0004942   1.9726E+06  6.2531E+04 -1.0478E+04
0004943   1.9489E+06 -5.2151E+03 -9.4460E+03
0004944   1.9799E+06  6.6043E+04 -2.4945E+04
0004945   1.9340E+06 -6.2855E+04 -4.1826E+04
0004946   1.9419E+06 -8.5650E+03 -3.9775E+04
0004947   1.9322E+06  3.0859E+03  9.0677E+03
0004948   1.9607E+06  8.5926E+04 -8.1715E+04
0004949   1.9591E+06  2.4493E+04 -7.5064E+04
0004950   1.9430E+06 -2.7627E+04 -2.3399E+04
0004951   1.9505E+06 -5.1464E+04 -1.6177E+04
0004952   1.9698E+06 -5.3890E+02 -3.2389E+04
0004953   1.9456E+06  5.1969E+03  3.6877E+04
0004954   1.9616E+06 -4.5431E+04  8.4992E+02
0004955   1.9531E+06 -5.9709E+04  6.2229E+03
0004956   1.9763E+06  9.9815E+03  2.9357E+04
0004957   1.9546E+06 -9.0717E+04 -3.7887E+04
0004958   1.9765E+06  1.7439E+03 -1.0534E+04
0004959   1.9316E+06  2.8820E+04 -1.8525E+04
0004960   1.8989E+06  2.1959E+05  1.3810E+05
0004961   1.9449E+06 -3.2795E+04 -2.9517E+04
0004962   1.9376E+06  3.4066E+04 -2.3362E+04
0004963   1.9772E+06 -4.8962E+04  3.0300E+04
0004964   1.9318E+06  1.7057E+04 -5.9946E+04
0004965   1.9497E+06 -1.5905E+04 -1.3920E+04
0004966   1.9747E+06  1.8136E+04  4.8501E+04
0004967   1.9507E+06  7.1807E+04 -2.8947E+04
0004968   1.9439E+06 -2.8521E+04  6.9039E+03
0004969   1.9386E+06  3.4547E+04  4.0435E+04
0004970   1.9546E+06 -3.6229E+04 -3.3535E+04
0004971   1.9726E+06 -2.2241E+04 -2.8827E+04
0004972   1.9398E+06  7.8572E+04  6.1745E+04
0004973   1.9590E+06 -8.3071E+03  5.5853E+04
0004974   1.9601E+06  1.2469E+04 -2.5848E+04
0004975   1.9605E+06  3.0381E+04 -3.6982E+03
0004976   1.9529E+06 -2.1338E+04 -9.4487E+03
0004977   1.9827E+06  1.0254E+03  5.8133E+04
0004978   1.9619E+06 -1.2000E+04 -1.2639E+04
0004979   1.9473E+06  1.3976E+04 -8.5241E+03
0004980   1.9584E+06 -9.4785E+03  3.8853E+04
0004981   1.9528E+06 -2.3230E+04 -5.4459E+04
0004982   1.9435E+06  1.2637E+04  1.9220E+04
0004983   1.9578E+06  4.0343E+04 -1.3345E+04
0004984   1.9218E+06 -4.5012E+04  2.0698E+03
0004985   1.9514E+06 -1.8546E+04  4.5536E+04
0004986   1.9889E+06  4.4816E+04  4.7610E+04
0004987   1.9580E+06  1.5226E+04  2.1776E+04
0004988   1.9678E+06 -1.6182E+04 -7.9280E+03
0004989   1.9564E+06 -3.0764E+03  6.2680E+03
0004990   1.9408E+06 -2.1596E+04 -3.8393E+04
0004991   1.9355E+06  2.2429E+04 -5.7216E+04
0004992   1.9234E+06 -1.2414E+05  1.1174E+05
0004993   1.9550E+06 -6.7144E+03 -3.3261E+04
0004994   1.9311E+06 -1.4148E+05 -1.2386E+05
0004995   1.9696E+06  2.0788E+04 -1.6918E+04
0004996   1.9829E+06  3.0814E+04  7.8676E+04
0004997   1.9439E+06  5.2160E+03  7.7777E+04
0004998   1.9356E+06 -2.9379E+04 -1.3951E+04
0004999   1.9187E+06 -1.9749E+04  1.3559E+04
0005000   1.9501E+06 -1.5292E+04  2.1227E+04
0005001   1.9736E+06  5.4855E+03 -5.0810E+04
0005002   1.9358E+06  9.0037E+03 -4.5625E+04
0005003   1.9620E+06  2.9337E+04 -2.2745E+04
0005004   1.9729E+06 -2.1204E+04 -5.8222E+03
0005005   1.9320E+06  8.9705E+03  3.5864E+04
0005006   1.9545E+06  3.5514E+04 -8.0823E+04
0005007   1.9500E+06  3.5795E+04  2.4757E+04
0005008   1.9270E+06 -5.8501E+04  3.4077E+04
0005009   1.9460E+06 -5.7644E+04 -4.8501E+04
0005010   1.9254E+06 -8.3220E+03  2.2556E+03
0005011   1.9500E+06 -2.1543E+04 -6.8089E+03
0005012   1.9557E+06 -2.0178E+04  1.0379E+04
0005013   1.9690E+06  2.5209E+04 -1.5113E+04
0005014   1.9576E+06  2.3608E+04  3.8118E+04
0005015   1.9463E+06  2.3435E+04  4.1899E+04
0005016   1.9546E+06  1.0890E+04 -1.3114E+04
0005017   1.9665E+06 -1.6847E+04  1.5503E+03
0005018   1.9415E+06 -7.1406E+04 -3.9511E+04
0005019   1.9721E+06  5.6044E+04 -1.7159E+04
0005020   1.9567E+06 -1.6125E+04  7.2097E+03
0005021   1.9756E+06 -1.0605E+04 -7.4826E+03
0005022   1.9559E+06 -5.6027E+03 -5.0636E+04
0005023   1.9340E+06 -5.2100E+04  3.1440E+04
0005024   1.9543E+06 -1.9479E+04  5.9120E+04
0005025   1.9610E+06 -6.2455E+04 -9.4758E+04
0005026   1.9639E+06 -6.7426E+04  3.6045E+04
0005027   1.9418E+06 -2.9971E+04 -5.5141E+04
0005028   1.9932E+06  4.8647E+04 -3.0206E+04
0005029   1.9563E+06 -1.7439E+04 -5.9992E+03
0005030   1.9138E+06 -1.1067E+05 -7.2607E+04
0005031   1.9595E+06 -1.3979E+04 -1.4937E+04
0005032   1.9389E+06  1.8009E+04  1.4885E+03
0005033   1.9726E+06 -1.5695E+04  5.9739E+04
0005034   1.9513E+06  1.3478E+04 -5.1548E+04
0005035   1.9648E+06 -4.8523E+03 -9.5392E+03
0005036   1.9665E+06 -3.3177E+04 -2.0061E+04
0005037   1.9598E+06  3.6722E+04  9.5942E+03
0005038   1.9561E+06  3.5571E+04  2.1685E+04
0005039   1.9459E+06 -2.5153E+04 -4.1514E+04
0005040   1.9354E+06 -3.2435E+04  2.3196E+03
0005041   1.9652E+06  7.3877E+03 -7.1184E+03
0005042   1.9579E+06 -1.0618E+04  1.6725E+04
0005043   1.9490E+06 -6.6991E+03  9.9101E+03
0005044   1.9559E+06 -2.2971E+04 -1.3679E+04
0005045   1.9440E+06 -6.8158E+03  6.2525E+03
0005046   1.9655E+06  1.1351E+04 -2.9788E+04
0005047   1.9522E+06 -2.9674E+04  9.7392E+03
0005048   1.9378E+06 -6.6406E+02  1.0358E+05
0005049   1.9388E+06  2.5815E+04  2.2563E+04
0005050   1.9660E+06 -6.7535E+03 -2.0181E+04
0005051   1.9538E+06  1.6065E+04 -9.1330E+03
0005052   1.9563E+06  1.8002E+04 -7.8946E+03
0005053   1.9478E+06 -3.2199E+03 -2.5031E+04
0005054   1.9392E+06  7.9152E+03  1.3011E+04
0005055   1.9667E+06 -4.6124E+03 -1.0715E+04
0005056   1.9736E+06 -1.6129E+04 -3.7230E+03
0005057   1.9791E+06 -7.4404E+04  2.3157E+04
0005058   1.9583E+06 -6.7282E+04  4.0044E+03
0005059   1.9635E+06 -3.8779E+04 -1.0640E+04
0005060   1.9586E+06  2.3682E+04 -8.9814E+02
0005061   1.9679E+06  8.3531E+04 -9.2546E+04
0005062   1.9747E+06 -1.0751E+05 -3.6425E+04
0005063   1.9357E+06  1.5451E+04 -3.1246E+04
0005064   1.9532E+06  2.1517E+04  2.7965E+04
0005065   1.9695E+06  2.8540E+04  9.2926E+03
0005066   1.9665E+06 -2.6034E+03 -1.2774E+04
0005067   1.9654E+06  2.1266E+04  1.3341E+04
0005068   1.9548E+06 -9.8183E+03  1.5232E+04
0005069   1.9859E+06  2.5963E+04  3.3227E+04
0005070   1.9667E+06 -1.2355E+04 -7.0222E+04
0005071   1.9409E+06 -6.1726E+04 -1.3029E+04
0005072   1.9244E+06 -8.6287E+03 -1.1575E+04
0005073   1.9644E+06  4.5916E+04 -8.7218E+03
0005074   1.9517E+06 -6.5383E+03  4.8436E+04
0005075   1.9669E+06  2.1386E+04 -5.0483E+04
0005076   1.9311E+06 -2.1679E+04  4.4043E+04
0005077   1.9650E+06 -1.2500E+04 -2.0776E+04
0005078   1.9522E+06  7.3332E+03  1.8100E+04
0005079   1.9642E+06  2.7059E+04  2.6067E+04
0005080   1.9364E+06  3.5195E+04 -5.2132E+04
0005081   1.9452E+06 -5.1687E+04  1.6477E+04
0005082   1.9415E+06  4.3794E+03  1.1761E+04
0005083   1.9276E+06  1.2674E+04  8.8600E+03
0005084   1.9412E+06 -4.0383E+03  6.3905E+02
0005085   1.9601E+06  5.4820E+04 -4.6582E+04
0005086   1.9512E+06 -2.3916E+04 -2.4473E+04
0005087   1.9369E+06  3.6812E+04 -2.4765E+04
0005088   1.9645E+06 -1.4526E+04 -1.8005E+04
0005089   1.9556E+06 -2.1423E+04  2.1243E+04
0005090   1.9486E+06 -3.5240E+04  3.3209E+04
0005091   1.9313E+06 -1.0232E+04  1.7127E+04
0005092   1.9656E+06  2.5561E+04 -4.4787E+03
0005093   1.9548E+06 -3.9230E+04 -6.7058E+03
0005094   1.9684E+06  2.9619E+03  2.3820E+03
0005095   1.9252E+06  6.1710E+04 -3.3018E+04
0005096   1.9372E+06  2.1423E+04 -5.0507E+04
0005097   1.9617E+06 -1.0937E+04  3.8756E+03
0005098   1.9490E+06  1.2337E+03 -4.3228E+04
0005099   1.9419E+06  1.0939E+04 -2.1809E+04
0005100   1.9796E+06 -1.4769E+04  4.0173E+04
0005101   1.9686E+06 -6.4274E+03 -9.7644E+03
0005102   1.9598E+06  2.6174E+04 -4.2621E+04
0005103   1.9568E+06 -8.1955E+02 -1.5559E+04
0005104   1.9463E+06 -3.1265E+04  9.2363E+04
0005105   1.9846E+06  7.2065E+04  5.8614E+04
0005106   1.9508E+06 -2.3201E+02  7.3342E+04
0005107   1.9407E+06  3.4221E+04 -9.7351E+03
0005108   1.9799E+06  8.5354E+03  3.9529E+04
0005109   1.9573E+06  4.7770E+04  1.1387E+04
0005110   1.9451E+06 -3.0096E+03  4.1561E+03
0005111   1.9548E+06 -4.1623E+04 -2.6524E+04
0005112   1.9712E+06 -2.8414E+04 -4.7935E+04
0005113   1.9448E+06  2.4988E+04 -8.9507E+03
0005114   1.9351E+06  2.1947E+04 -1.1215E+05
0005115   1.9569E+06 -3.5725E+04  2.2483E+04
0005116   1.9461E+06 -7.5967E+04 -4.9921E+04
0005117   1.9596E+06 -7.9243E+03  3.0138E+04
0005118   1.9660E+06 -6.8098E+03  8.1731E+02
0005119   1.9171E+06  5.5195E+04  2.0146E+04
0005120   1.9541E+06 -1.3536E+04  7.5073E+03
0005121   1.9535E+06  2.8743E+04  9.1667E+04
0005122   1.9691E+06  8.8779E+03 -1.5910E+04
0005123   1.9446E+06 -7.6871E+04  1.9817E+04
0005124   1.9619E+06  5.4138E+04 -1.7243E+04
0005125   1.9242E+06 -2.0886E+04 -4.6256E+03
0005126   1.9595E+06 -2.6798E+04 -4.1138E+04
0005127   1.9702E+06 -3.9553E+04  4.6282E+04
0005128   1.9399E+06  1.8421E+04  1.9458E+03
0005129   1.9408E+06  9.5236E+03 -5.5372E+04
0005130   1.9784E+06  5.0235E+04 -4.8059E+04
0005131   1.9644E+06 -3.2262E+04  4.6312E+04
0005132   1.9761E+06  2.9161E+04 -4.7359E+04
0005133   1.9770E+06  1.3439E+04 -1.2657E+04
0005134   1.9533E+06 -1.8007E+04  7.1296E+04
0005135   1.9704E+06  3.4045E+04  1.4885E+04
0005136   1.9625E+06  1.6618E+04 -3.2433E+04
0005137   1.9301E+06 -2.6258E+04 -3.5148E+03
0005138   1.9643E+06  1.7180E+04 -1.8514E+04
0005139   1.9623E+06  1.9254E+04 -3.1326E+04
0005140   1.9605E+06  1.2841E+04 -2.9860E+04
0005141   1.9494E+06 -2.8536E+04  2.3014E+04
0005142   1.9686E+06 -3.6732E+04  1.7917E+04
0005143   1.9350E+06  4.9415E+04 -7.3562E+04
0005144   1.9522E+06  5.6695E+04  4.9744E+04
0005145   1.9726E+06  3.0326E+04  5.1325E+04
0005146   1.9461E+06 -4.4903E+04 -4.9369E+04
0005147   1.9651E+06 -6.3542E+04  4.8350E+04
0005148   1.9667E+06 -2.7429E+04 -2.8601E+04
0005149   1.9353E+06  5.8755E+03 -7.5616E+04
0005150   1.9605E+06  1.9454E+04 -7.4763E+04
0005151   1.9145E+06 -2.5448E+04 -1.4164E+05
0005152   1.9330E+06  1.1114E+04  8.8474E+03
0005153   1.9755E+06 -3.8657E+04  9.2940E+04
0005154   1.9368E+06 -2.4398E+04  3.8849E+04
0005155   1.9628E+06 -3.3540E+04  4.7092E+04
0005156   1.9461E+06 -2.6308E+04 -1.7154E+04
0005157   1.9278E+06  8.1200E+03  3.4126E+04
0005158   1.9532E+06  3.9318E+01  7.6735E+04
0005159   1.9598E+06  2.6399E+04  7.8292E+03
0005160   1.9602E+06  4.2130E+04 -4.9990E+03
0005161   1.9782E+06  2.1549E+04  1.3851E+04
0005162   1.9548E+06 -5.7751E+04  2.2256E+04
0005163   2.0021E+06 -4.1617E+04 -2.5632E+04
0005164   1.9477E+06 -1.2609E+04  2.7855E+04
0005165   1.9342E+06 -1.4015E+04  4.0641E+04
0005166   1.9308E+06 -8.5905E+04 -4.7828E+04
0005167   1.9717E+06  1.0919E+04  1.3549E+04
0005168   1.9239E+06 -4.4823E+04 -3.1211E+04
0005169   1.9309E+06 -2.3686E+04 -6.9251E+03
0005170   1.9511E+06 -3.6070E+04 -7.4449E+03
0005171   1.9616E+06 -2.9492E+04 -1.6590E+04
0005172   1.9549E+06  4.7984E+04 -1.4347E+04
0005173   1.9591E+06  1.3279E+04  1.7660E+03
0005174   1.9454E+06  4.3682E+04  2.8246E+04
0005175   1.9327E+06  1.4680E+04 -4.1575E+04
0005176   1.9299E+06  3.6365E+04  5.8790E+04
0005177   1.9306E+06 -5.9447E+03  1.1046E+04
0005178   1.9288E+06  2.1795E+04 -1.0506E+04
0005179   1.9790E+06 -1.4687E+04  3.6336E+04
0005180   1.9603E+06 -6.4628E+03  3.1975E+04
0005181   1.9593E+06 -4.0942E+04 -9.2771E+04
0005182   1.9816E+06  3.3772E+04 -4.5779E+04
0005183   1.9767E+06 -3.6301E+04 -1.2393E+04
0005184   1.9531E+06  3.4475E+04  3.6935E+04
0005185   1.9594E+06  1.8004E+04 -1.1893E+03
0005186   1.9468E+06 -6.3237E+04 -7.9209E+03
0005187   1.9533E+06 -1.1290E+04 -7.9704E+03
0005188   1.9381E+06 -2.5277E+03  6.1379E+03
0005189   1.9517E+06 -2.0235E+04  1.3112E+04
0005190   1.9379E+06  1.5495E+04 -5.7575E+03
0005191   1.9895E+06 -4.3140E+04  2.1025E+03
0005192   1.9397E+06  4.0455E+03 -5.3030E+04
0005193   1.9440E+06 -4.0051E+04 -1.7920E+04
0005194   1.9961E+06 -2.0545E+04  8.6989E+03
0005195   1.9530E+06 -3.2360E+04  8.0333E+03
0005196   1.9470E+06  1.6349E+04 -5.1727E+02
0005197   1.9551E+06 -1.7441E+04  2.7369E+04
0005198   1.9433E+06  2.5993E+04 -1.1824E+05
0005199   1.9720E+06 -1.5222E+04  4.1464E+04
0005200   1.9362E+06  4.5315E+04  7.7479E+04
0005201   1.9116E+06  1.2475E+05  8.9335E+04
0005202   1.9348E+06 -3.7772E+04 -4.4117E+04
