============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1222974.E-01 keV
0004909   5.0467E+07  5.7141E+02  1.0762E+06
0004910   5.0639E+07  2.9052E+05 -1.5671E+04
0004911   5.1336E+07 -6.3592E+05  6.5746E+05
0004912   5.1475E+07 -8.6125E+05 -1.8231E+05
0004913   5.0423E+07  9.7445E+05  1.1383E+06
0004914   5.1008E+07  4.4626E+05 -6.9178E+04
0004915   5.0471E+07  8.9301E+05  5.3741E+05
0004916   5.0850E+07 -1.2950E+06 -3.5359E+05
0004917   5.0713E+07 -1.7830E+06  5.0484E+05
0004918   5.1453E+07 -5.8008E+05  9.9412E+05
0004919   5.1094E+07  1.2733E+06  1.0372E+05
0004920   5.1609E+07 -4.2516E+05 -4.9203E+05
0004921   5.0697E+07 -7.0203E+05  8.0180E+05
0004922   5.0353E+07 -2.1105E+05  1.3719E+06
0004923   5.1357E+07 -4.0640E+05  2.9714E+05
0004924   5.0481E+07  1.4673E+06  6.0838E+05
0004925   5.0954E+07  6.4812E+05  1.0613E+06
0004926   5.0538E+07 -5.5280E+05 -1.9294E+05
0004927   5.0576E+07 -9.0518E+05  1.2274E+06
0004928   5.1070E+07 -3.9119E+05  8.9044E+05
0004929   5.0476E+07 -1.1066E+05 -1.0718E+06
0004930   5.1046E+07  4.1327E+05  4.1417E+05
0004931   5.1093E+07 -3.4764E+05  2.5525E+05
0004932   5.0706E+07 -2.4469E+05  5.5730E+05
0004933   5.0242E+07 -1.6464E+05  5.4149E+05
0004934   5.0639E+07  3.5469E+05  6.0922E+05
0004935   5.1050E+07 -4.2630E+03 -3.2418E+05
0004936   5.0589E+07 -3.3111E+06 -1.7255E+05
0004937   5.0601E+07 -7.1617E+05  1.3728E+06
0004938   5.0681E+07 -5.3594E+05 -5.9997E+05
0004939   5.0935E+07  9.3292E+04  9.4427E+05
0004940   5.1359E+07 -3.3150E+05  5.2423E+05
0004941   5.1054E+07  2.6637E+05  1.2387E+06
0004942   5.0569E+07  2.3020E+06  1.1171E+05
0004943   5.0346E+07 -3.1127E+05  4.7844E+05
0004944   5.0501E+07 -1.1350E+06  4.5319E+05
0004945   5.0691E+07 -5.9608E+04 -9.0735E+05
0004946   5.0702E+07  1.5530E+06 -1.0061E+06
0004947   5.1016E+07  1.0512E+05  5.1365E+04
0004948   5.0350E+07 -1.3858E+06  1.2869E+06
0004949   5.1021E+07 -5.2344E+05  8.5989E+05
0004950   5.0707E+07  8.3588E+05 -2.6319E+05
0004951   5.1154E+07  1.0469E+05  1.3488E+06
0004952   5.0420E+07 -5.4232E+05 -9.3928E+05
0004953   5.1162E+07 -3.9400E+05 -1.9166E+05
0004954   5.1287E+07 -6.8833E+05 -2.1442E+05
0004955   5.0829E+07 -1.8530E+06 -1.3310E+05
0004956   5.0224E+07 -6.4558E+05  1.1348E+06
0004957   5.1010E+07 -1.2948E+06 -2.3072E+05
0004958   5.0994E+07  1.2660E+06  1.2379E+06
0004959   5.0970E+07  1.0449E+06 -4.5495E+05
0004960   5.1169E+07 -6.9123E+05 -9.6856E+05
0004961   5.0694E+07 -4.2399E+05 -1.1179E+06
0004962   5.0482E+07 -2.8154E+04  4.2728E+05
0004963   5.0379E+07  4.4617E+05  3.4506E+06
0004964   5.0489E+07 -2.7000E+05 -2.8761E+04
0004965   5.0417E+07  1.5377E+06  6.6029E+04
0004966   5.0262E+07  1.5370E+05 -4.3803E+05
0004967   5.0578E+07  3.6532E+05  3.4658E+05
0004968   4.8490E+07  4.4021E+06 -3.2329E+05
0004969   5.0707E+07  1.0348E+06  6.9365E+05
0004970   5.0141E+07 -3.4575E+05  9.8161E+05
0004971   5.0759E+07  6.3453E+05 -6.9643E+05
0004972   5.0585E+07  1.0453E+06 -2.5985E+05
0004973   5.0135E+07  1.3909E+06 -2.3272E+06
0004974   5.0771E+07 -1.3434E+06  9.8884E+05
0004975   5.0698E+07 -2.3416E+05  7.8981E+04
0004976   5.0687E+07 -2.0147E+06  1.9550E+05
0004977   5.0461E+07  1.9701E+05  3.8958E+05
0004978   5.0857E+07 -1.0163E+06  1.3317E+06
0004979   5.0836E+07 -6.2699E+05  1.8031E+06
0004980   5.0687E+07 -1.9617E+05 -1.3021E+06
0004981   5.0532E+07 -3.8074E+05  1.6018E+06
0004982   5.1077E+07 -2.0127E+06 -1.2449E+06
0004983   5.0966E+07 -1.0128E+05 -1.0965E+06
0004984   5.0485E+07 -3.2763E+05  7.6806E+05
0004985   5.0803E+07 -6.2881E+05 -5.4049E+05
0004986   5.1071E+07 -6.8340E+04 -2.9521E+05
0004987   5.1319E+07 -4.3958E+03  5.4025E+05
0004988   5.1801E+07  5.3143E+05  1.2652E+06
0004989   5.0855E+07 -3.7844E+05  2.4061E+05
0004990   5.0492E+07  3.7271E+04  6.9512E+05
0004991   5.0990E+07  4.7573E+05 -1.0290E+04
0004992   5.0564E+07  9.6167E+04 -7.2553E+05
0004993   5.0702E+07 -8.4812E+05 -7.5826E+05
0004994   5.0346E+07 -1.3036E+06 -1.9338E+05
0004995   5.1493E+07  9.7943E+05  4.0779E+05
0004996   5.0387E+07  9.2374E+05  1.1244E+06
0004997   5.1313E+07 -5.5309E+05  7.2118E+05
0004998   5.1260E+07 -2.0334E+05  1.1228E+06
0004999   5.0344E+07  2.1157E+06 -1.5133E+06
0005000   5.1405E+07  1.2593E+06  5.6869E+05
0005001   5.1189E+07 -8.5224E+05 -1.1096E+06
0005002   5.1231E+07  1.6121E+05  1.0085E+05
0005003   5.0841E+07 -9.0586E+05  7.0137E+05
0005004   5.0617E+07 -2.1639E+05 -3.6809E+05
0005005   5.0679E+07  3.9296E+05 -1.5306E+06
0005006   5.0994E+07 -1.3455E+06 -3.7221E+05
0005007   5.1201E+07 -5.0040E+05 -2.1072E+05
0005008   5.0926E+07  6.0942E+05  6.4570E+04
0005009   5.0861E+07  7.1948E+05 -7.7351E+05
0005010   5.0584E+07  3.4282E+05 -7.3548E+05
0005011   5.0903E+07  2.2682E+06 -1.5042E+06
0005012   5.1055E+07  1.2234E+06 -4.4373E+05
0005013   5.0919E+07 -1.0509E+06 -5.7978E+05
0005014   5.1029E+07  1.9621E+06  2.7064E+05
0005015   5.0811E+07  1.1576E+06 -1.1188E+06
0005016   5.0836E+07 -1.0642E+06 -1.1200E+06
0005017   5.0646E+07 -1.0639E+06 -7.3811E+05
0005018   5.0883E+07  5.5636E+05  9.2702E+05
0005019   5.1086E+07  2.6219E+05 -1.1852E+06
0005020   5.0421E+07 -5.6450E+04  5.6929E+05
0005021   5.1295E+07 -1.7614E+05  2.6210E+05
0005022   5.0551E+07 -3.9549E+05  5.0370E+04
0005023   5.1088E+07 -2.2813E+05 -4.5458E+05
0005024   5.0619E+07  6.2723E+05 -3.8251E+05
0005025   5.0731E+07 -5.1972E+05  1.0518E+06
0005026   5.0905E+07 -5.8946E+04  4.3370E+05
0005027   5.0697E+07 -5.4481E+05  5.8905E+05
0005028   5.1061E+07 -3.1179E+05 -6.7228E+04
0005029   5.0954E+07  2.9965E+05  3.4453E+04
0005030   5.0774E+07  1.0102E+06  8.5023E+05
0005031   5.1495E+07  7.1729E+05  6.2388E+05
0005032   5.0621E+07 -2.8247E+05 -3.9526E+05
0005033   5.0930E+07 -7.8297E+05 -4.8093E+05
0005034   5.1131E+07  1.4892E+06  5.1314E+05
0005035   5.0978E+07 -1.0972E+05  7.7170E+05
0005036   5.1926E+07  5.7108E+05 -6.5797E+05
0005037   5.0715E+07 -4.5798E+05 -1.0903E+06
0005038   5.0634E+07  2.1323E+05 -3.6545E+05
0005039   5.1085E+07  3.9302E+05 -6.4574E+04
0005040   5.1211E+07 -1.1068E+05 -8.8206E+05
0005041   5.0324E+07  8.3915E+05 -6.7070E+05
0005042   5.0614E+07  6.7170E+04 -5.7366E+05
0005043   5.1213E+07 -5.2340E+05  1.3152E+06
0005044   5.0896E+07  7.6848E+05  2.5856E+05
0005045   5.0102E+07 -3.3434E+05  4.9915E+05
0005046   5.0488E+07  1.5018E+05  6.9464E+05
0005047   5.1003E+07 -7.6718E+05 -1.0994E+06
0005048   5.0935E+07 -1.2026E+06 -9.3731E+05
0005049   5.1122E+07  1.2398E+06 -2.7276E+05
0005050   4.9921E+07 -3.4452E+05  8.3021E+04
0005051   5.0985E+07 -2.3788E+04 -3.4909E+05
0005052   5.0446E+07  4.7016E+04  1.0712E+05
0005053   5.0938E+07  1.1075E+06  3.4825E+05
0005054   5.1526E+07  2.9278E+05  5.1421E+05
0005055   5.1007E+07  1.1294E+06  4.6946E+05
0005056   5.1000E+07 -3.0815E+04  3.1541E+05
0005057   5.0933E+07  4.2704E+04 -1.8314E+06
0005058   5.0743E+07 -1.6397E+05 -6.8265E+05
0005059   5.0345E+07  3.8725E+05 -7.0967E+05
0005060   5.1004E+07  3.5047E+05 -9.7352E+03
0005061   5.0974E+07 -1.4164E+06  5.0871E+04
0005062   5.1035E+07  3.9415E+05  5.9290E+05
0005063   5.1726E+07  9.1675E+05  4.5522E+05
0005064   5.1024E+07 -3.5898E+05 -2.3120E+05
0005065   5.0881E+07  8.1927E+05 -7.2200E+05
0005066   5.1216E+07 -9.5895E+05  1.2906E+05
0005067   4.9792E+07  4.4829E+05  4.2580E+05
0005068   5.1274E+07  4.7133E+05  8.4424E+05
0005069   5.1207E+07 -1.2986E+05 -3.1594E+05
0005070   5.0814E+07  1.1069E+05 -3.1066E+05
0005071   5.0729E+07 -4.2282E+05  1.7980E+05
0005072   5.1139E+07  7.4895E+05  1.3071E+05
0005073   5.0445E+07 -1.6606E+05 -4.3001E+05
0005074   5.0632E+07 -3.2451E+04 -9.3906E+05
0005075   5.1014E+07 -2.4530E+05  2.7373E+05
0005076   5.0901E+07 -3.9223E+05 -5.9827E+05
0005077   5.0821E+07 -1.0094E+06  1.9662E+06
0005078   5.0984E+07  5.4957E+05 -1.3658E+06
0005079   5.0962E+07 -6.6611E+05  6.6581E+05
0005080   5.0778E+07  8.8780E+05  3.5769E+04
0005081   5.1379E+07 -1.4383E+06 -5.9394E+05
0005082   5.1053E+07  5.3289E+04  6.7058E+04
0005083   5.0724E+07 -4.1005E+05 -1.1285E+06
0005084   5.0794E+07  1.8943E+05 -3.6361E+05
0005085   5.0474E+07 -1.3498E+05  6.0498E+04
0005086   5.1278E+07 -5.3793E+05  2.2815E+05
0005087   5.0728E+07 -2.0482E+05 -1.3372E+06
0005088   5.0946E+07  1.7726E+05 -1.0801E+06
0005089   5.0606E+07 -9.4830E+05  5.0723E+05
0005090   5.0954E+07  8.4593E+05  8.5309E+05
0005091   4.7348E+07 -9.5477E+06 -3.9318E+06
0005092   5.1637E+07 -9.5606E+05  1.8258E+05
0005093   5.0698E+07 -5.3323E+05 -8.3003E+05
0005094   5.0801E+07  2.1504E+05 -2.9377E+05
0005095   5.1062E+07  5.3621E+05 -2.2733E+05
0005096   5.0917E+07  3.8869E+05 -1.0979E+06
0005097   5.0811E+07 -4.5032E+05  3.6009E+05
0005098   5.0841E+07  4.3504E+05  6.4457E+05
0005099   5.1035E+07 -1.6767E+05 -1.2552E+05
0005100   5.0894E+07 -1.1738E+05 -1.1958E+05
0005101   5.0322E+07 -8.0589E+05 -4.3821E+04
0005102   5.1244E+07  5.7483E+05 -6.9227E+05
0005103   5.0720E+07 -6.3990E+05 -7.3740E+05
0005104   5.1179E+07 -5.0264E+05 -1.3982E+06
0005105   5.0144E+07  3.8149E+05 -2.7831E+05
0005106   5.0606E+07 -2.0470E+06  9.6027E+04
0005107   5.0716E+07  1.0598E+05  3.4818E+05
0005108   5.0634E+07  1.7877E+05  5.9910E+05
0005109   5.0993E+07 -4.8733E+05  3.4591E+05
0005110   5.1118E+07  3.8883E+05  5.3994E+04
0005111   5.0627E+07  6.5952E+04 -1.6303E+05
0005112   5.0569E+07 -1.8236E+05 -1.2441E+06
0005113   5.0595E+07 -4.1153E+05  8.3250E+05
0005114   5.1050E+07 -2.1972E+06 -5.7341E+05
0005115   5.0668E+07 -1.0078E+06  3.1495E+06
0005116   5.0455E+07 -6.9588E+05 -2.0759E+05
0005117   5.0806E+07  7.9851E+04  9.5172E+05
0005118   5.0773E+07 -1.0444E+06 -1.4385E+06
0005119   5.0470E+07  4.0180E+05 -3.0551E+03
0005120   5.0699E+07  5.8065E+05 -9.3070E+05
0005121   5.0450E+07  7.1757E+05 -8.6061E+04
0005122   5.0895E+07  1.6278E+06  9.6438E+04
0005123   5.0573E+07  1.8458E+06  8.9155E+05
0005124   5.0704E+07 -1.2727E+05  1.8442E+06
0005125   5.0665E+07 -1.4369E+06  8.8459E+05
0005126   5.0657E+07  2.5179E+04  5.1648E+05
0005127   5.0913E+07  5.7273E+05 -7.2111E+05
0005128   5.1240E+07  6.6188E+05  1.1191E+05
0005129   5.0913E+07 -8.4988E+05 -1.8635E+06
0005130   5.0561E+07 -6.4074E+05  5.3181E+05
0005131   5.0775E+07  1.0087E+06 -2.6944E+05
0005132   5.1693E+07 -9.6886E+05  4.5101E+04
0005133   5.1187E+07 -4.3954E+05 -5.6037E+05
0005134   5.0642E+07  9.5015E+05  9.7423E+04
0005135   5.1025E+07  1.5313E+05  1.0911E+06
0005136   5.1043E+07 -7.0202E+05  1.4663E+06
0005137   5.0879E+07 -3.4343E+05 -9.8417E+05
0005138   5.1425E+07  1.7789E+06 -2.2698E+05
0005139   5.0866E+07 -4.9854E+05  5.5620E+04
0005140   5.0430E+07  5.2777E+05  5.2591E+05
0005141   5.1052E+07  6.9475E+05  8.4794E+05
0005142   5.0907E+07  7.6935E+05  1.4711E+06
0005143   5.1132E+07 -4.3907E+04 -3.1317E+05
0005144   5.0401E+07  2.8928E+05 -1.2919E+05
0005145   5.0712E+07 -6.6395E+05 -1.0041E+05
0005146   5.0925E+07  1.2016E+06 -1.9642E+05
0005147   5.0495E+07 -3.6421E+04  8.8617E+05
0005148   5.0698E+07  3.5687E+05  5.8349E+05
0005149   5.0701E+07  2.8160E+05  8.1958E+05
0005150   5.0822E+07  7.4951E+05  8.3475E+05
0005151   5.1119E+07  9.3945E+04 -3.1871E+05
0005152   5.1209E+07 -6.7571E+05  6.1652E+05
0005153   5.0471E+07 -5.7491E+03 -1.3091E+06
0005154   5.1065E+07 -1.1370E+06  2.6108E+05
0005155   5.0863E+07  5.2025E+05 -1.0806E+06
0005156   5.0450E+07  1.6203E+06 -2.8408E+05
0005157   5.1264E+07 -1.7976E+03 -6.9841E+05
0005158   5.0959E+07 -1.1080E+06 -6.1817E+05
0005159   5.0574E+07  5.0403E+05 -1.3161E+05
0005160   5.0356E+07 -5.2319E+05 -9.3253E+05
0005161   5.1342E+07  5.5958E+05  6.5088E+04
0005162   5.0956E+07 -3.2725E+05 -9.2174E+05
0005163   5.0939E+07 -1.5883E+06 -1.9410E+06
0005164   5.0733E+07 -1.6065E+06  8.6758E+05
0005165   5.0872E+07 -6.2475E+05 -7.2685E+05
0005166   5.0840E+07 -6.5153E+05 -5.1924E+04
0005167   5.1093E+07  1.5660E+05 -1.6749E+05
0005168   5.0976E+07 -1.8450E+05 -1.8855E+05
0005169   5.0921E+07 -2.8166E+05 -4.6675E+05
0005170   5.1585E+07 -9.6600E+05 -8.2160E+05
0005171   5.1060E+07 -2.9201E+05 -8.8690E+05
0005172   5.0784E+07  1.1192E+06  9.5961E+05
0005173   5.0812E+07 -5.6833E+05 -8.2092E+05
0005174   5.0808E+07  1.6539E+05  8.1109E+05
0005175   5.0657E+07 -1.3183E+06 -2.4125E+04
0005176   5.1190E+07 -1.9723E+05  9.7634E+05
0005177   5.0918E+07 -2.1969E+05  8.5605E+05
0005178   5.1210E+07  4.3759E+05 -6.3162E+05
0005179   5.0984E+07 -1.0035E+05  3.6257E+05
0005180   5.1366E+07 -1.0057E+06 -8.2514E+05
0005181   5.0297E+07 -1.2611E+06 -8.6858E+04
0005182   5.1241E+07  1.2588E+06 -2.3040E+05
0005183   5.1255E+07  7.5372E+05 -9.3114E+05
0005184   5.0590E+07  4.0039E+05  6.6179E+05
0005185   5.1527E+07 -6.9440E+05  5.7535E+05
0005186   5.0861E+07 -3.8821E+05  6.5371E+05
0005187   5.1472E+07 -1.2287E+06  1.1923E+05
0005188   5.1085E+07  1.2594E+06 -1.5647E+05
0005189   5.0493E+07 -2.5347E+05 -3.1347E+05
0005190   5.0617E+07  8.1770E+04 -1.4702E+06
0005191   5.0189E+07  1.0081E+06 -3.5109E+05
0005192   5.0526E+07 -3.1094E+04 -1.6319E+05
0005193   5.1802E+07  9.3776E+04 -1.5601E+06
0005194   5.0955E+07 -7.9434E+04 -2.3343E+05
0005195   5.0865E+07 -7.7083E+04  1.2414E+06
0005196   5.1190E+07 -1.1799E+06 -1.9618E+05
0005197   5.0419E+07  2.1650E+05 -1.2936E+04
0005198   5.1467E+07 -3.4389E+05 -3.8933E+05
0005199   5.0587E+07 -3.7784E+05 -2.4101E+05
0005200   5.0752E+07 -6.9698E+05 -1.4797E+06
0005201   5.0773E+07 -6.1552E+05 -2.6546E+05
0005202   5.0224E+07 -5.6265E+05 -9.4350E+05
0005203   5.0353E+07 -1.1287E+06  1.2271E+05
0005204   5.0899E+07  8.8061E+05 -4.6431E+05
0005205   5.0732E+07  1.7634E+05  8.2936E+05
0005206   5.0430E+07 -1.3495E+05 -6.6480E+05
0005207   5.0901E+07 -7.8522E+05  1.4189E+05
0005208   5.0692E+07  1.9058E+05 -2.6997E+05
0005209   5.0784E+07  9.8435E+05 -2.0781E+05
0005210   5.0889E+07 -7.6286E+05 -4.9470E+05
0005211   5.0675E+07  9.5911E+04 -3.2826E+04
0005212   5.1154E+07 -4.0200E+05 -7.8555E+05
0005213   5.0824E+07 -5.0483E+05  1.5300E+05
0005214   5.1262E+07  1.2904E+06  1.0022E+06
0005215   5.0865E+07  4.7705E+05 -1.6429E+05
0005216   5.0954E+07 -2.0036E+05 -2.2957E+05
0005217   5.1282E+07 -2.0060E+06 -3.9878E+05
0005218   5.0958E+07  6.2616E+05  3.2179E+05
0005219   5.0758E+07 -6.5837E+05  4.7153E+05
0005220   5.0681E+07 -9.6445E+05 -4.5415E+05
0005221   5.1159E+07  5.1722E+05 -1.0582E+06
0005222   5.0817E+07 -1.1403E+06 -1.3348E+06
0005223   5.0472E+07 -1.1720E+06  7.7164E+05
0005224   5.0988E+07 -3.4976E+05  9.0863E+04
0005225   5.0641E+07 -1.9028E+05  4.8367E+05
0005226   5.0730E+07  6.7740E+05 -7.5432E+05
0005227   5.0398E+07  9.0265E+05  7.0191E+05
0005228   5.0916E+07  4.2141E+05 -8.0886E+05
0005229   5.0220E+07  5.8112E+05  6.6487E+05
0005230   5.0400E+07  2.3822E+06  8.3000E+05
0005231   5.1269E+07 -1.0732E+06 -2.1187E+05
0005232   5.0859E+07  1.8089E+05 -8.1217E+05
0005233   5.1172E+07  2.8265E+05 -1.9640E+05
0005234   5.0977E+07  6.5079E+05 -1.8782E+06
0005235   5.0614E+07 -3.2661E+05  9.9820E+05
0005236   5.0413E+07  2.2262E+06 -1.7927E+06
0005237   5.1062E+07  5.7511E+05  6.4958E+05
0005238   5.0225E+07  2.5018E+06  1.2538E+06
0005239   5.1226E+07 -3.1152E+05  1.2386E+03
0005240   5.0419E+07 -7.0836E+05  4.8429E+05
0005241   5.1370E+07 -9.0935E+04  1.2378E+06
0005242   5.1109E+07  8.7528E+05  1.9288E+06
0005243   5.1547E+07  1.4127E+05  1.3895E+06
0005244   4.9664E+07 -3.8397E+06 -6.3076E+05
0005245   5.1342E+07  1.3761E+05 -5.1228E+05
0005246   5.1594E+07  4.0672E+05  6.5064E+05
0005247   5.0786E+07 -2.3353E+05  6.1104E+05
0005248   5.0542E+07  7.7008E+05 -1.0124E+06
0005249   5.0865E+07  3.4364E+05  7.3130E+05
0005250   5.0723E+07 -9.7997E+05 -1.7214E+05
0005251   5.0910E+07  7.8232E+05 -3.2117E+05
0005252   5.0614E+07  3.0201E+04  7.4966E+05
0005253   5.1073E+07  5.0857E+05 -8.4999E+04
0005254   5.0778E+07 -9.6241E+05 -7.6649E+05
0005255   5.0125E+07 -1.4875E+06 -2.7827E+06
0005256   5.0725E+07  6.9507E+05 -2.8896E+05
0005257   5.0616E+07 -6.5213E+05  1.6124E+05
0005258   5.1369E+07 -3.4288E+05 -5.1010E+05
0005259   5.0270E+07  8.4638E+05  7.9510E+05
0005260   5.1271E+07  5.3394E+05 -7.9839E+04
0005261   5.0914E+07  9.9028E+04  5.4995E+05
0005262   5.1102E+07 -4.0508E+05  1.6011E+05
0005263   5.0737E+07 -8.3933E+04  1.2726E+06
0005264   5.1165E+07  4.2292E+05 -5.1219E+05
0005265   5.1068E+07  5.2356E+05 -3.0286E+05
0005266   5.1190E+07 -7.4883E+05 -7.8217E+05
0005267   5.0906E+07  2.2245E+05 -1.9102E+06
0005268   5.0799E+07 -2.2948E+05  1.3823E+06
0005269   5.0938E+07 -1.9761E+05 -8.8129E+05
0005270   5.0132E+07 -4.1476E+06  1.4449E+06
0005271   5.0723E+07  6.4035E+05 -1.0349E+06
0005272   5.0799E+07 -3.7151E+05 -1.0374E+05
0005273   5.0688E+07 -1.3860E+06  6.1611E+04
0005274   5.0874E+07  1.4056E+05  9.1223E+05
0005275   5.1183E+07 -2.3384E+06 -1.2674E+05
0005276   5.0637E+07 -1.1886E+06 -1.9002E+05
0005277   5.0022E+07 -1.2728E+05  1.4119E+06
0005278   5.1159E+07  1.0328E+05  8.2116E+04
0005279   5.1109E+07  2.8199E+05 -9.3905E+05
0005280   5.1038E+07  5.2007E+05 -2.9249E+05
0005281   5.1080E+07  6.5841E+05  6.3235E+05
0005282   5.1303E+07 -8.7047E+05  6.5043E+05
0005283   5.0880E+07  1.0694E+06  3.4055E+05
0005284   5.0669E+07 -1.3589E+05 -3.2430E+05
0005285   5.0484E+07  6.5295E+04 -9.6463E+05
0005286   5.0938E+07 -2.6690E+05 -9.6500E+04
0005287   5.1161E+07 -9.1477E+04 -5.4245E+05
0005288   5.0881E+07 -2.2519E+05 -2.3989E+05
0005289   5.0613E+07  2.8493E+05  5.5645E+05
0005290   5.0781E+07 -1.0708E+05  1.4581E+06
0005291   5.0309E+07 -2.7339E+05  7.6970E+05
0005292   5.0862E+07 -3.8674E+05 -1.0410E+05
0005293   4.8476E+07  7.0004E+06 -2.2716E+06
0005294   5.0812E+07  2.6114E+05 -9.1493E+05
0005295   5.0931E+07 -7.4585E+05  9.4908E+05
0005296   5.0487E+07  4.4567E+05  6.8717E+05
0005297   5.0563E+07  5.5435E+05  1.3190E+06
0005298   5.0455E+07  1.4951E+06  1.8307E+06
0005299   5.1252E+07  2.9447E+05  1.1773E+05
0005300   5.0864E+07  3.2910E+05  1.0216E+06
0005301   5.0756E+07 -1.0762E+06 -1.3294E+05
0005302   5.1284E+07 -6.3110E+05 -7.9387E+05
0005303   4.9943E+07 -6.4750E+06  1.7259E+04
0005304   5.0502E+07  1.7097E+05 -4.3956E+05
0005305   5.1176E+07 -2.9932E+04 -1.1661E+06
0005306   5.0743E+07  7.4385E+05 -9.2641E+04
0005307   5.1055E+07  9.4309E+05 -1.0837E+06
0005308   5.1088E+07  1.5493E+05 -9.5390E+05
0005309   5.0757E+07  3.3946E+05  1.0543E+06
0005310   5.1095E+07 -2.8179E+05 -7.7952E+05
0005311   5.0922E+07 -9.3168E+03  9.3632E+05
0005312   5.1143E+07 -4.5776E+05 -1.9173E+05
0005313   5.0716E+07 -6.6002E+05 -3.1957E+05
0005314   5.1199E+07 -7.4275E+05  1.5111E+05
0005315   5.0578E+07 -1.5057E+06  2.5162E+06
0005316   5.0202E+07  1.3978E+06 -1.4415E+06
0005317   5.0965E+07  6.6710E+04 -9.5619E+05
0005318   5.1715E+07  5.1709E+05  1.3846E+05
0005319   5.0197E+07 -5.4066E+05 -1.6123E+05
0005320   5.1080E+07  8.7767E+05  1.5468E+04
0005321   5.0890E+07 -9.9944E+05 -8.4218E+05
0005322   5.1064E+07 -1.7451E+06 -4.4131E+05
0005323   5.0742E+07  8.0299E+05  5.0256E+05
0005324   5.0230E+07 -1.2680E+05 -4.3431E+05
0005325   5.0303E+07  1.8492E+06 -8.7087E+04
0005326   5.0992E+07  4.1790E+05 -1.0378E+06
0005327   5.1096E+07  4.7809E+04  6.1572E+05
0005328   5.1113E+07  1.8382E+06  6.7765E+05
0005329   5.0921E+07  7.3432E+05 -1.8103E+06
0005330   5.1032E+07  1.3438E+05 -1.1346E+06
0005331   5.1311E+07  7.0608E+05 -5.9327E+05
0005332   5.0561E+07 -1.5087E+05 -6.0555E+05
0005333   5.1327E+07 -7.2085E+05  1.5081E+04
0005334   5.0919E+07 -7.3441E+04  1.0917E+06
0005335   5.0631E+07 -9.4111E+05 -1.6942E+05
0005336   5.0891E+07 -2.0541E+06  3.2607E+05
0005337   5.1088E+07  8.1356E+05  6.3978E+05
0005338   5.1511E+07  1.1807E+06 -2.3309E+04
0005339   5.1307E+07  6.8181E+05 -8.1552E+05
0005340   5.1054E+07 -3.3496E+05 -3.2848E+05
0005341   5.0839E+07 -1.9720E+06  1.5177E+06
0005342   5.0471E+07  4.3607E+05  1.1770E+05
0005343   5.0749E+07 -8.5038E+05  5.1690E+05
0005344   5.1104E+07 -8.2983E+05 -1.7180E+05
0005345   5.1545E+07 -9.0563E+05  1.2763E+06
0005346   5.0586E+07 -1.1657E+06  3.6305E+05
0005347   5.0650E+07  4.6903E+05  6.5057E+05
0005348   5.0294E+07 -6.4489E+05  4.4654E+04
0005349   5.1057E+07 -2.7887E+05  2.4766E+05
0005350   5.0825E+07 -5.5014E+05 -1.1940E+06
0005351   5.0771E+07  1.5402E+05 -3.9492E+04
0005352   5.1097E+07  1.1349E+06 -1.2268E+06
0005353   5.0721E+07 -2.5751E+05  4.0119E+05
0005354   5.1259E+07  4.2331E+05 -3.9438E+05
0005355   5.0810E+07  8.6874E+05  1.0099E+06
0005356   5.1226E+07 -3.3702E+05 -1.7769E+05
0005357   5.0301E+07 -2.2749E+05 -4.2697E+05
0005358   5.0683E+07  1.6134E+05  1.4017E+06
0005359   5.0303E+07  1.7171E+06  1.5626E+06
0005360   5.0408E+07 -1.5803E+06  4.7734E+05
0005361   5.0611E+07  3.0269E+05  4.7955E+05
0005362   5.1531E+07 -5.7951E+04 -6.9021E+05
0005363   5.0778E+07  3.6131E+05  1.3638E+06
0005364   5.0349E+07 -6.7722E+05  5.3533E+05
0005365   5.1130E+07  8.5150E+05 -1.3434E+06
0005366   5.0359E+07 -1.6488E+05  8.4451E+05
0005367   5.1149E+07 -1.0025E+06  6.3235E+05
0005368   5.0530E+07 -6.0339E+05 -1.7095E+05
0005369   5.1068E+07 -1.1729E+05 -2.1889E+05
0005370   5.1037E+07 -4.8202E+05  9.2409E+05
0005371   5.0884E+07 -2.4671E+05  1.8352E+05
0005372   5.1151E+07  6.1410E+05  2.6773E+04
0005373   5.0599E+07  3.4681E+05 -4.8431E+05
0005374   5.1257E+07  6.4985E+05  6.7221E+05
0005375   5.0629E+07  3.4086E+05  9.5107E+04
0005376   5.1288E+07 -8.8860E+05  2.0856E+05
0005377   5.0348E+07  1.2756E+06  6.7193E+05
0005378   5.0691E+07 -1.5952E+05  1.9370E+06
0005379   5.0659E+07  3.9994E+05 -7.2850E+05
0005380   5.1161E+07 -6.1486E+05 -6.5119E+04
0005381   5.0810E+07 -3.6005E+05  4.7553E+04
0005382   5.1027E+07  3.3752E+05  2.7986E+04
0005383   5.0796E+07 -2.3905E+06 -1.4375E+06
0005384   5.0811E+07 -7.2055E+05  5.0755E+04
0005385   5.0995E+07  4.7174E+05 -7.8268E+05
0005386   5.1003E+07  2.0989E+05 -6.2189E+05
