============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1936337.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0002.3291 g/cm3
  Layer # 1 -  100 % of Si
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0007996   2.2593E+07 -9.4611E+05  9.7544E+05
0007997   2.2671E+07  8.5265E+04  6.4809E+05
0007998   2.3115E+07  7.0782E+05  1.5180E+05
0007999   2.2614E+07  1.7660E+05  3.3473E+05
0008000   2.2794E+07  4.8518E+05 -2.5668E+05
0008001   2.2400E+07 -8.7430E+05 -4.2498E+05
0008002   2.2380E+07 -3.4390E+05  4.9758E+05
0008003   2.2838E+07 -1.1471E+06 -8.4336E+05
0008004   2.2419E+07 -5.3010E+05  1.7217E+05
0008005   2.2833E+07  6.3902E+04 -1.6322E+05
0008006   2.2949E+07  3.2396E+05 -3.4353E+05
0008007   2.2141E+07 -3.1132E+04  1.6549E+06
0008008   2.3019E+07  5.1032E+05 -8.5238E+05
0008009   2.2975E+07  4.7741E+05 -4.1466E+05
0008010   2.2256E+07  9.3203E+05  1.3846E+05
0008011   2.2024E+07 -2.2657E+06  1.7862E+05
0008012   2.2847E+07 -3.7362E+05 -1.6702E+05
0008013   2.3157E+07 -3.9756E+05 -2.9746E+05
0008014   2.2861E+07 -9.7170E+05  3.6773E+05
0008015   2.2488E+07 -1.0615E+06  3.9013E+05
0008016   2.2675E+07  1.8602E+05 -1.0967E+06
0008017   2.2516E+07 -7.9757E+04 -4.6861E+05
0008018   2.2048E+07 -1.9464E+05  3.5070E+05
0008019   2.2832E+07 -3.9816E+05 -4.6961E+05
0008020   2.2949E+07 -4.4326E+05 -1.3573E+05
0008021   2.2587E+07 -5.8327E+05 -7.8275E+05
0008022   2.2945E+07 -5.8889E+05  6.1406E+05
0008023   2.2410E+07  1.3869E+06 -1.9754E+06
0008024   2.2363E+07 -6.9803E+04 -1.7297E+05
0008025   2.2821E+07 -7.5500E+05 -6.2789E+05
0008026   2.2407E+07  5.6332E+05 -4.5807E+05
0008027   2.2929E+07  3.0462E+03 -8.2412E+05
0008028   2.2705E+07  1.6696E+05 -1.1174E+06
0008029   2.2609E+07  3.3172E+05  8.0211E+05
0008030   2.2026E+07  3.4621E+05  1.5508E+06
0008031   2.2208E+07  4.5783E+05  6.8558E+05
0008032   2.3106E+07  1.6596E+06  3.7633E+05
0008033   2.2539E+07  5.7894E+05  8.1106E+05
0008034   2.2307E+07  8.1543E+05  4.3256E+05
0008035   2.2264E+07 -1.2327E+06 -5.6590E+05
0008036   2.2649E+07 -4.6051E+05 -1.1476E+06
0008037   2.2891E+07 -3.7876E+05 -6.3860E+04
0008038   2.1969E+07 -2.9668E+05 -8.7638E+05
0008039   2.2948E+07 -1.6112E+05  5.0426E+05
0008040   2.1889E+07 -1.5835E+06 -4.6228E+05
0008041   2.2781E+07 -5.0331E+05 -8.7354E+05
0008042   2.2233E+07 -1.6092E+05  2.7106E+05
0008043   2.2310E+07 -2.2816E+05 -3.3015E+05
0008044   2.2408E+07  2.6665E+05 -1.0680E+06
0008045   2.2524E+07 -2.3704E+05  1.2279E+05
0008046   2.2588E+07 -8.1653E+05 -3.5375E+05
0008047   2.3422E+07 -8.4229E+05  1.2963E+05
0008048   2.2148E+07 -1.9691E+05 -1.0542E+05
0008049   2.2481E+07 -9.8746E+04 -1.0433E+06
0008050   2.2177E+07 -5.3763E+05 -6.5033E+05
0008051   2.2295E+07  1.6778E+05  5.6143E+05
0008052   2.2811E+07  3.2005E+05  4.9332E+05
0008053   2.2131E+07 -6.5369E+05  9.9592E+05
0008054   2.2524E+07 -2.4695E+05 -9.0710E+04
0008055   2.2254E+07 -7.3393E+05 -8.4662E+04
0008056   2.2673E+07 -9.8426E+05  5.9480E+05
0008057   2.2334E+07  2.6249E+05  4.1436E+05
0008058   2.2666E+07  2.2996E+05 -8.3184E+05
0008059   2.3417E+07 -4.4171E+05 -1.3424E+05
0008060   2.2274E+07 -1.5049E+04 -2.9260E+05
0008061   2.2331E+07  4.7149E+05  1.8780E+05
0008062   2.2391E+07 -1.1234E+06  8.3177E+05
0008063   2.2548E+07  1.5568E+06  1.2215E+05
0008064   2.2677E+07 -8.0531E+05  3.6959E+04
0008065   2.2799E+07 -5.8153E+05  1.9084E+04
0008066   2.2973E+07  4.3025E+05  1.0829E+06
0008067   2.2990E+07  4.9644E+05  1.9004E+05
0008068   2.2223E+07  9.9772E+05  1.9684E+05
0008069   2.2464E+07  2.3657E+05 -1.6999E+06
0008070   2.2688E+07  4.2272E+05 -1.3793E+06
0008071   2.2982E+07  1.4506E+04 -1.8267E+05
0008072   2.2953E+07 -1.6390E+06  7.7454E+05
0008073   2.2491E+07 -6.7016E+05  9.3630E+05
0008074   2.1878E+07 -1.3166E+06  1.0036E+06
0008075   2.1833E+07  3.9645E+04 -2.1030E+05
0008076   2.2678E+07 -2.2761E+05  1.5542E+06
0008077   2.2180E+07  1.0361E+06  4.4625E+05
0008078   2.2474E+07  3.8095E+05 -2.5207E+05
0008079   2.2613E+07  5.4160E+05 -8.1202E+05
0008080   2.3119E+07 -1.0570E+06 -8.2334E+05
0008081   2.2786E+07 -1.0602E+06  1.5104E+06
0008082   2.2542E+07  7.6304E+05  1.2514E+06
0008083   2.2798E+07 -9.2311E+04 -4.1911E+05
0008084   2.2885E+07 -5.6879E+05 -6.4438E+04
0008085   2.2603E+07 -3.5313E+05  4.9795E+05
0008086   2.2353E+07  1.4947E+06 -1.6401E+05
0008087   2.2718E+07  1.0824E+06  7.3007E+05
0008088   2.3183E+07  2.3198E+05  2.1527E+04
0008089   2.2197E+07 -4.7122E+05  7.6453E+05
0008090   2.1921E+07 -2.7300E+05  6.7302E+05
0008091   2.2497E+07 -2.9362E+05 -2.0797E+06
0008092   2.2456E+07  9.8904E+04  1.1618E+05
0008093   2.2298E+07  5.4735E+04  9.3137E+04
0008094   2.2478E+07 -3.0757E+05 -5.4216E+05
0008095   2.2781E+07  1.0754E+05  8.7304E+05
0008096   2.1752E+07 -9.0756E+05  2.8950E+06
0008097   2.2919E+07  7.3242E+05 -6.0096E+05
0008098   2.2617E+07  2.2234E+05 -6.3350E+04
0008099   2.2329E+07 -3.2437E+05  3.5334E+05
0008100   2.3052E+07 -5.7864E+04 -4.9192E+05
0008101   2.2881E+07  1.2134E+06 -1.0957E+05
0008102   2.2698E+07  8.1454E+04 -9.5636E+05
0008103   2.2015E+07  1.6963E+04 -4.9560E+05
0008104   2.2542E+07 -4.8777E+05  2.6079E+05
0008105   2.2075E+07  1.2221E+05  1.1325E+06
0008106   2.2413E+07 -9.9082E+05 -6.4341E+05
0008107   2.2576E+07  1.5835E+06 -2.7189E+05
0008108   2.2656E+07  4.2263E+05 -1.0059E+06
0008109   2.2655E+07  1.3156E+06  1.0328E+06
0008110   2.2629E+07  4.5887E+05  4.8818E+05
0008111   2.2661E+07 -8.1635E+05  5.1699E+05
0008112   2.2129E+07  4.4997E+05  7.2561E+05
0008113   2.1976E+07 -5.9918E+05  1.4109E+05
0008114   2.3195E+07  5.5288E+05  4.8170E+05
0008115   2.2737E+07 -4.6949E+05 -4.3427E+05
0008116   2.2967E+07 -4.9901E+05  5.6768E+05
0008117   2.2470E+07 -3.3197E+05  9.9943E+04
0008118   2.2068E+07 -7.2021E+04  1.0391E+06
0008119   2.2128E+07  1.0798E+06 -5.6301E+05
0008120   2.2273E+07  8.9978E+05 -7.6055E+04
0008121   2.2114E+07  1.3368E+05  9.3262E+04
0008122   2.2815E+07 -3.5517E+05 -1.0563E+05
0008123   2.2525E+07  6.8751E+05  6.0826E+05
0008124   2.2767E+07 -3.3075E+05 -6.5411E+03
0008125   2.2787E+07  7.6812E+05 -7.4271E+05
0008126   2.2770E+07 -8.6728E+05  4.3526E+05
0008127   2.2812E+07 -1.1852E+05  1.1790E+05
0008128   2.2611E+07 -9.2024E+05  1.1816E+06
0008129   2.2840E+07  9.3281E+05 -3.3666E+05
0008130   2.2389E+07 -1.1070E+05 -8.7538E+05
0008131   2.2628E+07 -3.9464E+05  1.1770E+05
0008132   2.2707E+07 -6.9278E+05 -4.7112E+05
0008133   2.2894E+07  8.0872E+05 -9.9171E+05
0008134   2.2573E+07 -1.2747E+06 -1.8486E+05
0008135   2.2619E+07 -1.0350E+05 -9.1176E+05
0008136   2.2569E+07  8.9319E+05 -2.1226E+05
0008137   2.2923E+07 -3.2640E+05 -3.6401E+05
0008138   2.2753E+07  5.4011E+05 -9.9437E+05
0008139   2.2392E+07 -6.3600E+05 -3.4217E+05
0008140   2.2773E+07  4.6044E+05  3.4937E+05
0008141   2.2583E+07 -1.3674E+05 -1.2858E+05
0008142   2.2936E+07  7.9041E+04 -6.7053E+05
0008143   2.3121E+07 -7.3843E+05  7.2509E+05
0008144   2.2556E+07  1.3677E+06  5.0771E+05
0008145   2.2782E+07  2.0178E+05 -6.0338E+05
0008146   2.2300E+07  5.1221E+05 -5.3611E+05
0008147   2.1786E+07  1.9604E+05 -2.0233E+05
0008148   2.2436E+07 -1.4930E+05  2.7147E+05
0008149   2.3003E+07  2.2997E+05 -2.3733E+05
0008150   2.2684E+07 -5.1576E+04 -2.9106E+05
0008151   2.2819E+07 -7.3009E+05 -1.0131E+06
0008152   2.2558E+07 -2.2025E+05  6.1688E+04
0008153   2.2492E+07 -4.0367E+05  4.6201E+05
0008154   2.2933E+07  1.0817E+05  4.3827E+05
0008155   2.2951E+07 -1.3793E+05  2.8191E+03
0008156   2.2668E+07  9.2938E+04 -3.6417E+05
0008157   2.2522E+07 -9.9443E+05  8.0666E+05
0008158   2.2407E+07 -1.0465E+05  1.4955E+05
0008159   2.2178E+07 -4.2405E+06 -4.9216E+05
0008160   2.2608E+07  9.1994E+05  1.1858E+06
0008161   2.2678E+07  3.1801E+05  6.1159E+04
0008162   2.2327E+07 -5.6721E+05  6.8016E+05
0008163   2.2075E+07  7.5657E+05  1.6373E+06
0008164   2.2512E+07  9.8045E+04  4.2578E+05
0008165   2.2030E+07 -1.3167E+06  1.0812E+06
0008166   2.2652E+07  1.1303E+06 -3.2125E+05
0008167   2.2157E+07 -7.7848E+05  4.0163E+05
0008168   2.2632E+07 -3.9878E+05 -6.1337E+05
0008169   2.2516E+07 -8.8583E+04 -2.3072E+05
0008170   2.2581E+07  5.8379E+05 -2.0932E+05
0008171   2.2193E+07 -1.8313E+05 -2.6564E+05
0008172   2.2564E+07  4.8699E+05  9.6099E+04
0008173   2.2972E+07  9.8613E+05  1.1180E+05
0008174   2.1755E+07 -6.5536E+05 -2.0697E+06
0008175   2.2657E+07  7.8125E+05  7.0516E+05
0008176   2.2587E+07  8.2355E+05 -1.2195E+06
0008177   2.2621E+07 -5.7987E+04 -1.2843E+05
0008178   2.2668E+07 -2.1840E+05 -7.5001E+05
0008179   2.2954E+07  1.1239E+05  1.2635E+05
0008180   2.2834E+07 -5.1486E+05  5.8130E+05
0008181   2.3386E+07 -9.6593E+04 -1.8173E+05
0008182   2.2204E+07  1.0776E+06 -2.0964E+06
0008183   2.2926E+07  8.2559E+04 -4.4354E+05
0008184   2.2768E+07  1.0367E+05 -7.6185E+05
0008185   2.2366E+07  6.3413E+05  8.1134E+05
0008186   2.2638E+07  1.9943E+05  8.1506E+05
0008187   2.1946E+07  8.8995E+05  3.9426E+05
0008188   2.2005E+07 -4.9579E+05  2.4349E+05
0008189   2.2753E+07 -7.1276E+05 -1.0261E+06
0008190   2.2243E+07 -1.2986E+06 -7.8254E+05
0008191   2.2592E+07 -9.1794E+04 -1.4899E+05
0008192   2.2175E+07  2.8823E+05 -2.8320E+05
0008193   2.3044E+07  1.5008E+05  1.7442E+05
0008194   2.2148E+07  1.5464E+06  5.0753E+05
0008195   2.1978E+07 -3.6499E+06 -8.7239E+05
0008196   2.2524E+07 -6.2443E+04  6.7888E+05
0008197   2.2901E+07  6.3831E+05  5.4692E+05
0008198   2.2625E+07 -8.0410E+04  1.4172E+05
0008199   2.2469E+07 -9.1132E+05  1.9500E+04
0008200   2.2517E+07  2.7135E+05 -8.9586E+04
0008201   2.2899E+07 -1.5748E+05 -5.0487E+05
0008202   2.2560E+07  2.2352E+05  3.5175E+05
0008203   2.2319E+07 -7.4974E+05  3.7358E+05
0008204   2.2460E+07 -5.4421E+05  1.2981E+06
0008205   2.2530E+07 -6.5728E+04  2.3062E+05
0008206   2.1924E+07 -3.9404E+06  5.6978E+05
0008207   2.2476E+07  2.0061E+04  1.3359E+05
0008208   2.2294E+07  8.0673E+05 -3.4679E+05
0008209   2.2192E+07  5.8222E+05 -2.1625E+05
0008210   2.2903E+07 -3.8721E+05  6.9270E+05
0008211   2.2746E+07 -3.9076E+04  1.2307E+05
0008212   2.2505E+07  6.9379E+05  3.0914E+05
0008213   2.2782E+07  1.6517E+06  2.6812E+05
0008214   2.2244E+07 -4.5683E+05  3.9047E+05
0008215   2.2480E+07  9.4001E+05  6.9619E+05
0008216   2.2487E+07 -4.6626E+05  4.0558E+05
0008217   2.2868E+07  1.9722E+05 -4.6579E+04
0008218   2.2844E+07 -7.7082E+05  4.9575E+05
0008219   2.2693E+07  3.0009E+05 -6.8973E+05
0008220   2.2079E+07 -3.9069E+05  2.1130E+06
0008221   2.2068E+07 -1.1435E+06 -5.7020E+05
0008222   2.3014E+07 -7.6866E+05 -1.0736E+06
0008223   2.1793E+07 -3.8953E+05 -5.4285E+04
0008224   2.2664E+07  3.1153E+03 -7.3290E+05
0008225   2.2912E+07  2.2698E+05  1.4053E+06
0008226   2.2753E+07  1.8882E+05 -5.1003E+05
0008227   2.2390E+07 -7.0772E+05  2.3668E+05
0008228   2.2799E+07  4.6185E+05  5.1521E+05
0008229   2.2385E+07 -4.2676E+05 -1.7764E+05
0008230   2.2289E+07  1.5157E+05 -4.6087E+04
0008231   2.2536E+07 -9.6510E+04 -1.4916E+05
0008232   2.2546E+07  7.6210E+05 -9.2132E+05
0008233   2.2289E+07  6.7579E+05 -1.7029E+05
0008234   2.2579E+07 -4.2377E+05 -2.2213E+05
0008235   2.2459E+07 -2.5905E+05  1.4757E+05
0008236   2.2557E+07  5.5248E+05 -6.0286E+05
0008237   2.2482E+07 -5.3685E+05 -1.9292E+05
0008238   2.2223E+07 -4.8414E+04 -1.6770E+04
0008239   2.2648E+07  4.0891E+04  1.2310E+06
0008240   2.2751E+07  7.0977E+05 -3.7636E+05
0008241   2.3072E+07  4.5560E+05  2.8037E+05
0008242   2.2598E+07  6.4386E+04  1.6849E+05
0008243   2.3217E+07 -6.7615E+05  1.1134E+06
0008244   2.2669E+07  5.5466E+05 -7.4935E+05
0008245   2.2706E+07  3.3894E+05  1.1886E+06
0008246   2.2713E+07  6.0406E+05  9.1589E+05
0008247   2.2367E+07 -7.9167E+05  1.1210E+06
0008248   2.2747E+07  4.1516E+04  2.6731E+05
0008249   2.2748E+07 -9.2935E+05 -2.3264E+06
0008250   2.2403E+07 -1.6212E+04  1.3597E+06
0008251   2.2393E+07  8.0514E+05 -5.6045E+05
0008252   2.3106E+07 -6.6423E+03 -1.0641E+06
0008253   2.2706E+07  5.2873E+05 -1.7923E+05
0008254   2.3156E+07 -3.6155E+05  3.8224E+05
0008255   2.2908E+07  4.6728E+05  3.6206E+06
0008256   2.2173E+07 -7.3456E+05 -4.3242E+05
0008257   2.2450E+07 -3.3115E+05  5.2752E+04
0008258   2.2832E+07 -4.1575E+05  2.9091E+05
0008259   2.2590E+07  3.5779E+05  5.9105E+05
0008260   2.2485E+07 -4.1765E+05  1.4504E+05
0008261   2.2540E+07  7.4267E+05 -1.2258E+06
0008262   2.2465E+07  9.4232E+04 -2.0682E+05
0008263   2.2529E+07  3.9833E+05 -1.2072E+06
0008264   2.2543E+07  3.5036E+05 -1.0141E+06
0008265   2.2632E+07  1.6375E+05 -2.0272E+05
0008266   2.2815E+07 -9.3553E+05  5.6115E+05
0008267   2.3098E+07  4.5629E+05  7.1538E+04
0008268   2.1869E+07  2.1137E+04 -7.5750E+04
0008269   2.2405E+07 -5.6479E+05 -9.0206E+05
0008270   2.2916E+07  3.5165E+05  1.0684E+06
0008271   2.2280E+07 -2.1420E+05  1.4039E+05
0008272   2.2788E+07 -1.9623E+05 -3.7350E+05
0008273   2.2366E+07  1.3109E+06  1.7439E+05
0008274   2.3074E+07 -2.4511E+04 -6.1375E+05
0008275   2.2518E+07  2.5216E+05 -4.8082E+04
0008276   2.2960E+07 -1.5464E+06 -2.2746E+05
0008277   2.2343E+07 -2.4753E+05 -5.4681E+04
0008278   2.2357E+07 -1.9998E+05  8.0046E+05
0008279   2.2629E+07  4.7874E+05  2.8817E+05
0008280   2.2948E+07 -9.1809E+05  4.6228E+05
0008281   2.2118E+07 -1.4672E+06 -3.4291E+05
0008282   2.2465E+07  6.0412E+05 -7.5551E+05
0008283   2.2606E+07  2.2684E+04  9.3700E+05
0008284   2.2738E+07  4.7798E+05  5.6980E+04
0008285   2.2724E+07  2.2357E+05 -3.6759E+05
0008286   2.2460E+07 -3.2078E+05  3.5655E+05
0008287   2.2585E+07 -1.1924E+06 -9.3565E+05
0008288   2.2396E+07 -1.5304E+06  1.4643E+05
0008289   2.2841E+07 -5.6301E+05 -8.0557E+05
0008290   2.2900E+07  1.9702E+05 -1.8544E+05
0008291   2.2309E+07 -2.5680E+05 -1.5462E+05
0008292   2.2787E+07 -7.4223E+04 -8.8154E+04
0008293   2.2939E+07 -3.6452E+05  2.2476E+05
0008294   2.2513E+07  8.8463E+05  1.6339E+05
0008295   2.2230E+07 -2.5831E+04  1.5123E+05
0008296   2.3244E+07 -7.8469E+05  8.2815E+05
0008297   2.2314E+07  9.0001E+05  5.3255E+05
0008298   2.2284E+07  9.5168E+05  1.0310E+06
0008299   2.2785E+07  1.1267E+05  6.5226E+05
0008300   2.2837E+07 -6.6255E+04  7.2323E+05
0008301   2.2256E+07 -5.3616E+05  5.5665E+05
0008302   2.2980E+07  3.2645E+05 -1.6415E+06
0008303   2.2512E+07  1.2301E+06 -5.4732E+05
0008304   2.2414E+07 -3.4355E+05  6.8193E+05
0008305   2.2649E+07  7.2665E+05  7.9363E+05
0008306   2.2911E+07 -9.9554E+04  1.3035E+05
0008307   2.1710E+07 -1.1304E+06 -1.0265E+06
0008308   2.3371E+07  2.1877E+05 -5.4619E+05
0008309   2.2441E+07  3.5582E+05  5.2482E+05
0008310   2.2483E+07 -1.5689E+06  8.9928E+05
0008311   2.2818E+07  8.8507E+05  5.9309E+05
0008312   2.2541E+07  4.3390E+05 -6.9828E+04
0008313   2.2202E+07  5.1824E+05  9.6683E+05
0008314   2.2990E+07  2.5093E+05 -4.5926E+05
0008315   2.2697E+07 -3.1247E+05 -8.2583E+05
0008316   2.2862E+07  2.1567E+05 -2.2095E+05
0008317   2.2321E+07 -1.5532E+05 -8.4383E+05
0008318   2.2334E+07 -1.0119E+06  6.8017E+05
0008319   2.3051E+07 -8.3402E+05 -5.0881E+05
0008320   2.2467E+07 -4.9539E+05  9.2240E+05
0008321   2.2644E+07 -1.2065E+06  9.8813E+05
0008322   2.3217E+07  1.9553E+05  1.0431E+05
0008323   2.2489E+07  1.8141E+06 -1.9496E+06
0008324   2.2488E+07 -1.5158E+04  1.8269E+06
0008325   2.2945E+07  1.0224E+06  3.8739E+04
0008326   2.2696E+07  7.5009E+05 -6.7305E+05
0008327   2.3245E+07 -8.7163E+05  1.1979E+06
0008328   2.2348E+07  1.7036E+05  1.8950E+05
0008329   2.2258E+07 -2.7518E+05 -6.6582E+05
0008330   2.2722E+07 -9.1438E+05  1.5527E+06
0008331   2.2847E+07  9.4879E+05  8.1970E+04
0008332   2.1979E+07  3.4735E+05  4.1576E+05
0008333   2.2867E+07  9.5967E+05 -4.8985E+05
0008334   2.2627E+07 -2.8599E+05 -5.8526E+05
0008335   2.2846E+07 -2.1905E+05  2.5431E+05
0008336   2.2995E+07 -1.9851E+04  1.5073E+06
0008337   2.2990E+07  5.4919E+04 -1.0097E+05
0008338   2.2651E+07 -4.7451E+05 -5.2806E+05
0008339   2.3329E+07 -1.0152E+06  8.9477E+04
0008340   2.3156E+07 -8.2065E+05 -1.3447E+06
0008341   2.2798E+07 -9.0160E+04  9.4073E+05
0008342   2.2643E+07 -6.4368E+05  1.5416E+05
0008343   2.2001E+07 -4.9444E+05  2.2442E+05
0008344   2.2582E+07 -8.0758E+05 -6.2033E+05
0008345   2.2508E+07 -2.2874E+05 -3.8378E+05
0008346   2.2751E+07  1.0253E+06  1.8549E+04
0008347   2.2677E+07 -3.3813E+05  1.9492E+05
0008348   2.2625E+07  1.4700E+06 -1.5263E+05
0008349   2.3324E+07 -5.8067E+05  4.4990E+05
0008350   2.2596E+07 -2.1554E+05  1.6279E+05
0008351   2.3193E+07  8.7769E+03 -1.3716E+05
0008352   2.2052E+07  1.6898E+05  6.6307E+05
0008353   2.2333E+07  1.4264E+05  1.2875E+05
0008354   2.2588E+07 -2.9104E+05 -4.7461E+05
0008355   2.2617E+07  3.0945E+05  2.4076E+05
0008356   2.1342E+07  3.0445E+06  4.6218E+06
0008357   2.2226E+07 -4.7535E+05 -1.9383E+06
0008358   2.2415E+07 -2.5828E+05  1.8730E+05
0008359   2.2883E+07  4.6995E+04 -1.4408E+05
0008360   2.2151E+07 -7.9244E+05 -1.1125E+06
0008361   2.2676E+07 -3.9490E+04 -4.6679E+05
0008362   2.2128E+07 -4.3629E+05 -1.6128E+05
0008363   2.2496E+07  4.0626E+05 -2.8669E+05
0008364   2.2192E+07 -2.5570E+05 -1.9191E+05
0008365   2.2222E+07 -2.2521E+05  2.7119E+05
0008366   2.2708E+07 -2.3037E+05 -8.4451E+04
0008367   2.2708E+07 -6.7982E+05 -6.4554E+04
0008368   2.2368E+07  5.6621E+04  5.0482E+05
0008369   2.2812E+07 -3.9484E+05 -8.5921E+04
0008370   2.2130E+07 -1.9626E+05 -4.5384E+05
0008371   2.3045E+07 -4.5573E+05  3.3404E+05
0008372   2.3381E+07 -1.5392E+05  1.3431E+06
0008373   2.2248E+07 -2.0622E+05 -2.9887E+05
0008374   2.2916E+07 -4.5266E+05 -9.8388E+04
0008375   2.2934E+07  3.4507E+05  3.4460E+05
0008376   2.2888E+07  7.8746E+05  1.0729E+05
0008377   2.1891E+07  1.2877E+06  1.6902E+05
0008378   2.2302E+07  3.7385E+05 -1.3448E+05
0008379   2.2342E+07 -8.3990E+05  7.6957E+05
0008380   2.2490E+07  2.0166E+06 -2.7316E+06
0008381   2.2579E+07  1.2158E+06  7.2368E+05
0008382   2.2324E+07 -2.6517E+05 -2.2496E+05
0008383   2.2504E+07  6.3746E+05  6.4654E+05
0008384   2.1889E+07 -4.4771E+05 -5.0802E+05
0008385   2.3200E+07  6.7969E+05  1.3409E+05
0008386   2.2189E+07  1.6838E+04  8.5056E+05
0008387   2.2067E+07  2.9840E+05  6.3946E+05
0008388   2.2935E+07  3.5449E+05  5.1356E+05
0008389   2.2562E+07  5.5705E+05  1.8248E+05
0008390   2.2696E+07  8.0542E+05 -6.9209E+04
0008391   2.3068E+07  5.1475E+05  2.2308E+05
0008392   2.2837E+07  3.5594E+05 -6.6074E+05
0008393   2.2343E+07 -9.7856E+05 -5.3271E+05
0008394   2.2782E+07 -9.6175E+05 -7.0708E+05
0008395   2.2789E+07  7.5918E+05  1.3838E+05
0008396   2.2389E+07 -4.1531E+05  2.4371E+05
0008397   2.3323E+07  2.4148E+04 -1.9082E+05
0008398   2.2955E+07  3.8609E+05 -6.2730E+05
0008399   2.2500E+07 -1.1992E+06  2.7554E+05
0008400   2.2765E+07  6.6751E+04 -8.0426E+04
0008401   2.2532E+07 -9.5279E+03 -9.5018E+05
0008402   2.2299E+07 -1.4403E+06  1.3501E+06
0008403   2.2567E+07 -2.8975E+05 -4.7052E+05
0008404   2.2555E+07  3.0964E+04 -7.2411E+04
0008405   2.3209E+07 -5.0439E+05 -1.2091E+05
0008406   2.3001E+07 -8.2894E+05 -6.9392E+05
0008407   2.2328E+07  1.1603E+06 -2.9146E+05
0008408   2.2496E+07 -6.3036E+05  1.5209E+05
0008409   2.2556E+07  3.9221E+05 -7.7617E+05
0008410   2.2544E+07 -1.0349E+05 -1.0555E+06
0008411   2.2708E+07  2.5994E+04  3.9515E+05
0008412   2.2205E+07 -2.1806E+06  3.6123E+05
0008413   2.2899E+07 -5.5651E+05  2.9026E+04
0008414   2.2263E+07 -1.8462E+05  6.1690E+05
0008415   2.2194E+07 -2.7069E+05 -2.9698E+05
0008416   2.2400E+07 -1.3475E+06 -2.1589E+05
0008417   2.2432E+07 -1.2420E+05  5.3970E+05
0008418   2.2943E+07 -9.2088E+05 -8.4915E+05
0008419   2.2824E+07 -2.4189E+05  6.6861E+05
0008420   2.1997E+07  1.2433E+06  1.6309E+05
0008421   2.2575E+07  4.2281E+05  3.3172E+01
0008422   2.2781E+07  8.9320E+05 -1.6320E+06
0008423   2.2599E+07  4.1932E+05 -9.1807E+05
0008424   2.2863E+07  3.2429E+05  4.6121E+05
0008425   2.2698E+07  3.7057E+05 -5.7746E+05
0008426   2.2540E+07 -8.8874E+05  9.4242E+05
0008427   2.2468E+07 -4.2875E+05 -7.8402E+05
0008428   2.2488E+07 -1.0639E+06  1.5671E+06
0008429   2.2561E+07 -1.2316E+05 -4.1478E+05
0008430   2.2378E+07 -1.2973E+06  5.1095E+05
0008431   2.2396E+07  2.0794E+05 -4.3130E+05
0008432   2.2105E+07  1.4163E+05 -2.5513E+05
0008433   2.2394E+07 -7.0953E+05  5.4153E+05
0008434   2.2550E+07 -1.6628E+05 -1.5519E+06
0008435   2.2867E+07  1.0082E+06  1.0027E+05
0008436   2.2358E+07 -1.1095E+06  9.9586E+04
0008437   2.2385E+07  3.2063E+05 -3.1520E+05
0008438   2.2693E+07  7.2664E+05 -7.5280E+05
0008439   2.2996E+07  1.3924E+06 -1.4468E+05
0008440   2.2794E+07 -3.7807E+05 -2.1483E+05
0008441   2.2511E+07  3.2112E+05 -2.8938E+05
0008442   2.2626E+07 -1.1368E+06 -1.6068E+05
0008443   2.2527E+07 -6.5811E+05  2.9442E+06
0008444   2.2941E+07 -9.2251E+05  2.5268E+05
0008445   2.2567E+07  6.1241E+05  2.9310E+05
0008446   2.2302E+07 -3.8774E+05 -9.7459E+05
0008447   2.2413E+07 -5.9527E+04  8.7088E+05
0008448   2.2873E+07 -5.3385E+05  7.8936E+05
0008449   2.2805E+07 -3.9460E+05  3.7188E+05
0008450   2.3148E+07  2.5300E+05  1.2458E+06
0008451   2.3055E+07  6.6870E+05  2.7624E+05
0008452   2.2930E+07  4.9722E+04 -5.8066E+05
0008453   2.2192E+07  1.8263E+05 -8.4315E+05
0008454   2.2770E+07 -1.7792E+05  1.2102E+05
0008455   2.2545E+07 -3.1493E+05 -1.1030E+04
0008456   2.2568E+07 -4.0715E+05  8.9462E+05
0008457   2.2577E+07  2.4210E+03 -4.9822E+05
0008458   2.2570E+07  7.8537E+05  1.2598E+06
0008459   2.2176E+07  8.7884E+05 -5.7543E+05
0008460   2.3000E+07 -2.2602E+05  1.0218E+05
0008461   2.2428E+07 -1.1099E+06  1.1141E+05
0008462   2.2644E+07 -2.1923E+05  1.9111E+06
0008463   2.2832E+07  1.9354E+05  2.1980E+05
0008464   2.3091E+07  1.6441E+05 -1.3055E+06
0008465   2.3106E+07 -1.6697E+05 -4.9238E+05
0008466   2.2753E+07  1.1255E+06 -7.8798E+05
