============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4534065.E-02 keV
0005614   2.1179E+07 -7.8859E+05  1.8018E+06
0005615   2.1053E+07 -1.3945E+06  7.1368E+05
0005616   2.0838E+07  5.8905E+05  2.4738E+06
0005617   2.0574E+07 -6.6427E+05  1.6593E+05
0005618   2.1262E+07  3.4908E+06 -7.8084E+05
0005619   2.1153E+07  2.5814E+05  6.7653E+05
0005620   2.1212E+07 -1.0080E+06  5.5325E+05
0005621   2.0588E+07 -1.5078E+06 -3.9933E+06
0005622   2.1535E+07  8.6650E+05 -8.3856E+05
0005623   2.1410E+07  1.2225E+06  9.7601E+05
0005624   2.0751E+07  3.6780E+06 -8.0674E+05
0005625   2.1304E+07  9.4753E+05 -1.2794E+06
0005626   1.8553E+07 -9.1140E+06 -4.0303E+06
0005627   2.1539E+07  8.8772E+05 -1.4453E+06
0005628   2.1443E+07  1.0659E+06 -6.5765E+05
0005629   2.1157E+07  3.3965E+06  2.0960E+06
0005630   1.9728E+07 -5.6916E+06 -1.6954E+06
0005631   2.1779E+07  3.1062E+05  4.4990E+05
0005632   2.2019E+07 -1.5387E+05  7.3052E+05
0005633   2.1352E+07 -1.6462E+06  1.2690E+06
0005634   2.1444E+07  1.3334E+06  5.6624E+05
0005635   2.1743E+07  6.8111E+05  1.0051E+06
0005636   2.1412E+07 -1.7603E+06  3.7745E+06
0005637   2.1254E+07  8.1725E+04  1.1688E+06
0005638   2.0594E+07 -1.8480E+06  5.3894E+05
0005639   2.1259E+07 -1.3928E+04  1.5290E+05
0005640   1.9515E+07  3.0556E+06 -1.9994E+06
0005641   2.1745E+07  1.9023E+06 -7.6194E+05
0005642   2.1124E+07 -1.8764E+06 -7.2157E+05
0005643   2.1426E+07  5.5655E+05 -1.4769E+06
0005644   2.1889E+07  5.0417E+04  3.5949E+05
0005645   2.1263E+07 -4.0713E+05  4.4288E+05
0005646   2.0646E+07  7.5087E+05 -2.7652E+06
0005647   2.1426E+07 -5.8599E+05  1.3512E+06
0005648   2.0431E+07 -1.0089E+05 -1.5847E+06
0005649   2.1586E+07  3.0969E+05 -4.6560E+05
0005650   2.1041E+07  1.3273E+06 -3.8675E+05
0005651   2.0799E+07  1.6418E+06  1.7285E+06
0005652   2.1491E+07  2.1070E+06 -1.2528E+05
0005653   2.0548E+07 -3.4114E+05 -2.9011E+06
0005654   2.1649E+07  1.4234E+06 -2.0476E+06
0005655   2.1489E+07 -1.0244E+06  3.6232E+05
0005656   2.1240E+07 -1.6310E+06  3.8118E+05
0005657   2.1540E+07 -4.7704E+05  2.3993E+05
0005658   2.0653E+07  3.0797E+06  2.3369E+06
0005659   2.0736E+07 -1.5956E+06  1.1771E+06
0005660   2.1198E+07  2.4827E+06 -5.6538E+05
0005661   2.1161E+07 -3.2651E+05 -6.5009E+05
0005662   2.0347E+07  2.9284E+06  7.5817E+05
0005663   2.1055E+07 -2.1504E+06 -1.4782E+06
0005664   2.0867E+07 -1.8446E+06 -1.2001E+06
0005665   2.1768E+07  4.8843E+03  3.4997E+05
0005666   2.1741E+07 -1.3792E+06  1.0245E+06
0005667   2.1179E+07  8.2601E+05 -9.8302E+05
0005668   2.1640E+07 -4.7912E+05 -1.7551E+06
0005669   2.0844E+07  6.8263E+05  6.0307E+05
0005670   2.1106E+07  2.4587E+06 -4.8440E+05
0005671   2.1659E+07 -8.5504E+04  1.1367E+06
0005672   2.1426E+07 -1.7197E+06 -5.3236E+05
0005673   2.1319E+07  1.1638E+06  1.1373E+06
0005674   2.1357E+07 -5.4272E+05 -2.7217E+06
0005675   2.0419E+07  1.4368E+06  3.0799E+06
0005676   2.0999E+07  1.7805E+05 -5.4373E+05
0005677   1.9212E+07  7.4587E+04  5.6775E+06
0005678   2.0656E+07  1.5431E+06  1.5192E+06
0005679   2.0832E+07  6.1406E+05  2.3751E+06
0005680   2.1101E+07 -1.8255E+06 -4.9898E+05
0005681   2.1567E+07 -7.3630E+04 -9.3193E+05
0005682   1.9582E+07 -5.8464E+06 -6.9320E+05
0005683   2.1452E+07 -1.9376E+05  1.9345E+06
0005684   2.0760E+07  1.7862E+06  3.1567E+06
0005685   2.0428E+07 -1.5457E+06  2.7201E+06
0005686   2.1265E+07 -3.6965E+06 -3.6919E+03
0005687   2.1062E+07 -1.2792E+06  1.6096E+06
0005688   2.1036E+07  5.2000E+05 -6.9587E+05
0005689   2.1224E+07  4.9930E+05  1.2008E+06
0005690   2.1036E+07  1.4603E+06  1.4847E+06
0005691   2.1447E+07 -4.1208E+05 -3.5485E+04
0005692   2.1035E+07 -1.3464E+06 -3.6457E+05
0005693   2.1029E+07 -1.6710E+06  1.4258E+06
0005694   2.0955E+07  2.5012E+06  3.0209E+06
0005695   2.1098E+07 -1.6971E+06 -4.3707E+05
0005696   2.0571E+07  9.2534E+05 -7.6962E+05
0005697   2.1158E+07  2.2777E+06  1.9921E+06
0005698   2.1148E+07 -2.1582E+05 -3.3400E+06
0005699   2.0607E+07 -3.1525E+05 -4.8174E+05
0005700   2.1256E+07 -1.3364E+06  7.2285E+05
0005701   2.0945E+07  2.2866E+06 -2.8360E+06
0005702   2.1372E+07 -1.2155E+06 -2.4933E+06
0005703   2.1232E+07 -1.8914E+06  7.3940E+05
0005704   2.1760E+07  1.5618E+05  1.3570E+06
0005705   2.1203E+07  6.7542E+05 -3.7409E+06
0005706   2.1368E+07  1.6982E+06 -1.8442E+06
0005707   2.1270E+07  2.1028E+06  9.8800E+05
0005708   2.0820E+07 -1.8842E+06  1.5706E+06
0005709   2.0953E+07  5.0316E+05  2.7278E+05
0005710   2.0632E+07 -7.7595E+05  2.1899E+06
0005711   2.1764E+07  8.8701E+05 -4.8498E+05
0005712   2.1478E+07  1.5514E+06  4.9183E+05
0005713   2.1409E+07  1.1793E+06 -5.9726E+05
0005714   2.0575E+07  1.5778E+06  1.5482E+06
0005715   2.1485E+07  1.8125E+06 -7.6958E+05
0005716   2.1001E+07 -1.0376E+06  9.9950E+05
0005717   2.0796E+07  1.9016E+05  7.8451E+05
0005718   2.1269E+07  2.0708E+05  2.6758E+05
0005719   2.0551E+07  4.5228E+06  1.1425E+06
0005720   2.0532E+07  1.0787E+06  5.3261E+06
0005721   2.2222E+07  9.2982E+05  4.4631E+05
0005722   2.1222E+07 -2.5633E+05  3.1464E+06
0005723   2.1173E+07 -2.5516E+06  4.1135E+05
0005724   2.1575E+07  8.6128E+05  2.0960E+06
0005725   2.1008E+07 -2.5302E+06  7.1655E+05
0005726   2.1156E+07 -5.0586E+04 -9.3952E+05
0005727   2.1236E+07 -1.0951E+06 -1.1879E+05
0005728   2.1119E+07  1.1766E+06 -2.1532E+05
0005729   2.1245E+07 -1.2008E+06 -1.8310E+05
0005730   2.0886E+07  4.1537E+06  8.0361E+05
0005731   1.7303E+07 -2.9441E+06 -8.5812E+06
0005732   2.1175E+07 -1.0537E+06 -8.6873E+05
0005733   1.9549E+07 -3.5611E+06  1.5079E+06
0005734   2.1536E+07  2.4394E+05  1.4248E+06
0005735   2.0914E+07  1.8010E+06  2.1308E+05
0005736   2.1233E+07 -2.0283E+05  2.0594E+06
0005737   2.1333E+07  1.0811E+06 -1.5819E+06
0005738   2.0933E+07  8.5348E+05  9.2555E+05
0005739   2.1253E+07 -2.1302E+04  1.8484E+06
0005740   2.1542E+07  1.7934E+06  1.6600E+06
0005741   2.1336E+07  8.9083E+05  2.0765E+06
0005742   2.0880E+07 -1.7167E+06  8.5060E+05
0005743   2.1465E+07  1.6005E+06  4.2943E+05
0005744   2.0638E+07  3.0862E+06  2.0726E+06
0005745   2.1211E+07 -3.4737E+06  7.0247E+05
0005746   2.1689E+07 -8.0104E+05 -5.9370E+05
0005747   2.1461E+07 -2.6817E+06 -2.2892E+05
0005748   2.1093E+07 -6.9130E+05  9.8020E+05
0005749   1.9202E+07  8.5029E+06 -4.6814E+06
0005750   2.1402E+07  1.9077E+05  1.5798E+06
0005751   2.0333E+07 -2.2735E+05 -1.9240E+06
0005752   2.1516E+07 -2.4263E+06 -2.3478E+05
0005753   2.2145E+07  8.6028E+05 -1.1102E+06
0005754   2.0771E+07 -1.6321E+06 -4.1329E+05
0005755   2.1683E+07  7.7305E+05 -8.2925E+05
0005756   2.0822E+07  5.4799E+05  8.8716E+05
0005757   2.0402E+07 -2.7717E+06  2.7215E+06
0005758   2.0886E+07  4.7748E+05 -1.5595E+06
0005759   2.1383E+07 -6.6029E+05  5.6016E+04
0005760   2.1657E+07 -3.6014E+05  1.7300E+06
0005761   2.0451E+07 -1.8808E+06 -3.4025E+06
0005762   2.1136E+07  1.3775E+06 -1.5331E+06
0005763   2.1370E+07  2.8039E+05 -1.8898E+06
0005764   2.1297E+07  1.0996E+06 -2.4847E+06
0005765   2.1372E+07 -1.0849E+06 -4.3808E+05
0005766   2.1096E+07 -1.3636E+06  1.2533E+06
0005767   2.1079E+07 -1.2506E+06 -4.9502E+05
0005768   2.0825E+07 -6.4817E+05  2.6256E+06
0005769   2.0702E+07  2.3961E+06 -2.0412E+06
0005770   2.1286E+07 -1.2325E+06 -1.4695E+06
0005771   2.1198E+07  9.6150E+05  1.5100E+06
0005772   2.1305E+07 -6.8612E+05 -1.5589E+05
0005773   1.9563E+07  1.1036E+06 -6.1196E+06
0005774   2.0919E+07  9.1887E+05  4.2862E+05
0005775   2.1196E+07  2.2417E+06 -2.6497E+06
0005776   2.0659E+07  3.5425E+06  1.7284E+06
0005777   2.1424E+07 -7.0044E+05  7.2139E+05
0005778   2.1005E+07  2.4384E+06 -8.7211E+05
0005779   2.1368E+07 -4.0512E+04 -1.3240E+06
0005780   2.1274E+07  1.1310E+06 -2.4222E+06
0005781   2.1342E+07  3.8077E+05 -1.1750E+06
0005782   2.1470E+07 -3.9557E+05  1.2574E+06
0005783   2.0520E+07  9.0976E+05 -6.1078E+05
0005784   2.1667E+07 -7.3364E+05  1.4671E+06
0005785   2.0400E+07 -9.7427E+05  2.6212E+05
0005786   2.1093E+07 -2.6279E+05 -5.6994E+05
0005787   2.1034E+07  9.0959E+05  1.0924E+06
0005788   2.0093E+07 -2.5445E+06 -1.5530E+06
0005789   2.0984E+07  3.2520E+06 -1.4876E+06
0005790   2.1185E+07 -8.5559E+05  3.0367E+06
0005791   2.1471E+07 -8.0788E+05  1.2964E+06
0005792   2.1535E+07 -1.8879E+05  8.1770E+05
0005793   2.1261E+07 -9.2038E+04 -2.2397E+06
0005794   2.1245E+07  1.2756E+06 -2.5008E+06
0005795   2.0619E+07 -3.6093E+06  1.6208E+06
0005796   2.0714E+07  2.3288E+06  3.6869E+06
0005797   2.1128E+07 -1.5421E+05  1.1857E+06
0005798   2.1071E+07 -8.3401E+05  9.9213E+04
0005799   2.0859E+07 -1.6707E+06  3.3522E+06
0005800   2.0659E+07  4.9374E+06  1.6136E+06
0005801   2.0040E+07  5.0499E+06  1.5168E+06
0005802   2.0918E+07  2.9464E+06  1.9685E+06
0005803   2.1150E+07  4.0037E+05 -1.4518E+06
0005804   2.0892E+07 -2.3153E+06  1.5819E+05
0005805   2.1391E+07  2.0244E+06 -3.0360E+06
0005806   2.1516E+07  1.3279E+06  6.3423E+05
0005807   2.1577E+07  1.0720E+05  2.2801E+06
0005808   2.1659E+07 -6.9667E+05  8.1139E+05
0005809   2.1753E+07  1.4804E+06 -5.3686E+05
0005810   1.6177E+07 -6.4161E+06  1.0459E+07
0005811   2.1225E+07  1.3920E+06 -2.2838E+05
0005812   2.1236E+07  1.0873E+05  1.1453E+06
0005813   2.1215E+07 -3.6355E+05  8.0930E+04
0005814   2.1829E+07  4.1279E+05 -6.0088E+04
0005815   2.1631E+07 -6.0897E+05 -3.9407E+05
0005816   2.1235E+07  1.6601E+05  1.0304E+06
0005817   2.0792E+07  1.3071E+06 -2.4463E+06
0005818   2.1530E+07  1.1482E+06 -1.4316E+06
0005819   2.1318E+07  5.4900E+03  1.3344E+06
0005820   2.1112E+07 -1.8351E+05  6.1349E+05
0005821   2.1523E+07 -1.6077E+05  2.4887E+05
0005822   2.1061E+07  1.7580E+06 -1.5508E+05
0005823   1.9862E+07 -1.8798E+06  1.8445E+06
0005824   2.1471E+07 -4.0216E+05 -7.3433E+05
0005825   2.1251E+07  3.2003E+05  3.1127E+06
0005826   2.1351E+07 -4.3366E+04 -1.1563E+06
0005827   2.1328E+07 -2.2007E+06  5.8370E+05
0005828   2.1170E+07 -7.0286E+04  2.1879E+06
0005829   2.0756E+07 -5.6070E+05 -4.5324E+05
0005830   2.1567E+07 -1.5838E+05  8.6133E+05
0005831   2.1126E+07  9.9511E+04  1.4850E+06
0005832   2.0963E+07  2.1848E+05  4.0281E+04
0005833   2.1195E+07 -1.1521E+06  8.7923E+05
0005834   2.1291E+07  3.3851E+05 -5.3774E+05
0005835   2.1035E+07  1.8929E+05 -2.4230E+05
0005836   2.1279E+07  5.9334E+05 -3.9820E+06
0005837   2.0910E+07 -8.3029E+05  3.2852E+06
0005838   2.0545E+07  8.2082E+05  9.0831E+05
0005839   2.1203E+07 -5.5930E+04  4.8771E+05
0005840   2.1015E+07  3.7613E+05  2.2010E+06
0005841   2.0959E+07 -1.1903E+06  2.0444E+06
0005842   2.1368E+07  4.1036E+05 -2.8634E+05
0005843   2.0305E+07 -3.2028E+06  3.7558E+06
0005844   2.0763E+07 -2.7959E+06  1.4021E+06
0005845   2.1391E+07 -7.1134E+05  1.6336E+06
0005846   2.1342E+07  5.5763E+05  4.8774E+05
0005847   2.1305E+07  1.4477E+06  1.1674E+06
0005848   2.0790E+07 -2.4443E+05 -2.4618E+06
0005849   2.1043E+07  1.6295E+06  1.6352E+06
0005850   2.1756E+07 -4.2421E+05 -8.8996E+05
0005851   2.2110E+07 -3.5536E+05 -1.3812E+06
0005852   2.1263E+07 -7.0742E+05  1.9077E+06
0005853   2.1483E+07  8.4949E+05 -1.1376E+06
0005854   2.0917E+07 -1.8856E+06  1.8909E+06
0005855   2.0727E+07 -5.7972E+05  1.7087E+06
0005856   2.1325E+07  1.7771E+05 -1.7190E+06
0005857   2.0810E+07  4.4007E+05  4.2602E+04
0005858   2.0358E+07 -7.4004E+05 -1.2819E+06
0005859   2.0272E+07  7.4773E+04 -1.3283E+06
0005860   2.1242E+07  1.8487E+06  2.2408E+05
0005861   2.1152E+07 -3.1264E+05  1.1126E+06
0005862   2.1045E+07  1.4955E+05  4.1380E+05
0005863   2.1278E+07  1.5326E+06 -2.8637E+04
0005864   2.1156E+07 -9.5349E+05 -1.2269E+06
0005865   2.1091E+07  3.4390E+05 -2.8681E+06
0005866   2.1320E+07 -3.5937E+05  9.6254E+05
0005867   2.1105E+07  3.4271E+05 -2.4661E+06
0005868   2.1214E+07 -1.6818E+06 -9.8158E+05
0005869   2.1952E+07 -1.0538E+06 -2.9691E+05
0005870   2.1634E+07 -5.8128E+05 -7.2765E+05
0005871   2.0639E+07 -2.1780E+06  2.5282E+06
0005872   2.1747E+07  1.4083E+05  1.7763E+06
0005873   2.0760E+07  5.3322E+06 -2.0090E+06
0005874   2.1222E+07  1.9431E+06  1.7686E+06
0005875   2.1086E+07  2.4688E+06  9.5367E+05
0005876   2.1479E+07  1.5284E+06 -1.3514E+06
0005877   2.0847E+07  2.7234E+06 -1.4556E+06
0005878   2.0852E+07 -9.9129E+05  4.4103E+06
0005879   2.0746E+07 -6.3425E+05 -3.4129E+05
0005880   2.1002E+07 -3.4547E+05 -1.3814E+06
0005881   2.0852E+07 -8.5649E+05 -5.2724E+05
0005882   2.1170E+07  1.6191E+06 -1.4280E+06
0005883   2.1181E+07  1.4082E+06 -3.4721E+06
0005884   2.1316E+07 -1.0917E+06  1.0201E+06
0005885   2.1819E+07  1.5670E+06  7.6803E+04
0005886   2.1305E+07 -1.1817E+06 -1.4924E+06
0005887   2.1654E+07 -1.5592E+06  2.8149E+05
0005888   2.0682E+07  1.2935E+06  7.5440E+05
0005889   2.1370E+07  1.8396E+06 -3.6312E+05
0005890   2.1349E+07  1.0735E+06  2.5571E+06
0005891   2.1353E+07 -2.3097E+05  1.5946E+06
0005892   2.0855E+07 -2.9596E+06 -1.2794E+06
0005893   2.0906E+07  4.0872E+06 -1.9752E+06
0005894   2.0461E+07  7.6698E+05  2.9395E+06
0005895   2.0542E+07 -2.0255E+06 -4.8769E+06
0005896   2.0661E+07 -4.0915E+05 -2.3387E+06
0005897   2.0592E+07 -2.4412E+05  9.5317E+05
0005898   2.1533E+07 -2.7936E+05 -1.3077E+06
0005899   2.1391E+07 -5.6170E+05 -3.4912E+06
0005900   2.2183E+07 -4.1117E+05  1.9254E+05
0005901   2.1605E+07 -1.3492E+06  5.8751E+05
0005902   1.5367E+07  2.0644E+06  1.3087E+07
0005903   2.1804E+07 -3.2255E+05 -3.0248E+05
0005904   2.1075E+07  3.3474E+06  8.9621E+05
0005905   2.1206E+07 -1.1431E+06 -2.0063E+06
0005906   2.1001E+07 -1.0183E+06 -1.9437E+06
0005907   2.1236E+07 -9.3860E+05  6.8935E+05
0005908   2.0933E+07 -7.4575E+05 -1.7309E+06
0005909   2.0863E+07 -7.6505E+05 -1.4145E+06
0005910   2.1414E+07  1.7471E+06 -1.4614E+06
0005911   2.1564E+07 -1.0798E+05 -2.3251E+06
0005912   2.0703E+07  2.7374E+06 -2.1855E+06
0005913   2.1236E+07 -8.0213E+05  2.8964E+06
0005914   2.1216E+07  1.6580E+06 -3.1289E+05
0005915   2.1328E+07  1.4738E+06 -8.7969E+05
0005916   2.1366E+07  7.8646E+05  3.0080E+05
0005917   2.1114E+07 -1.0598E+05  2.3690E+06
0005918   2.1384E+07  1.2778E+06 -1.3968E+06
0005919   2.1024E+07  4.6896E+05 -1.8160E+06
0005920   2.1229E+07 -1.8107E+05  1.8486E+06
0005921   2.1519E+07  2.9426E+04 -2.9090E+06
0005922   2.1186E+07  2.8086E+05  6.3279E+05
0005923   2.1137E+07  9.5324E+05  2.4759E+06
0005924   2.0519E+07 -1.7477E+06  8.7135E+05
0005925   2.1017E+07  2.0093E+06 -1.8672E+06
0005926   2.0967E+07  2.5627E+06  1.6361E+06
0005927   2.0500E+07 -1.3446E+06  1.1893E+06
0005928   2.1049E+07  2.8034E+04  8.1940E+05
0005929   2.1664E+07 -1.2551E+05 -4.2244E+05
0005930   2.1376E+07 -9.8882E+05  5.8884E+05
0005931   2.1104E+07 -1.3759E+06 -1.2935E+06
0005932   2.1403E+07 -6.6610E+05 -1.4881E+06
0005933   2.1179E+07 -4.4777E+04  1.6490E+06
0005934   2.0929E+07  1.3962E+06  3.0153E+06
0005935   2.1184E+07 -5.1585E+05  3.2791E+05
0005936   2.1364E+07  3.1086E+06 -1.7050E+05
0005937   2.1999E+07  6.2265E+05  1.4110E+06
0005938   2.1444E+07  2.1516E+06  1.9176E+06
0005939   1.9178E+07 -7.4499E+06  3.7083E+06
0005940   2.1404E+07 -5.5822E+05  2.9801E+06
0005941   2.1129E+07 -2.5653E+06  1.4021E+06
0005942   2.1268E+07 -2.9777E+06  1.9435E+06
0005943   2.1280E+07  2.4713E+04 -1.9135E+06
0005944   2.1497E+07  2.2395E+05  1.4451E+06
0005945   2.0885E+07  1.4584E+06  2.3366E+06
0005946   2.1510E+07  1.3516E+06 -1.8638E+06
0005947   2.0423E+07  4.6241E+06  1.8957E+06
0005948   2.0438E+07 -9.2403E+05  8.3137E+05
0005949   2.1049E+07  2.0868E+06  4.7207E+05
0005950   2.1282E+07  2.4233E+06  9.6479E+04
0005951   2.1451E+07  8.1972E+05 -2.0097E+06
0005952   2.1344E+07 -1.9610E+06  1.5049E+06
0005953   2.0836E+07 -3.3974E+06 -1.6931E+06
0005954   2.0928E+07 -3.5383E+05 -2.5300E+06
0005955   2.1220E+07  2.4860E+05 -1.0651E+06
0005956   2.1954E+07  9.1511E+05  6.5019E+05
0005957   2.1090E+07  2.7441E+06  8.8860E+05
0005958   2.1368E+07 -4.6420E+05 -1.1240E+06
0005959   2.1333E+07 -4.3782E+05 -3.1752E+05
0005960   2.1135E+07 -1.6517E+05  6.8153E+05
0005961   2.1487E+07  5.6578E+05  7.6737E+05
0005962   2.1291E+07  1.7531E+06 -2.2114E+06
0005963   2.1136E+07  3.3621E+06 -1.2448E+06
0005964   2.1288E+07  3.6862E+04  8.2135E+04
0005965   2.1369E+07  1.2853E+06  1.1008E+06
0005966   2.0893E+07 -1.9360E+06  4.0477E+05
0005967   2.1467E+07 -2.1674E+06 -2.1392E+06
0005968   2.1329E+07 -1.3163E+05  6.4553E+05
0005969   2.0872E+07 -7.7903E+05  2.4907E+04
0005970   2.0151E+07 -1.5295E+06  6.6381E+03
0005971   2.1102E+07  8.8782E+05 -5.2429E+05
0005972   2.0989E+07  2.4709E+06  1.6535E+05
0005973   2.1230E+07 -3.0145E+05  1.4364E+06
0005974   2.1414E+07 -5.6950E+05  1.7149E+06
0005975   2.1166E+07  1.5197E+06  5.1202E+05
0005976   2.1405E+07 -5.9381E+05 -2.4300E+06
0005977   2.1747E+07 -1.2975E+04  1.7195E+05
0005978   2.1385E+07 -3.1276E+05  9.0674E+05
0005979   2.1257E+07 -6.6995E+05 -7.4542E+05
0005980   2.0854E+07 -1.8590E+06 -2.7615E+06
0005981   2.0958E+07 -1.7937E+06 -1.6805E+06
0005982   2.1462E+07  3.2799E+05  5.1041E+05
0005983   2.1800E+07  6.5407E+05 -2.3800E+06
0005984   2.1171E+07 -1.5597E+05  9.5429E+05
0005985   2.1002E+07 -1.6916E+06 -6.8779E+05
0005986   2.1202E+07  2.2245E+06 -5.8091E+05
0005987   2.1390E+07 -3.6420E+05  4.1135E+05
0005988   2.1462E+07  1.2758E+06  2.8418E+05
0005989   2.0876E+07  6.6712E+05 -2.2767E+06
0005990   2.1105E+07 -7.5578E+04 -1.0740E+06
0005991   2.0661E+07 -1.3866E+06  1.5158E+06
0005992   2.0925E+07  1.1410E+06 -9.5922E+05
0005993   2.1338E+07 -2.6598E+05 -1.5495E+06
0005994   2.0918E+07  5.0924E+05 -2.6813E+05
0005995   2.1024E+07 -1.9411E+06 -1.5935E+06
0005996   2.1504E+07  3.7914E+06 -1.4034E+06
0005997   2.1301E+07  1.4529E+06 -1.8706E+06
0005998   2.1294E+07  1.5626E+06  2.1239E+06
0005999   1.5090E+07  5.5970E+06 -7.5279E+05
0006000   2.1290E+07 -2.1099E+06 -1.1926E+05
0006001   2.1656E+07 -3.7833E+05  2.2953E+06
0006002   2.1132E+07  1.0005E+06 -1.3987E+06
0006003   2.1920E+07  3.5948E+05  1.0852E+06
0006004   2.0910E+07  1.0273E+06  1.5437E+06
0006005   2.1109E+07  2.1162E+06  1.8277E+06
0006006   2.1042E+07  3.9789E+06  2.0402E+06
0006007   2.1122E+07 -1.2937E+06 -1.6744E+06
0006008   2.0982E+07 -3.3048E+05  2.1055E+05
0006009   2.1192E+07 -3.7991E+05 -2.2232E+06
0006010   2.1053E+07  2.0363E+06 -2.0289E+06
0006011   2.1019E+07 -2.7052E+06 -1.9882E+06
0006012   2.1041E+07  2.0199E+06  1.2510E+06
0006013   2.1291E+07 -3.0707E+05  4.5604E+05
0006014   2.0846E+07  2.8490E+06  2.5391E+06
0006015   2.1003E+07 -1.1992E+06  6.7306E+05
0006016   2.0943E+07  2.9694E+05  1.7631E+06
0006017   2.1177E+07 -1.5949E+06  1.0325E+06
0006018   2.1465E+07 -1.7693E+05  2.5657E+05
0006019   2.1700E+07  6.7716E+05  2.2438E+06
0006020   2.1627E+07  1.6654E+06  6.6737E+05
0006021   2.1220E+07 -3.2539E+05 -5.4044E+05
0006022   1.9970E+07 -3.9211E+06  5.8965E+06
0006023   2.1171E+07  2.1904E+03  1.4926E+06
0006024   2.1521E+07  6.1073E+05  7.3660E+05
0006025   2.1099E+07  5.3001E+05 -1.8182E+06
0006026   2.1193E+07  2.2144E+06  2.5115E+06
0006027   2.1220E+07  1.1588E+06 -4.4687E+05
0006028   2.1036E+07 -7.8655E+05  3.3308E+06
0006029   2.0055E+07 -3.1199E+06 -5.1616E+04
0006030   2.1289E+07 -7.3428E+05 -6.9914E+05
0006031   2.1253E+07  8.9934E+05 -9.5850E+04
0006032   2.0257E+07  3.4635E+06  2.4275E+06
0006033   2.0690E+07 -9.1911E+05  1.3730E+06
0006034   2.1243E+07  1.0267E+06  1.4960E+06
0006035   2.0713E+07 -2.2806E+05  4.5488E+06
0006036   2.0215E+07 -5.5562E+06 -3.9871E+06
0006037   2.1133E+07 -7.3720E+05  1.6189E+04
0006038   2.0873E+07  2.1904E+06 -3.0980E+06
0006039   2.0762E+07  1.4389E+06 -4.1069E+05
0006040   2.1117E+07 -1.0191E+06  1.1215E+06
0006041   2.1435E+07 -1.5276E+06 -1.4985E+06
0006042   2.1262E+07 -5.4846E+05  1.0248E+05
0006043   2.1360E+07  6.2594E+05 -9.7688E+05
0006044   2.0511E+07  4.3882E+06 -1.3886E+06
0006045   2.1485E+07 -7.0433E+05  8.5969E+05
0006046   2.1302E+07 -1.2335E+06 -3.3764E+05
0006047   2.1393E+07  3.7250E+03  4.0536E+05
0006048   2.0940E+07  1.2493E+06 -4.6282E+05
0006049   2.1175E+07 -1.6225E+06  3.1508E+05
0006050   2.1718E+07 -2.2808E+05  1.7281E+06
0006051   2.0672E+07 -2.7808E+06 -7.4519E+05
0006052   2.2021E+07 -8.8326E+05 -7.0703E+04
0006053   2.0984E+07  5.3761E+05 -4.0699E+06
0006054   2.1735E+07  2.1415E+06 -4.5949E+05
0006055   2.1131E+07 -1.1283E+06 -1.8676E+06
0006056   2.0797E+07 -4.8217E+05 -1.5105E+06
0006057   2.1438E+07 -1.2882E+06  1.7111E+06
0006058   2.1033E+07 -9.2150E+04 -1.6629E+05
0006059   2.0332E+07 -9.9636E+05 -1.4334E+06
0006060   2.1526E+07  2.7007E+06 -3.4125E+05
0006061   2.1301E+07  1.8532E+05  5.0128E+05
0006062   2.1233E+07  2.2140E+05 -3.9663E+05
0006063   2.0087E+07  5.6730E+06 -5.0156E+05
0006064   2.0302E+07  3.7470E+06  1.3881E+06
0006065   2.1174E+07 -1.4341E+05 -1.1820E+06
0006066   2.1880E+07 -4.0821E+04  1.4625E+05
0006067   2.1059E+07 -4.7608E+06  1.2520E+06
0006068   2.0823E+07  1.0248E+05  5.2758E+05
0006069   2.1894E+07 -5.2438E+05 -1.1658E+06
0006070   2.1382E+07 -6.3920E+05 -1.8931E+06
0006071   2.1309E+07  2.3722E+05  1.0976E+06
0006072   2.0586E+07 -2.2030E+06  1.1227E+06
0006073   2.1633E+07 -1.6575E+06  6.9551E+05
0006074   2.1832E+07  2.0414E+06  2.3538E+06
0006075   2.1141E+07 -1.5889E+06  1.1828E+06
0006076   2.0809E+07 -3.9881E+05  2.7186E+06
0006077   2.1319E+07  2.1095E+06 -1.9633E+06
0006078   2.1352E+07 -6.1465E+04 -1.0606E+06
0006079   1.9897E+07 -4.7919E+05  5.4482E+06
0006080   2.1263E+07  1.8008E+05 -1.3437E+05
0006081   2.0450E+07  3.4050E+06  1.1051E+06
0006082   2.1120E+07  3.8505E+06  8.0219E+05
0006083   2.1483E+07 -9.3359E+05 -2.0728E+06
0006084   2.1076E+07 -4.0294E+05  2.5705E+06
0006085   2.1102E+07  4.3321E+05 -1.1453E+05
0006086   2.1591E+07  2.0344E+05 -1.8717E+04
0006087   2.1175E+07 -8.7239E+05  1.5854E+06
0006088   1.8453E+07  3.0309E+06  4.9240E+06
0006089   2.1286E+07  2.0988E+05  1.0706E+06
0006090   2.1508E+07  1.3520E+05  1.0119E+06
0006091   2.1313E+07  2.1820E+06  1.2725E+06
0006092   2.1336E+07 -5.9803E+05  1.7840E+05
0006093   2.0939E+07  6.5900E+05  6.6021E+05
