============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 7689640.E-02 keV
0005259   1.9954E+07 -3.4514E+05 -4.9124E+05
0005260   1.9716E+07  5.0376E+05 -1.0593E+06
0005261   1.9713E+07 -3.8712E+04 -6.6352E+03
0005262   1.9904E+07 -8.9108E+04  1.5779E+05
0005263   1.9675E+07  1.6048E+06  4.4604E+05
0005264   1.9628E+07 -2.5340E+05 -1.0781E+05
0005265   1.9943E+07 -4.5571E+04  1.9299E+05
0005266   1.9798E+07 -5.0897E+05 -1.2830E+05
0005267   1.9808E+07  2.4218E+05 -3.7223E+05
0005268   1.9740E+07  4.4943E+05 -4.1302E+05
0005269   1.9678E+07  1.0609E+05 -1.4581E+05
0005270   1.9638E+07 -3.0376E+05  6.7951E+04
0005271   1.9858E+07 -4.6070E+04 -2.3477E+05
0005272   1.9881E+07  2.1656E+05  6.2653E+05
0005273   1.9770E+07 -7.9500E+04 -9.0788E+03
0005274   2.0010E+07  1.0840E+05 -3.5664E+05
0005275   1.9740E+07 -4.3421E+05  8.7855E+03
0005276   1.9808E+07 -1.8932E+05  3.1167E+05
0005277   1.9805E+07 -1.0009E+05 -5.4777E+04
0005278   1.9844E+07  3.9581E+05  3.6203E+05
0005279   1.9875E+07 -5.8754E+04  6.6530E+03
0005280   1.9873E+07 -1.2796E+04 -7.2945E+04
0005281   1.9949E+07  6.8596E+04 -1.4086E+05
0005282   1.9801E+07 -2.4694E+05  2.1112E+05
0005283   1.9678E+07 -4.8811E+05 -3.7686E+04
0005284   1.9592E+07 -2.3430E+05  5.2668E+05
0005285   1.9751E+07 -5.1187E+04 -1.3537E+05
0005286   1.9495E+07  1.5108E+03 -5.5478E+04
0005287   1.9784E+07 -2.6048E+05 -2.4543E+05
0005288   1.9724E+07 -2.9880E+05  8.0978E+05
0005289   1.9865E+07  1.6306E+05  2.7883E+05
0005290   1.9713E+07 -9.1962E+03 -2.4898E+05
0005291   1.9914E+07 -3.4903E+05  2.5591E+05
0005292   1.9647E+07  1.2170E+06 -9.6005E+04
0005293   1.9804E+07 -3.3097E+05  1.5380E+05
0005294   1.9719E+07 -9.1295E+05 -5.4789E+05
0005295   1.9746E+07 -6.5288E+05 -5.8863E+04
0005296   1.9843E+07 -3.6462E+05 -5.8387E+04
0005297   1.9687E+07 -2.0898E+05 -4.3205E+05
0005298   1.9909E+07 -3.7521E+05 -2.9349E+05
0005299   1.9664E+07 -5.3832E+05 -1.3770E+05
0005300   1.9895E+07 -1.0892E+05  6.7648E+04
0005301   1.9850E+07  6.9976E+04  1.1093E+05
0005302   1.9803E+07  7.6518E+04  3.1557E+05
0005303   1.9386E+07 -8.2223E+04 -1.6343E+05
0005304   1.9887E+07 -2.1643E+05  2.4659E+05
0005305   1.9987E+07 -2.5446E+05  1.0494E+05
0005306   1.9750E+07  4.2475E+05  7.6556E+04
0005307   1.9798E+07 -3.9473E+05 -1.5472E+05
0005308   1.9770E+07  7.2542E+04 -3.8016E+04
0005309   1.9660E+07  8.3354E+04 -5.1467E+04
0005310   1.9928E+07  1.4915E+05  4.2069E+04
0005311   1.9511E+07 -5.1099E+04 -3.6508E+05
0005312   1.9891E+07 -2.6257E+04  1.3427E+05
0005313   1.9588E+07 -4.6029E+05  1.5005E+05
0005314   1.9830E+07 -3.2526E+05 -1.7080E+05
0005315   1.9910E+07 -4.1509E+05  3.1954E+05
0005316   1.9632E+07 -2.6936E+05 -1.1870E+05
0005317   1.9671E+07 -3.8680E+05 -1.3112E+04
0005318   1.9614E+07  1.6258E+05  3.1678E+05
0005319   1.9687E+07  5.1141E+05 -1.1528E+06
0005320   1.9709E+07  4.7483E+05 -3.4965E+04
0005321   1.9706E+07 -2.9201E+05 -2.3643E+05
0005322   2.0018E+07  6.8077E+04  2.3811E+05
0005323   1.9746E+07 -3.5624E+05  6.0027E+04
0005324   1.9856E+07 -3.2788E+05 -5.0393E+05
0005325   1.9821E+07  5.2895E+04  2.4938E+05
0005326   1.9441E+07  1.8666E+05 -3.0748E+05
0005327   1.9955E+07  5.3177E+05 -2.3741E+05
0005328   1.9624E+07 -1.3858E+05  2.6353E+05
0005329   1.9830E+07 -2.9431E+05  1.4822E+05
0005330   1.9546E+07 -3.9208E+05  2.7522E+05
0005331   1.9587E+07  2.1175E+05  1.4133E+05
0005332   1.9646E+07  1.2394E+05 -6.0172E+05
0005333   1.9917E+07  3.1696E+05 -3.4290E+05
0005334   1.9566E+07 -3.1714E+05 -4.1015E+04
0005335   1.9996E+07 -2.2186E+05 -2.8945E+05
0005336   1.9722E+07  2.6152E+05 -3.5433E+04
0005337   1.9768E+07  3.0600E+05  3.4934E+05
0005338   1.9702E+07 -3.2058E+05 -2.3647E+05
0005339   1.9832E+07  5.7554E+05 -6.0570E+04
0005340   1.9739E+07  6.4099E+04 -4.2254E+05
0005341   1.9866E+07 -1.2385E+05 -2.9368E+05
0005342   1.9797E+07  3.2021E+05  3.5316E+05
0005343   1.9931E+07 -1.1812E+05  2.2300E+05
0005344   1.9693E+07  3.6958E+05  5.7952E+04
0005345   1.9960E+07 -6.4893E+04  1.5800E+04
0005346   1.9906E+07 -3.7653E+05 -5.6929E+04
0005347   1.9722E+07 -2.5075E+05  3.9556E+05
0005348   1.9969E+07  2.0192E+05 -6.7203E+05
0005349   1.9809E+07  4.0883E+05 -1.7110E+05
0005350   1.9853E+07 -3.9983E+05  5.7319E+04
0005351   1.9707E+07 -2.3732E+04  2.4108E+05
0005352   1.9927E+07  1.1000E+05 -3.0268E+05
0005353   1.9576E+07 -1.6065E+03  3.6916E+05
0005354   1.9944E+07 -1.7310E+05  1.3153E+05
0005355   1.9821E+07 -3.2499E+05 -1.5957E+05
0005356   1.9516E+07  1.7930E+05  2.9398E+05
0005357   1.9715E+07 -9.6935E+04 -4.8220E+04
0005358   1.9752E+07 -4.2305E+05 -7.9520E+04
0005359   1.9730E+07  1.2188E+05 -5.2122E+05
0005360   1.9959E+07  4.5617E+05 -3.3733E+05
0005361   1.9770E+07  1.8587E+05 -7.8463E+04
0005362   1.9598E+07 -4.4153E+05  1.5049E+04
0005363   1.9618E+07  1.1754E+05 -2.3488E+05
0005364   1.9670E+07 -8.4590E+04 -1.3384E+05
0005365   2.0034E+07 -5.8056E+04  3.5743E+05
0005366   1.9587E+07 -4.5334E+04 -1.1409E+05
0005367   1.9712E+07  6.2332E+05 -3.7293E+05
0005368   1.9591E+07 -2.4505E+04  4.2314E+04
0005369   1.9898E+07  2.3417E+05 -1.3627E+05
0005370   1.9783E+07 -3.4362E+05 -5.9997E+05
0005371   1.9792E+07 -5.6789E+05  6.4307E+05
0005372   1.9685E+07  9.6266E+04  4.7723E+05
0005373   1.9764E+07 -2.1951E+05 -1.4575E+05
0005374   1.9679E+07  2.5062E+05  1.1985E+05
0005375   1.9783E+07 -6.3083E+05 -2.0880E+03
0005376   1.9799E+07 -2.1750E+05 -6.7072E+04
0005377   1.9740E+07  3.5961E+05  1.7321E+05
0005378   1.9726E+07  1.5495E+05  6.6077E+05
0005379   1.9753E+07 -5.8143E+05 -6.9593E+05
0005380   1.9865E+07 -1.9661E+05  2.6923E+05
0005381   1.9865E+07  3.0603E+05 -3.7332E+04
0005382   1.9963E+07  1.9686E+05 -2.8079E+05
0005383   1.9970E+07  1.1629E+05  1.5463E+05
0005384   1.9797E+07 -7.9370E+04  2.6580E+04
0005385   1.9684E+07  3.7356E+05 -3.5804E+05
0005386   1.9839E+07  2.1752E+05 -1.5063E+05
0005387   1.9728E+07 -1.8231E+05  8.2374E+04
0005388   1.9700E+07  3.5375E+05  4.2764E+05
0005389   1.9756E+07 -9.8412E+05 -1.1478E+06
0005390   1.9844E+07 -1.6262E+04  7.1158E+04
0005391   1.9692E+07  3.2514E+04 -5.0638E+04
0005392   1.9828E+07  6.6892E+04 -3.6882E+05
0005393   1.9613E+07 -7.7586E+04  4.1427E+05
0005394   1.9665E+07  2.7364E+05 -1.4649E+05
0005395   1.9632E+07  2.5828E+05 -1.2247E+05
0005396   1.9708E+07  9.7381E+04  2.3703E+05
0005397   1.9605E+07  4.0668E+05  6.8531E+05
0005398   1.9920E+07 -1.4083E+05 -7.2496E+05
0005399   2.0007E+07  2.3438E+05 -7.4235E+04
0005400   1.9733E+07 -2.8729E+05  4.8098E+05
0005401   1.9955E+07  1.4438E+05 -2.3007E+05
0005402   1.9696E+07 -1.3422E+05 -7.3712E+04
0005403   1.9811E+07 -1.3877E+04  3.7688E+05
0005404   1.9826E+07 -1.9223E+05  5.1377E+05
0005405   1.9498E+07 -1.3663E+05  7.9040E+05
0005406   1.9719E+07 -2.4929E+05  2.4261E+04
0005407   1.9616E+07  3.3242E+05  7.3944E+05
0005408   1.9684E+07 -3.2201E+05 -4.1553E+05
0005409   1.9696E+07  5.7316E+04 -3.7678E+05
0005410   1.9970E+07 -4.8509E+04 -2.8366E+05
0005411   1.9708E+07  2.4613E+05 -4.3623E+05
0005412   1.9568E+07  1.1277E+04 -6.5154E+04
0005413   1.9679E+07  6.0931E+04  1.6501E+05
0005414   1.9849E+07  5.6475E+04 -8.3808E+04
0005415   1.9815E+07 -1.3057E+05  2.1491E+05
0005416   1.9675E+07  2.8355E+05 -1.3634E+05
0005417   1.9725E+07 -2.9376E+05  4.5490E+03
0005418   1.9833E+07 -6.8391E+04 -4.3277E+05
0005419   1.9794E+07 -2.3501E+05 -1.0104E+05
0005420   1.9902E+07 -3.7059E+05  1.6909E+05
0005421   1.9823E+07 -7.6038E+04  2.4948E+05
0005422   1.9857E+07  9.6393E+04  2.9745E+05
0005423   1.9551E+07 -9.3196E+04 -5.6314E+05
0005424   1.9815E+07 -3.7482E+05 -3.3338E+05
0005425   1.9858E+07 -4.0569E+05  5.0320E+05
0005426   1.9600E+07  1.7082E+05 -1.2355E+05
0005427   1.9511E+07 -6.8392E+05 -1.3272E+06
0005428   1.9548E+07  1.2674E+04 -1.1431E+05
0005429   1.9816E+07  4.7112E+05  1.4172E+05
0005430   1.9787E+07 -1.0095E+05 -6.3107E+04
0005431   1.9971E+07  3.2895E+05 -3.9374E+04
0005432   1.9854E+07 -1.8521E+05 -5.1490E+05
0005433   1.9655E+07  2.8174E+05  2.5786E+05
0005434   1.9308E+07  2.3864E+05  6.6113E+05
0005435   1.9707E+07  8.7933E+04  1.7684E+05
0005436   1.9763E+07  2.0885E+05 -3.2881E+05
0005437   1.9560E+07  3.7915E+05  3.5003E+05
0005438   1.9649E+07  2.8026E+05  1.5174E+05
0005439   1.9873E+07  5.6120E+05  3.6345E+05
0005440   1.9806E+07  2.2675E+05 -3.3876E+05
0005441   1.9707E+07 -6.5491E+04  1.9630E+05
0005442   1.9818E+07 -1.6368E+05 -2.4852E+05
0005443   1.9693E+07 -1.6890E+05 -4.5106E+05
0005444   1.9856E+07 -1.7629E+05 -6.7893E+05
0005445   1.9524E+07  1.6730E+04  5.7570E+05
0005446   1.9970E+07  5.4386E+05  2.0478E+05
0005447   1.9796E+07 -1.0238E+05 -3.5765E+05
0005448   1.9908E+07  1.7616E+05  4.1445E+05
0005449   1.9639E+07  3.0742E+05 -6.5503E+04
0005450   2.0058E+07  1.2529E+05  2.5651E+05
0005451   2.0135E+07  1.3301E+05  2.2504E+05
0005452   1.9692E+07  3.3736E+04 -3.3999E+05
0005453   1.9953E+07  2.6216E+05  4.4568E+05
0005454   1.9640E+07 -3.0791E+05  4.3327E+05
0005455   1.9855E+07  1.8186E+05 -4.0426E+04
0005456   1.9886E+07  3.7595E+05 -6.5878E+04
0005457   1.9957E+07 -3.8495E+04 -2.7042E+05
0005458   1.9949E+07  9.5451E+04 -1.0322E+05
0005459   1.9834E+07  3.9759E+05  2.1457E+05
0005460   1.9655E+07 -1.1288E+04 -1.2062E+05
0005461   1.9834E+07  1.4480E+05  1.0658E+04
0005462   2.0048E+07  6.4661E+04 -1.7641E+05
0005463   1.9822E+07 -2.2011E+05  2.3867E+04
0005464   1.9704E+07  1.8455E+05  3.8909E+05
0005465   1.9746E+07 -3.8983E+05 -7.8223E+05
0005466   1.9620E+07  3.9362E+04  5.4957E+04
0005467   1.9783E+07 -4.2596E+05  4.6117E+05
0005468   1.9935E+07 -4.2333E+03 -1.5715E+05
0005469   1.9558E+07  1.7952E+06  1.0062E+05
0005470   1.9931E+07 -2.5836E+05  2.5938E+05
0005471   1.9721E+07 -2.9151E+05 -4.7428E+04
0005472   1.9769E+07 -3.2211E+05 -1.0443E+04
0005473   1.9851E+07  1.5836E+05  1.2560E+05
0005474   2.0072E+07 -5.0194E+05  3.9813E+05
0005475   1.9870E+07 -1.5951E+05  2.4051E+05
0005476   1.9593E+07  5.3744E+05 -1.1803E+05
0005477   1.9829E+07  9.6958E+03  8.2655E+04
0005478   1.9690E+07  2.8301E+05  4.0698E+05
0005479   1.9746E+07  2.5908E+05 -4.2272E+05
0005480   1.9668E+07  3.5049E+05  3.4653E+04
0005481   1.9633E+07 -4.1291E+05  1.7228E+05
0005482   1.9784E+07 -2.2689E+05 -1.9687E+05
0005483   1.9773E+07 -2.8078E+05  1.4155E+06
0005484   1.9855E+07  1.5917E+05  4.7330E+04
0005485   1.9542E+07 -2.9614E+05  7.9482E+03
0005486   1.9843E+07  1.2688E+05 -1.4793E+05
0005487   1.9687E+07  2.3476E+05 -3.3925E+05
0005488   1.9803E+07 -7.7362E+04  1.0917E+04
0005489   1.9685E+07  7.7208E+04 -1.1931E+05
0005490   1.9723E+07 -6.5683E+04  4.8198E+05
0005491   1.9758E+07 -4.7270E+05 -4.5755E+04
0005492   1.9790E+07 -7.0444E+04 -7.2587E+03
0005493   1.9898E+07  9.5255E+04  2.7618E+05
0005494   1.9697E+07  1.0848E+05  6.0623E+05
0005495   1.9593E+07 -7.7129E+03  1.4306E+05
0005496   1.9675E+07  3.2699E+05  9.6165E+04
0005497   1.9872E+07 -2.5950E+04  3.0147E+05
0005498   1.9880E+07 -2.7231E+05  1.7543E+05
0005499   1.9650E+07  3.3371E+05 -5.1603E+05
0005500   1.9772E+07 -1.4796E+05 -1.7161E+05
0005501   2.0051E+07 -1.1611E+05 -3.1069E+05
0005502   1.9733E+07  2.6182E+04 -1.5911E+05
0005503   1.9856E+07 -2.6142E+05  4.8486E+04
0005504   1.9739E+07 -3.9596E+05  1.2727E+05
0005505   1.9988E+07  1.3102E+04 -2.2302E+04
0005506   1.9996E+07 -3.9092E+05 -3.4732E+05
0005507   1.9863E+07  1.9894E+05 -1.4728E+05
0005508   1.9859E+07 -4.2086E+05 -5.3720E+05
0005509   1.9307E+07 -3.6686E+05  4.7512E+05
0005510   1.9818E+07  2.9655E+05  1.2970E+05
0005511   1.9682E+07  4.4070E+05  4.0161E+04
0005512   1.9737E+07 -2.0225E+05 -2.0607E+06
0005513   1.9813E+07 -1.2726E+05 -3.1602E+05
0005514   1.9709E+07  2.2058E+05  7.1341E+05
0005515   1.9577E+07 -6.6884E+05  1.4467E+05
0005516   1.9843E+07  3.2896E+05  5.2118E+04
0005517   1.9652E+07  5.0505E+05  3.2847E+05
0005518   1.9763E+07 -3.9459E+05  8.5634E+04
0005519   1.9512E+07  3.3123E+05 -1.6917E+05
0005520   1.9631E+07 -3.7594E+05 -6.2392E+05
0005521   1.9795E+07  8.5152E+04  3.0353E+05
0005522   1.9578E+07  4.7519E+05  2.2699E+04
0005523   1.9840E+07  8.7743E+04 -1.3437E+05
0005524   1.9826E+07 -8.2322E+04  3.0009E+05
0005525   1.9811E+07  1.8571E+05  6.1668E+04
0005526   1.9556E+07 -2.9451E+05 -4.7347E+05
0005527   1.9824E+07  8.4853E+04  1.2368E+05
0005528   2.0131E+07 -1.9035E+05 -2.0308E+05
0005529   1.9789E+07  3.4897E+05 -7.2064E+05
0005530   1.9614E+07  6.6551E+05  1.8238E+05
0005531   2.0028E+07  3.4687E+05  9.5127E+04
0005532   2.0005E+07  2.4200E+05  3.4682E+05
0005533   1.9811E+07 -1.6490E+05 -2.7279E+05
0005534   1.9769E+07  9.8369E+04 -1.5695E+05
0005535   1.9693E+07  1.8586E+05 -7.8261E+03
0005536   1.9804E+07 -1.0313E+05  2.3993E+05
0005537   1.9954E+07  3.0122E+05  3.4460E+05
0005538   1.9902E+07 -4.0746E+05 -5.5316E+05
0005539   1.9823E+07  2.2894E+05 -3.6035E+04
0005540   1.9691E+07  1.5699E+05 -3.6209E+05
0005541   1.9713E+07  5.5404E+05 -4.9079E+05
0005542   1.9634E+07  4.5711E+05 -5.7825E+05
0005543   1.9743E+07 -1.7294E+05  2.1562E+05
0005544   1.9727E+07  1.6284E+04  1.7119E+05
0005545   1.9841E+07 -5.6589E+05  5.9343E+05
0005546   1.9906E+07 -1.2826E+05 -2.1127E+05
0005547   1.9835E+07 -5.4646E+05 -1.0326E+05
0005548   1.9722E+07  1.9196E+05  2.0583E+05
0005549   1.9674E+07 -1.1692E+05  3.8682E+05
0005550   1.9854E+07  8.9014E+04 -3.8266E+04
0005551   1.9977E+07 -1.7163E+05 -4.2101E+05
0005552   1.9767E+07 -6.8926E+04  1.9902E+04
0005553   1.9636E+07 -1.7638E+05  7.5740E+05
0005554   1.9753E+07 -1.4116E+05  1.7620E+05
0005555   1.9979E+07  1.3945E+05  1.1190E+05
0005556   1.9762E+07  5.9439E+04 -4.0947E+05
0005557   1.9725E+07 -3.8312E+05  1.3339E+05
0005558   1.9857E+07 -3.1687E+05  1.4260E+05
0005559   1.9646E+07 -6.9777E+05 -1.5730E+05
0005560   1.9697E+07  3.6149E+05 -1.1543E+05
0005561   1.9921E+07 -2.4372E+05  1.8049E+05
0005562   1.9615E+07  2.4864E+05 -1.3575E+05
0005563   1.9696E+07 -1.8002E+05  1.9882E+05
0005564   1.9577E+07 -2.0297E+04 -1.9333E+05
0005565   1.9734E+07  3.4471E+04  9.4297E+04
0005566   1.9869E+07 -1.3483E+05 -1.0131E+05
0005567   1.9401E+07 -8.5636E+04 -8.4336E+04
0005568   1.9669E+07 -4.1118E+05 -4.0430E+04
0005569   1.9628E+07 -3.1011E+05 -2.1589E+05
0005570   1.9904E+07  1.9133E+05  2.2277E+05
0005571   1.9583E+07  2.0174E+05 -7.6577E+04
0005572   1.9765E+07 -1.4929E+05  4.2369E+05
0005573   1.9833E+07 -2.4153E+05  4.0431E+05
0005574   1.9845E+07 -1.6889E+04  1.6424E+05
0005575   1.9533E+07  2.0575E+04  3.2779E+05
0005576   1.9754E+07  2.1290E+04  1.4718E+05
0005577   1.9574E+07 -1.5699E+05  7.5285E+05
0005578   1.9550E+07 -1.9007E+05  2.2215E+05
0005579   1.9988E+07  6.1806E+05 -3.1056E+05
0005580   1.9821E+07 -9.2374E+04  4.5002E+04
0005581   1.9680E+07  1.8058E+05  2.4964E+05
0005582   1.9888E+07  1.2824E+04  2.9865E+05
0005583   1.9827E+07  1.7479E+05  1.8323E+05
0005584   1.9846E+07 -9.3521E+02  6.8798E+04
0005585   1.9603E+07 -2.7467E+05 -2.1154E+04
0005586   1.9540E+07  1.8148E+05  5.4568E+04
0005587   1.9465E+07 -1.6926E+05 -3.1536E+04
0005588   1.9673E+07  2.9840E+05  4.0676E+04
0005589   1.9592E+07  9.6834E+03  1.7230E+05
0005590   1.9756E+07 -8.0767E+03 -6.6865E+05
0005591   2.0076E+07 -3.2003E+05  2.3980E+05
0005592   1.9757E+07  2.2863E+05 -5.0843E+04
0005593   1.9821E+07 -1.4981E+05 -5.1403E+04
0005594   1.9618E+07  1.7920E+05  1.4720E+05
0005595   1.9686E+07  1.5941E+05  1.6213E+05
0005596   1.9812E+07 -2.1848E+05  2.7355E+05
0005597   1.9798E+07 -1.2620E+05 -9.8347E+04
0005598   1.9665E+07 -1.8331E+05  8.0547E+04
0005599   1.9751E+07 -2.4936E+05  8.3168E+04
0005600   1.9634E+07 -3.0410E+05 -8.4082E+04
0005601   1.9832E+07  3.6511E+05 -1.4672E+05
0005602   1.9630E+07  2.5050E+05 -3.6035E+05
0005603   1.9822E+07  9.6195E+04 -3.8443E+04
0005604   1.9896E+07  4.4998E+05  4.3281E+05
0005605   1.9710E+07 -3.0173E+05  7.6552E+04
0005606   1.9837E+07 -4.2323E+04  3.5868E+04
0005607   1.9750E+07  3.3550E+04  8.2198E+04
0005608   1.9626E+07 -2.7242E+05  7.1382E+04
0005609   1.9960E+07 -2.5780E+05 -3.9840E+05
0005610   1.9791E+07 -5.0941E+05 -1.9544E+05
0005611   1.9946E+07 -1.7244E+05  6.1791E+04
0005612   1.9717E+07  3.9439E+05 -9.0074E+04
0005613   2.0012E+07  5.6956E+05  7.6893E+04
0005614   1.9798E+07  7.7279E+05 -2.6187E+05
0005615   1.9699E+07  6.5061E+05  3.2468E+04
0005616   1.9822E+07  1.9715E+05 -2.5681E+05
0005617   1.9806E+07  1.0076E+05 -2.5937E+05
0005618   1.9815E+07  1.8515E+05 -1.2459E+05
0005619   1.9461E+07  6.2687E+04 -1.8864E+05
0005620   1.9694E+07 -1.4291E+05  3.6195E+04
0005621   1.9705E+07 -1.9371E+05  4.0270E+05
0005622   1.9778E+07 -4.4870E+05  2.4672E+05
0005623   1.9628E+07  3.2058E+05 -1.2578E+05
0005624   1.9964E+07  2.2456E+05 -1.4044E+05
0005625   1.9974E+07  2.7753E+05 -7.2823E+05
0005626   1.9715E+07 -3.7027E+05 -2.3042E+05
0005627   1.9563E+07  1.9204E+05  1.4862E+05
0005628   1.9796E+07  3.8790E+05  1.4028E+05
0005629   1.9755E+07  2.2688E+05  5.8474E+05
0005630   1.9586E+07 -1.2443E+05 -1.9370E+05
0005631   1.9815E+07  6.0225E+03 -2.7616E+04
0005632   1.9758E+07 -4.1650E+05 -2.7671E+04
0005633   1.9855E+07  5.2945E+03 -1.5823E+05
0005634   1.9881E+07  1.6431E+05 -7.2906E+04
0005635   1.9608E+07  1.8034E+05  1.5033E+05
0005636   1.9749E+07  3.9560E+05  4.2152E+05
0005637   1.9649E+07 -1.3014E+05 -3.6082E+05
0005638   1.9814E+07  1.6636E+05 -3.2970E+04
0005639   1.9710E+07 -1.2511E+05 -1.7286E+05
0005640   1.9899E+07 -4.1499E+05 -7.8290E+04
0005641   1.9728E+07  8.0582E+04  4.3692E+04
0005642   1.9897E+07  8.0951E+04 -2.8066E+05
0005643   1.9845E+07 -5.6648E+05 -1.6029E+05
0005644   1.9682E+07  2.2807E+05 -3.2281E+05
0005645   1.9850E+07 -1.7801E+05 -2.7821E+05
0005646   1.9742E+07 -2.7699E+05  9.4373E+04
0005647   1.9907E+07  3.0954E+05  2.5939E+05
0005648   1.9720E+07  2.1150E+05  1.1389E+05
0005649   1.9646E+07  1.7693E+05 -1.6841E+05
0005650   1.9877E+07  4.3679E+04  1.7414E+05
0005651   1.9646E+07 -1.3879E+05 -3.6248E+04
0005652   2.0009E+07  3.4473E+05 -9.3957E+05
0005653   1.9781E+07  8.7644E+05  3.2100E+04
0005654   1.9691E+07  2.3388E+05  3.6321E+05
0005655   1.9573E+07  2.9370E+05 -3.9490E+05
0005656   1.9637E+07  2.3095E+05  1.4340E+05
0005657   1.9885E+07  2.9897E+05 -3.2696E+05
0005658   2.0057E+07  3.1336E+05  6.0917E+05
0005659   1.9855E+07  1.9564E+05 -4.1572E+05
0005660   1.9903E+07  1.6460E+05  5.9938E+05
0005661   1.9803E+07  2.5098E+05  1.8365E+05
0005662   1.9516E+07 -5.1688E+04  1.5868E+05
0005663   1.9757E+07 -4.7358E+04  7.0755E+04
0005664   1.9754E+07  8.6784E+05  1.2901E+05
0005665   1.9589E+07  2.7641E+05  3.6332E+05
0005666   1.9817E+07  2.7859E+05 -1.0906E+05
0005667   2.0008E+07 -4.2166E+05  3.8255E+05
0005668   1.9588E+07 -3.6126E+05 -7.2756E+05
0005669   1.9837E+07 -4.8759E+05 -1.4575E+05
0005670   1.9898E+07 -1.3183E+05 -4.7662E+05
0005671   1.9678E+07  1.7585E+05 -1.1053E+05
0005672   1.9640E+07 -4.2557E+05  1.2857E+05
0005673   1.9704E+07 -1.2606E+05 -1.4300E+05
0005674   1.9639E+07 -1.2484E+05  9.8925E+04
0005675   1.9682E+07  1.3163E+05 -1.5766E+04
0005676   1.9758E+07 -3.4876E+05 -9.4960E+04
0005677   1.9796E+07 -1.6939E+04 -2.3760E+05
0005678   1.9565E+07  3.0224E+05  3.8840E+04
0005679   1.9517E+07  2.2436E+05 -2.1283E+05
0005680   1.9247E+07  1.2021E+06  1.9254E+06
0005681   1.9842E+07  4.2358E+05  2.1046E+04
0005682   1.9958E+07 -9.9485E+04  1.5809E+05
0005683   1.9781E+07  3.5278E+05  2.0034E+05
0005684   1.9704E+07  3.9136E+05  6.4048E+04
0005685   1.9553E+07 -1.5782E+05 -1.9045E+05
0005686   1.9632E+07 -2.1531E+05 -4.6560E+04
0005687   1.9579E+07 -5.9625E+03 -3.3681E+05
0005688   1.9758E+07  1.0342E+05 -3.1772E+05
0005689   1.9780E+07  5.7849E+05  4.3722E+05
0005690   1.9875E+07  1.6095E+05 -5.1317E+05
0005691   1.9865E+07  7.3307E+04  9.1642E+05
0005692   1.9595E+07  3.4966E+05  2.5028E+05
0005693   1.9676E+07 -3.5228E+05 -4.1866E+05
0005694   1.9790E+07 -1.8058E+05 -9.0761E+04
0005695   1.9871E+07 -1.2182E+05 -3.0023E+03
0005696   1.9789E+07 -3.9424E+05  2.1043E+05
0005697   2.0194E+07 -2.8780E+05  1.0456E+05
0005698   1.9924E+07 -6.4935E+04 -9.0178E+04
0005699   1.9936E+07  1.3182E+05  3.1457E+05
0005700   1.9798E+07 -1.7400E+05  3.7634E+05
0005701   1.9773E+07 -3.0334E+03  3.1602E+05
0005702   1.9610E+07  1.6765E+05 -7.8703E+04
0005703   1.9899E+07 -1.5480E+05  3.5177E+05
0005704   1.9755E+07  1.8145E+04 -6.9529E+05
0005705   2.0094E+07 -1.4542E+05 -1.2579E+05
0005706   1.9532E+07  1.3543E+05 -1.0266E+05
0005707   1.9816E+07 -3.7435E+05  2.5453E+05
0005708   1.9713E+07  1.0004E+05  8.0182E+05
0005709   1.9911E+07  3.5588E+05 -5.5290E+05
0005710   1.9972E+07 -2.3036E+05 -1.6329E+05
0005711   1.9695E+07 -3.8858E+05 -6.6132E+05
0005712   1.9847E+07  3.4377E+05 -1.8185E+05
0005713   1.9849E+07 -3.0631E+05 -2.9737E+04
0005714   2.0010E+07 -2.0566E+04  3.2527E+05
0005715   1.9727E+07  2.5342E+04  2.2260E+04
0005716   1.9614E+07 -1.0010E+05 -5.2926E+05
0005717   1.9454E+07 -1.4519E+05 -1.4430E+05
0005718   1.9653E+07 -7.3606E+04  7.8464E+04
0005719   1.9502E+07  2.6106E+05 -8.7870E+04
0005720   1.9589E+07 -1.3706E+05  1.6355E+05
0005721   1.9693E+07  8.8518E+04  3.0932E+05
0005722   1.9923E+07 -1.0662E+05  1.0742E+05
0005723   1.9640E+07 -5.7332E+04  7.5370E+05
0005724   1.9566E+07 -5.7973E+05 -1.2869E+05
0005725   1.9649E+07 -9.4734E+04 -7.1043E+04
0005726   1.9890E+07  3.3985E+05 -7.3656E+04
0005727   1.9918E+07 -1.6721E+05  2.5489E+05
0005728   1.9868E+07 -3.6995E+05  2.8056E+05
0005729   1.9759E+07  1.0905E+05 -8.8862E+04
0005730   1.9611E+07  1.1217E+05 -3.4450E+05
0005731   1.9738E+07 -4.0588E+05 -2.2691E+05
0005732   1.9842E+07  6.2518E+04 -3.4391E+05
0005733   1.9754E+07 -3.0484E+05 -3.7937E+05
0005734   1.9844E+07  1.3194E+05  1.3295E+05
0005735   1.9673E+07  4.2496E+05 -5.1126E+04
0005736   1.9697E+07 -1.0109E+04 -1.4071E+05
