============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3079584.E-02 keV
0005006   1.0700E+07 -5.5210E+05  1.9595E+06
0005007   1.1216E+07  3.6129E+05 -5.8818E+05
0005008   1.1266E+07 -2.4510E+04  8.6824E+05
0005009   1.1084E+07 -2.2355E+04  5.7002E+05
0005010   1.1004E+07  1.4799E+06 -1.4018E+06
0005011   1.0698E+07  1.9036E+06  7.6613E+04
0005012   1.0864E+07  1.4632E+06 -9.3322E+05
0005013   1.0950E+07 -6.4719E+05  1.5172E+06
0005014   1.0566E+07 -1.5482E+06  2.0831E+06
0005015   1.1028E+07  9.6330E+04  6.9818E+05
0005016   1.0900E+07  5.9855E+05  8.5420E+05
0005017   1.0828E+07 -7.4507E+05  1.8696E+06
0005018   1.1326E+07  7.1608E+05  1.5999E+05
0005019   1.1170E+07  3.9710E+05  3.8021E+04
0005020   1.1033E+07 -7.7902E+04 -3.0505E+05
0005021   1.1109E+07 -3.8074E+05 -1.5242E+06
0005022   1.1241E+07  6.7970E+05  3.2054E+05
0005023   1.1132E+07  8.8277E+03  2.8625E+05
0005024   1.0984E+07 -2.9856E+05  4.1355E+04
0005025   1.1004E+07 -1.9022E+04 -6.8708E+05
0005026   1.1234E+07  2.5214E+05 -3.5244E+05
0005027   1.1265E+07 -3.1402E+05 -5.5941E+05
0005028   1.1272E+07 -7.1272E+05 -3.4022E+05
0005029   1.1243E+07  4.7434E+05 -7.1740E+05
0005030   1.0766E+07  7.9814E+05 -7.7406E+05
0005031   1.0937E+07  1.6515E+05  4.9127E+05
0005032   1.0739E+07  1.7631E+06 -3.7698E+04
0005033   1.0569E+07 -1.4880E+06  3.4888E+05
0005034   1.0884E+07  1.6507E+06  4.9365E+05
0005035   1.0773E+07 -9.6421E+05  3.9513E+05
0005036   1.1031E+07 -3.9653E+05  4.6074E+04
0005037   1.0637E+07  1.1513E+06  1.0309E+06
0005038   1.0773E+07  8.5457E+05  1.4786E+06
0005039   1.1251E+07  1.2585E+06 -1.4468E+06
0005040   6.2709E+06 -1.7832E+06  7.6051E+06
0005041   1.0864E+07 -1.1220E+06 -4.6843E+05
0005042   1.1166E+07 -1.6630E+05  4.0260E+05
0005043   1.1118E+07  7.5002E+05 -9.7235E+05
0005044   1.1142E+07  6.7703E+04 -7.4591E+05
0005045   1.0987E+07  6.5400E+05 -6.4900E+05
0005046   1.1032E+07  2.7579E+04  4.7539E+02
0005047   1.0912E+07  3.2644E+05  1.1195E+06
0005048   1.1173E+07 -4.0541E+05  3.3802E+05
0005049   1.1199E+07 -1.0228E+06 -3.9350E+05
0005050   1.0847E+07  4.0019E+05 -8.7338E+05
0005051   1.0894E+07 -1.0931E+06  1.2767E+05
0005052   1.0980E+07  4.1565E+05 -1.1871E+06
0005053   1.0546E+07 -6.9421E+05  6.6535E+05
0005054   1.1033E+07  5.8003E+05 -1.9195E+05
0005055   1.1074E+07  4.8143E+05 -3.9084E+05
0005056   1.0664E+07 -5.1584E+05 -6.1536E+05
0005057   1.1238E+07 -1.6255E+05 -4.4459E+05
0005058   1.1332E+07  6.6153E+05  9.3939E+05
0005059   1.0868E+07 -1.0868E+06 -5.2321E+05
0005060   1.1142E+07 -3.4842E+05 -2.6855E+05
0005061   1.0992E+07 -7.1000E+05  4.7734E+05
0005062   1.0958E+07 -1.6230E+05  1.2697E+05
0005063   1.1009E+07  5.8579E+05  1.7649E+06
0005064   1.0996E+07 -2.4309E+05  4.9791E+05
0005065   1.1444E+07 -5.4563E+05  7.1066E+05
0005066   1.0789E+07  1.8809E+06  7.5622E+04
0005067   1.1287E+07 -2.1014E+05 -9.2500E+04
0005068   1.1121E+07  2.1070E+05 -2.7423E+05
0005069   1.0905E+07  9.5949E+05  1.0144E+05
0005070   1.0527E+07 -4.8276E+05  2.6445E+06
0005071   1.0713E+07 -1.1598E+05 -5.3855E+04
0005072   1.1125E+07  2.7069E+04  6.0984E+05
0005073   9.4062E+06 -3.7819E+06 -4.9517E+06
0005074   1.1129E+07  7.8170E+04  8.2265E+05
0005075   1.0920E+07  7.1271E+05  5.7338E+05
0005076   1.0430E+07  2.9136E+06  1.0092E+06
0005077   1.0931E+07  5.1776E+05 -1.0853E+06
0005078   1.1216E+07  6.0788E+05  5.0533E+05
0005079   1.1322E+07  1.2395E+03 -1.1306E+05
0005080   1.0871E+07  3.9512E+05  2.4408E+05
0005081   1.1233E+07  2.3727E+03  3.8388E+05
0005082   1.1094E+07 -5.5002E+05 -5.7064E+05
0005083   1.0507E+07  9.8799E+05 -7.4532E+05
0005084   1.1103E+07 -6.3545E+05  3.5804E+04
0005085   1.0718E+07 -1.9942E+06 -1.6711E+05
0005086   1.1339E+07  2.2308E+04  1.2263E+06
0005087   1.1116E+07 -7.1717E+05  2.7546E+05
0005088   1.0869E+07  6.5904E+05 -8.1076E+05
0005089   1.1075E+07 -9.8403E+05  6.4214E+05
0005090   9.9128E+06  3.2400E+06  1.9780E+06
0005091   1.0910E+07 -7.4913E+05 -6.5296E+05
0005092   1.0541E+07 -2.1078E+06 -1.3825E+06
0005093   1.0843E+07 -9.0426E+05  1.3192E+06
0005094   1.0963E+07 -1.0169E+06 -4.6212E+05
0005095   1.1205E+07  2.7553E+05  3.9553E+05
0005096   1.0902E+07  1.6819E+06 -7.3862E+05
0005097   1.1280E+07  1.9972E+05  1.2447E+06
0005098   1.1039E+07  4.3608E+05 -4.9267E+05
0005099   1.1172E+07 -1.3598E+05  7.6458E+05
0005100   1.1130E+07  1.4554E+06 -1.1031E+03
0005101   1.0952E+07  2.7241E+05 -1.0088E+06
0005102   1.0781E+07 -1.6182E+06  5.4110E+05
0005103   1.1025E+07 -2.2630E+05 -2.2539E+06
0005104   1.0969E+07  1.0976E+06 -2.2211E+05
0005105   1.1177E+07  8.4949E+05  1.1705E+05
0005106   1.0768E+07  7.7087E+04  1.7186E+06
0005107   1.1065E+07  1.2586E+05  5.0287E+05
0005108   1.1103E+07  9.2118E+05 -2.8780E+05
0005109   1.0960E+07  4.6511E+05  2.6939E+05
0005110   1.1089E+07  1.4182E+06 -1.2360E+06
0005111   1.0998E+07 -4.2371E+05  3.4493E+05
0005112   1.1169E+07 -3.2203E+05 -1.7937E+05
0005113   1.0940E+07 -8.2732E+05 -1.1764E+06
0005114   1.1009E+07 -1.1369E+04 -3.7709E+05
0005115   1.1032E+07  2.0807E+06 -5.7029E+05
0005116   1.1109E+07 -1.9064E+06 -5.6498E+04
0005117   1.1308E+07 -1.9729E+05  2.9537E+05
0005118   1.0862E+07  6.4007E+04  2.7446E+06
0005119   1.0888E+07 -1.3008E+06  1.0867E+06
0005120   1.1083E+07  5.4167E+03  4.2776E+05
0005121   1.1144E+07 -6.9266E+05 -5.7742E+05
0005122   1.0923E+07 -7.5780E+05  1.3524E+06
0005123   1.1079E+07  3.8198E+05 -7.5964E+05
0005124   8.1555E+06  3.3079E+05  7.4556E+05
0005125   1.1037E+07  4.8759E+05  4.6186E+05
0005126   1.1221E+07  2.1303E+05 -1.2008E+06
0005127   1.1538E+07 -4.8073E+05  2.6712E+04
0005128   1.1130E+07  2.9612E+05  1.3887E+06
0005129   1.0616E+07 -2.1729E+06 -1.3898E+05
0005130   1.0867E+07 -1.5674E+05  1.2221E+05
0005131   1.1154E+07 -2.5850E+05 -2.7996E+04
0005132   1.0684E+07  1.2303E+05  8.8030E+05
0005133   1.1177E+07 -8.0612E+04 -4.4452E+05
0005134   1.1301E+07  5.6913E+05  2.6014E+05
0005135   1.1012E+07 -2.0700E+04  1.6343E+05
0005136   1.1086E+07 -4.8982E+04 -6.5918E+04
0005137   1.1441E+07  1.1122E+05  1.1508E+06
0005138   1.0281E+07  1.7538E+04  2.4684E+06
0005139   1.0940E+07 -1.2290E+06  1.0846E+06
0005140   1.1125E+07 -5.2173E+05 -2.2563E+05
0005141   1.1644E+07 -9.7464E+04  6.0925E+05
0005142   1.0877E+07  3.5793E+05 -1.5376E+06
0005143   1.1125E+07  1.5814E+06  7.5037E+05
0005144   1.1349E+07  6.1698E+05  1.7607E+05
0005145   1.0917E+07  5.2798E+05  3.2355E+05
0005146   1.1027E+07 -9.8648E+05 -4.3410E+05
0005147   1.1167E+07 -1.6435E+05  2.9681E+05
0005148   1.0800E+07  9.6361E+05 -3.9938E+05
0005149   1.1116E+07  4.3407E+05  9.9676E+05
0005150   1.0785E+07 -7.4994E+05  1.3908E+06
0005151   1.0874E+07 -1.9674E+06 -1.5840E+05
0005152   1.1121E+07 -7.4711E+05  1.1061E+06
0005153   1.0862E+07 -1.1566E+06 -1.6058E+05
0005154   1.1294E+07  5.2136E+05  6.1664E+04
0005155   1.0712E+07  1.4440E+06 -1.8091E+06
0005156   1.1230E+07 -1.3189E+05  1.5731E+05
0005157   1.0618E+07 -9.3352E+05 -2.0111E+06
0005158   1.0773E+07  2.2070E+05  1.1012E+06
0005159   1.1015E+07 -4.9013E+05 -1.2777E+06
0005160   1.1077E+07 -2.6636E+05  2.3252E+05
0005161   1.0881E+07  6.4942E+05 -2.2719E+05
0005162   1.0348E+07  1.0437E+06 -2.6625E+06
0005163   1.1157E+07 -2.4631E+05 -7.6486E+05
0005164   1.0979E+07 -1.2049E+06 -1.5687E+06
0005165   1.0910E+07  1.1348E+06  1.0662E+06
0005166   1.0617E+07 -1.5142E+06 -2.1630E+06
0005167   1.1053E+07  1.1032E+06 -1.1255E+06
0005168   1.1216E+07 -3.5169E+05  5.9449E+05
0005169   1.1076E+07  8.8492E+05 -2.7684E+05
0005170   1.1179E+07 -7.5168E+05 -5.7206E+05
0005171   1.1138E+07  3.0388E+05  1.0619E+06
0005172   1.1060E+07 -7.1988E+05  1.2692E+05
0005173   1.1134E+07  8.7048E+05  3.5418E+05
0005174   1.1122E+07  1.2770E+05  7.3828E+05
0005175   1.0968E+07 -7.6248E+05  2.8590E+05
0005176   1.1349E+07  2.4970E+05  2.7770E+05
0005177   1.0582E+07  7.2682E+05 -2.9873E+06
0005178   1.0910E+07  7.3894E+05 -3.8460E+05
0005179   1.1228E+07 -4.9827E+05 -1.3660E+06
0005180   1.0649E+07 -1.2403E+06 -5.7569E+05
0005181   1.1226E+07  8.9966E+05  8.3644E+05
0005182   1.1055E+07  4.9136E+04  1.0258E+06
0005183   1.1238E+07  7.4850E+04  1.5311E+05
0005184   1.0940E+07  1.0355E+06 -9.5522E+05
0005185   1.1033E+07  6.5392E+05  3.4568E+05
0005186   1.0736E+07  8.3534E+05  1.1203E+06
0005187   9.6402E+06  1.9196E+06  3.5073E+06
0005188   1.0804E+07  1.1811E+06  5.7673E+05
0005189   1.0875E+07 -1.1969E+04 -5.9098E+05
0005190   1.0949E+07 -1.1526E+06  1.3437E+05
0005191   1.0936E+07  9.6252E+05  4.2079E+05
0005192   1.1104E+07 -7.6290E+05 -2.8072E+05
0005193   1.0919E+07 -1.7934E+06 -2.8176E+05
0005194   1.0815E+07  1.0522E+06 -1.8368E+05
0005195   1.1105E+07  1.1017E+06 -1.2435E+05
0005196   1.1077E+07  1.0809E+06  6.3295E+05
0005197   1.1221E+07 -5.0639E+05  8.1775E+05
0005198   1.1017E+07 -7.8013E+05  4.1501E+05
0005199   1.1089E+07  1.6415E+05 -4.6689E+05
0005200   1.1025E+07 -8.9387E+05  8.2160E+05
0005201   1.1280E+07 -7.1712E+04 -1.1711E+06
0005202   1.0748E+07 -8.9838E+05  1.9381E+05
0005203   1.0723E+07  5.0412E+05 -2.3006E+06
0005204   1.0868E+07 -6.7643E+04  6.9215E+05
0005205   1.0387E+07 -9.5708E+05 -1.8300E+06
0005206   1.1216E+07 -4.3076E+05  1.4176E+03
0005207   1.1030E+07 -2.5009E+05  9.1707E+05
0005208   1.1291E+07 -2.0064E+05  5.2392E+05
0005209   1.0992E+07  3.6869E+05 -5.7661E+05
0005210   1.0831E+07  2.1939E+05 -3.3168E+05
0005211   1.0986E+07 -6.4100E+05  7.9213E+05
0005212   1.0688E+07 -1.1240E+05  7.5474E+05
0005213   1.1372E+07 -1.3744E+06 -1.7412E+05
0005214   1.0976E+07  4.3418E+05 -1.2106E+06
0005215   9.5328E+06 -7.8638E+05 -4.8920E+06
0005216   1.0645E+07  9.1018E+05  8.5035E+05
0005217   1.0823E+07  7.4811E+05  9.2937E+05
0005218   1.1117E+07 -5.5478E+05  3.4869E+05
0005219   1.0991E+07  6.8382E+05  7.7255E+05
0005220   1.0959E+07 -5.9003E+05 -7.9268E+05
0005221   1.0982E+07 -9.3315E+05  5.5909E+05
0005222   1.0909E+07 -8.8673E+05  8.4052E+05
0005223   1.1058E+07 -9.6648E+05  7.8506E+05
0005224   1.0902E+07 -1.1400E+06  7.4949E+05
0005225   1.0903E+07  6.2204E+05 -6.0683E+05
0005226   1.1322E+07 -1.0507E+06 -1.4229E+05
0005227   1.0964E+07  7.8921E+05  2.1950E+05
0005228   1.1229E+07  4.0456E+04  4.9339E+05
0005229   1.1288E+07  5.1758E+04  7.2450E+05
0005230   1.1097E+07  7.6884E+05 -1.1142E+05
0005231   1.0870E+07  1.5419E+06  1.6355E+06
0005232   1.0977E+07  4.9112E+05  4.0684E+05
0005233   1.1230E+07  3.0791E+05 -4.3567E+03
0005234   1.1341E+07 -9.8410E+03 -5.1007E+05
0005235   1.0638E+07 -2.0937E+06 -9.7406E+05
0005236   1.1273E+07  1.2281E+06  5.8266E+05
0005237   1.0726E+07  3.0979E+05  1.5741E+06
0005238   1.1246E+07 -5.8332E+05  1.3217E+06
0005239   1.1091E+07 -7.3066E+05  6.8591E+05
0005240   1.1481E+07 -2.5835E+05  8.5490E+05
0005241   1.1452E+07 -2.9022E+04  2.3486E+05
0005242   1.1178E+07  8.8089E+05 -7.2385E+05
0005243   1.1362E+07 -5.6330E+05 -7.8671E+05
0005244   1.1113E+07  1.5162E+05  4.5516E+05
0005245   1.0896E+07  6.3553E+05 -2.2948E+05
0005246   1.0597E+07 -2.5378E+06 -1.5213E+05
0005247   1.1129E+07 -4.9580E+05  3.3962E+05
0005248   1.0971E+07  4.8366E+05  1.9052E+06
0005249   1.1042E+07 -2.9647E+05 -9.2489E+04
0005250   1.0471E+07  1.6321E+06 -2.7294E+06
0005251   1.1022E+07  1.2437E+06  1.4094E+06
0005252   1.0041E+07 -3.9031E+06  4.8735E+05
0005253   1.0985E+07  1.1916E+06  1.1854E+04
0005254   1.0992E+07 -1.2652E+05 -1.4447E+06
0005255   1.1069E+07  6.9063E+05 -1.6446E+05
0005256   1.1053E+07  1.4095E+06 -9.5534E+05
0005257   1.0958E+07 -3.7894E+05  9.5392E+05
0005258   1.1166E+07  5.8028E+05  5.0800E+04
0005259   1.1091E+07  4.1924E+05  4.6592E+05
0005260   1.1114E+07  4.5505E+05 -6.6941E+05
0005261   1.0851E+07 -1.4418E+05  8.4608E+05
0005262   1.1043E+07 -2.6076E+05 -6.5597E+05
0005263   1.0755E+07 -6.4383E+05 -2.9679E+06
0005264   1.0797E+07  2.2416E+05 -8.3295E+05
0005265   1.1026E+07 -2.4463E+05  3.0252E+05
0005266   1.0780E+07 -3.4451E+05  9.3667E+04
0005267   1.0992E+07  4.0218E+05 -6.7314E+05
0005268   1.0910E+07 -9.0096E+05  1.4231E+06
0005269   1.1089E+07  5.8416E+05 -4.9389E+05
0005270   1.1093E+07 -6.5878E+05  2.2618E+05
0005271   1.1196E+07  1.3723E+04  4.9828E+04
0005272   1.1092E+07 -3.4842E+05 -6.0458E+05
0005273   1.1205E+07 -1.6848E+06  1.3881E+05
0005274   1.1137E+07  1.7112E+05  3.9878E+05
0005275   1.0911E+07  3.1664E+05  1.8495E+05
0005276   1.0704E+07  8.3446E+04 -5.1592E+05
0005277   1.0931E+07 -2.3593E+05 -8.3653E+05
0005278   1.0650E+07 -1.7157E+06  5.1716E+04
0005279   1.0981E+07 -7.3483E+05 -9.4782E+05
0005280   1.0850E+07 -1.1597E+06  1.4597E+06
0005281   1.1225E+07  6.4988E+05  1.4102E+05
0005282   1.1037E+07  5.7527E+04 -1.7431E+05
0005283   1.1315E+07 -1.2071E+06  1.1933E+05
0005284   1.1397E+07 -1.4036E+04  1.0281E+06
0005285   1.0722E+07 -2.4717E+06  1.5160E+06
0005286   1.1002E+07  2.4845E+05 -3.2882E+05
0005287   1.1075E+07  4.2468E+05 -4.8689E+05
0005288   1.0832E+07  3.9497E+05  5.3703E+05
0005289   1.1149E+07  4.9584E+05 -2.2242E+05
0005290   1.0985E+07 -1.4689E+04 -2.0267E+05
0005291   1.0933E+07 -4.4656E+05  9.9134E+05
0005292   1.0790E+07  1.0385E+06  5.9165E+05
0005293   1.0901E+07 -1.3508E+05  8.2418E+05
0005294   1.1220E+07 -1.3244E+06 -1.7227E+05
0005295   1.1339E+07  5.7267E+04 -3.5818E+05
0005296   1.0990E+07 -4.4788E+05  3.0240E+05
0005297   1.1241E+07 -5.3992E+05  8.2606E+05
0005298   1.0779E+07 -5.0329E+05  2.8232E+05
0005299   1.1013E+07 -1.2043E+06  3.6230E+04
0005300   1.0756E+07  1.9028E+06  2.6463E+06
0005301   1.0933E+07 -3.1337E+05 -6.0618E+05
0005302   1.1023E+07 -5.1556E+05 -8.7011E+05
0005303   1.0884E+07 -4.4903E+05 -3.4041E+05
0005304   1.1210E+07  1.8506E+06  6.4549E+05
0005305   1.1229E+07 -1.1336E+06 -7.7629E+05
0005306   1.1219E+07  1.3947E+06  8.8945E+04
0005307   1.1264E+07 -1.2325E+06  1.9350E+05
0005308   1.0947E+07 -4.4078E+05 -1.5849E+06
0005309   1.0225E+07  2.3518E+06  8.8692E+04
0005310   1.0920E+07  4.5768E+05 -4.8865E+05
0005311   1.1234E+07 -9.1438E+05  7.1603E+05
0005312   1.0789E+07  5.0893E+04 -3.9758E+05
0005313   1.1172E+07 -3.3145E+05  2.0987E+05
0005314   1.0930E+07 -1.7157E+05  2.4996E+05
0005315   1.0828E+07 -7.7723E+05  5.7400E+05
0005316   1.0812E+07 -1.4028E+06 -9.5843E+05
0005317   1.1125E+07 -1.8160E+05  1.6062E+05
0005318   1.1005E+07 -8.0500E+05 -2.3379E+05
0005319   1.1182E+07  3.2250E+05 -4.3159E+05
0005320   1.1106E+07  4.1341E+05 -6.6634E+04
0005321   1.0967E+07  5.7252E+05 -7.3823E+03
0005322   1.0641E+07 -1.0184E+06  2.7103E+05
0005323   1.1378E+07  4.0781E+05  4.2686E+05
0005324   1.0948E+07 -1.7983E+05 -2.5809E+06
0005325   1.0800E+07 -6.6572E+05 -1.8359E+05
0005326   1.1339E+07 -4.6492E+04 -1.0473E+05
0005327   1.0849E+07 -2.8901E+05 -8.4780E+05
0005328   1.1074E+07 -2.7839E+05 -4.7251E+05
0005329   1.0867E+07 -1.5326E+05 -1.7559E+06
0005330   1.1317E+07  7.2323E+05 -7.9099E+05
0005331   1.1084E+07  9.7210E+04 -4.7715E+05
0005332   1.0794E+07 -6.2643E+05 -1.4246E+06
0005333   1.1107E+07 -4.7443E+05 -2.0090E+05
0005334   1.1185E+07 -3.4881E+05 -1.2160E+06
0005335   1.1112E+07  7.0078E+05  1.4231E+05
0005336   1.0983E+07 -1.9197E+05 -1.1333E+06
0005337   1.1191E+07 -9.2184E+05 -2.0594E+05
0005338   1.1083E+07 -5.6403E+05  1.3023E+06
0005339   1.0623E+07  8.5774E+05 -8.0551E+05
0005340   1.0815E+07  6.4157E+05  5.7634E+05
0005341   1.1055E+07 -6.7163E+05  1.9584E+06
0005342   1.1098E+07 -4.2249E+05 -2.5349E+05
0005343   1.0946E+07 -2.6292E+05 -8.0834E+05
0005344   1.1056E+07 -7.0174E+05 -3.9284E+05
0005345   1.1426E+07  3.1872E+05 -9.3667E+05
0005346   1.0570E+07  1.1543E+06 -3.2878E+05
0005347   1.1090E+07 -1.3983E+06 -3.7999E+05
0005348   1.1090E+07 -3.9950E+05 -9.6459E+05
0005349   1.0968E+07  3.9222E+03  1.1874E+06
0005350   1.1149E+07  1.2026E+06 -3.9721E+05
0005351   1.0995E+07  2.5277E+05  9.9462E+04
0005352   1.1189E+07  1.5135E+06 -2.1305E+05
0005353   1.0977E+07 -9.0648E+05  1.0860E+06
0005354   1.0937E+07 -1.6795E+06 -1.4416E+05
0005355   1.1132E+07 -2.6297E+05  1.3126E+06
0005356   1.1216E+07  3.8525E+05  3.4337E+03
0005357   1.0943E+07 -9.1465E+05  8.5509E+05
0005358   1.0555E+07  1.5838E+06  1.3319E+06
0005359   1.0995E+07 -5.3799E+05 -9.4791E+04
0005360   1.1022E+07  1.4106E+06  1.4722E+05
0005361   1.1076E+07 -4.2532E+05 -2.1283E+04
0005362   1.0801E+07  1.4899E+05  1.3118E+06
0005363   1.0899E+07 -9.5594E+05 -2.0524E+06
0005364   1.1229E+07 -2.1635E+05 -9.4823E+05
0005365   1.1144E+07  4.7017E+05 -1.1126E+06
0005366   9.9537E+06 -1.1736E+06 -2.8675E+06
0005367   1.0832E+07 -3.9470E+05  8.1347E+05
0005368   1.1330E+07 -5.7482E+05  2.8438E+05
0005369   1.0724E+07 -1.5588E+06  5.9963E+05
0005370   1.0742E+07 -7.6715E+05  9.2929E+05
0005371   1.1246E+07  2.8128E+04 -2.8133E+04
0005372   1.1377E+07 -2.8999E+05 -2.9549E+05
0005373   1.0874E+07  4.7378E+05 -8.3971E+05
0005374   1.0834E+07 -9.0568E+05 -6.4135E+05
0005375   1.1005E+07  6.6711E+05 -1.0010E+06
0005376   1.0616E+07 -2.3325E+06 -3.1835E+06
0005377   1.1234E+07 -8.7790E+04 -2.8663E+05
0005378   1.1394E+07 -3.1245E+05 -1.6914E+04
0005379   1.1406E+07 -1.0683E+05 -4.1345E+05
0005380   1.1020E+07  4.2010E+05 -5.5686E+05
0005381   1.0665E+07 -7.0762E+04  1.0113E+06
0005382   1.1202E+07 -2.7324E+05 -2.1023E+03
0005383   1.0990E+07  1.1497E+06  9.9304E+05
0005384   1.0738E+07 -1.4296E+06 -4.2954E+05
0005385   1.1372E+07 -9.8764E+05 -4.8616E+05
0005386   1.1210E+07 -2.2771E+05 -5.7731E+05
0005387   1.0921E+07 -4.5753E+05  5.2976E+02
0005388   1.1241E+07 -1.0679E+06  2.5761E+05
0005389   1.0924E+07  1.5222E+06  1.8711E+06
0005390   1.1134E+07 -3.0117E+05 -1.2621E+05
0005391   1.0925E+07 -4.6034E+05 -1.1265E+06
0005392   1.1285E+07 -1.2170E+06  7.9351E+03
0005393   1.0766E+07 -1.9930E+06  5.6202E+05
0005394   1.0808E+07 -7.7544E+05 -4.9991E+05
0005395   1.0881E+07 -9.8722E+05 -4.9917E+05
0005396   1.0717E+07  1.4498E+06  3.3670E+06
0005397   1.1165E+07  1.1238E+06  6.0718E+05
0005398   1.0968E+07  3.3252E+05 -3.8981E+05
0005399   1.0719E+07 -1.3259E+06 -4.1730E+04
0005400   1.1105E+07  7.3479E+05  3.7602E+05
0005401   1.0806E+07 -1.4810E+06 -1.7262E+06
0005402   1.1073E+07  3.9036E+05  7.2169E+05
0005403   1.0673E+07  1.0470E+06  2.1462E+06
0005404   1.0795E+07  6.0392E+05 -5.1672E+05
0005405   1.1152E+07  5.0317E+05  3.6808E+05
0005406   1.0976E+07 -1.8052E+05  7.9482E+05
0005407   1.0847E+07  1.8061E+05  8.2062E+05
0005408   1.1188E+07 -3.4713E+05  1.0990E+06
0005409   1.1061E+07  9.5967E+04  5.9398E+05
0005410   1.0653E+07  3.4909E+05  1.9446E+06
0005411   1.0897E+07  1.7072E+06 -6.2634E+05
0005412   1.0766E+07 -1.0073E+06 -2.4777E+05
0005413   1.1140E+07  2.2208E+05  2.6166E+05
0005414   1.0862E+07  5.5123E+05  2.2546E+05
0005415   1.1111E+07  6.6169E+05 -7.7617E+05
0005416   1.1290E+07 -5.3868E+04  5.5649E+05
0005417   1.0594E+07  1.0851E+06  1.5460E+06
0005418   1.0368E+07 -3.3750E+06  2.0406E+05
0005419   1.0230E+07 -2.6159E+06 -2.5367E+06
0005420   1.1120E+07 -2.4303E+05 -5.5605E+05
0005421   1.0981E+07  6.4223E+05  8.4979E+05
0005422   1.0625E+07 -1.5970E+06  8.7560E+05
0005423   1.0852E+07  8.1065E+05  1.3541E+06
0005424   1.0838E+07  7.8207E+05  1.1044E+06
0005425   1.0919E+07  5.5637E+05  5.1844E+05
0005426   1.1050E+07 -1.0283E+06  8.8529E+05
0005427   1.0790E+07  6.7258E+04 -8.0541E+05
0005428   1.1382E+07  1.6989E+05 -7.2742E+05
0005429   1.0920E+07  1.0138E+06  7.0485E+05
0005430   1.0759E+07  1.6821E+06  1.5059E+06
0005431   1.0957E+07  8.7812E+05 -5.5710E+05
0005432   1.1047E+07 -6.3293E+05  1.8482E+04
0005433   1.0798E+07  1.2289E+05  4.6725E+05
0005434   1.1145E+07  1.2549E+06 -9.3326E+05
0005435   1.0623E+07 -1.7133E+06 -2.7008E+05
0005436   1.0854E+07  5.8000E+05 -2.1018E+05
0005437   1.0208E+07 -3.1060E+06  9.2927E+05
0005438   1.0885E+07 -7.2644E+05 -3.4408E+05
0005439   1.1209E+07 -3.4382E+05  3.5348E+04
0005440   1.1107E+07  5.2724E+05 -6.0621E+05
0005441   1.1641E+07  9.6832E+05 -1.2486E+05
0005442   1.0923E+07 -9.0436E+05 -2.9189E+05
0005443   1.0739E+07 -4.9638E+04 -1.8357E+06
0005444   1.0977E+07  1.1542E+06 -7.3290E+05
0005445   1.1163E+07  6.3558E+05  2.8424E+05
0005446   1.1042E+07 -1.1604E+06 -8.7752E+05
0005447   1.0580E+07  2.8120E+05 -3.2520E+05
0005448   1.0926E+07 -8.1227E+05 -3.5655E+05
0005449   1.0927E+07  2.8758E+05 -1.4256E+06
0005450   1.0888E+07  7.9673E+05 -7.6142E+05
0005451   1.0546E+07  4.5667E+05 -2.8668E+06
0005452   1.0969E+07  6.6179E+05 -5.6171E+05
0005453   1.0951E+07  5.2504E+05  8.7263E+05
0005454   1.1070E+07 -1.1066E+06  8.6404E+05
0005455   1.0715E+07  2.8139E+05  5.2936E+05
0005456   1.0861E+07 -3.8092E+05 -1.0121E+06
0005457   1.1102E+07 -9.0138E+05  3.0117E+05
0005458   1.0743E+07 -3.3104E+05  1.2322E+06
0005459   1.1073E+07  2.8794E+05 -1.5422E+06
0005460   1.1307E+07 -2.3045E+05  2.0223E+05
0005461   1.0695E+07  2.5666E+06  1.8705E+05
0005462   1.1041E+07  8.1093E+05 -2.6118E+05
0005463   1.1071E+07 -8.6098E+05  4.8940E+05
0005464   1.0833E+07  9.5586E+05 -3.5712E+05
0005465   1.1283E+07  5.0814E+03 -5.0771E+05
0005466   1.0655E+07  2.4525E+06 -1.4911E+06
0005467   1.1012E+07 -6.6693E+05 -1.1008E+05
0005468   1.0896E+07 -4.5860E+05 -1.0724E+06
0005469   1.1181E+07  8.6232E+05 -1.1595E+05
0005470   1.0714E+07 -7.0963E+05  6.9735E+05
0005471   1.0475E+07 -1.3846E+05 -2.0534E+06
0005472   1.0881E+07 -6.4628E+05 -5.3780E+05
0005473   1.1072E+07 -1.3266E+06  9.2824E+04
0005474   1.1096E+07  2.5789E+05  6.6942E+05
0005475   1.0739E+07 -3.8358E+05 -2.2066E+06
0005476   1.0848E+07 -1.2795E+06  6.1259E+05
0005477   1.1022E+07 -6.7738E+05 -3.2614E+05
0005478   1.0984E+07  3.1426E+05  6.0357E+04
0005479   1.1143E+07 -6.6656E+05 -8.0645E+05
0005480   1.1259E+07 -3.0246E+05  7.0370E+04
0005481   1.1163E+07  6.6229E+05  3.9709E+05
0005482   1.0977E+07 -1.8991E+05 -2.2579E+05
0005483   1.1403E+07  5.2126E+05  3.7468E+05
0005484   1.1233E+07  1.3961E+06 -6.4066E+04
