============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4534065.E-02 keV
0006147   1.0024E+08  7.8954E+06  3.4700E+06
0006148   1.0511E+08  1.6915E+06 -3.1702E+06
0006149   1.0244E+08 -3.1018E+06 -8.4407E+05
0006150   1.0221E+08  1.7063E+06 -3.4628E+06
0006151   1.0133E+08  1.6364E+06  4.2674E+06
0006152   1.0046E+08  6.8916E+05 -1.9032E+06
0006153   1.0222E+08  3.4937E+06 -3.0120E+06
0006154   1.0204E+08 -1.7330E+06 -1.1600E+05
0006155   1.0294E+08  1.2394E+06 -1.1570E+06
0006156   1.0267E+08  2.2471E+05  9.8198E+05
0006157   1.0336E+08  2.6061E+06  6.5041E+05
0006158   1.0026E+08  1.5178E+07 -1.6817E+06
0006159   1.0072E+08 -2.6072E+05  1.3912E+06
0006160   1.0102E+08 -4.8428E+06  2.0917E+06
0006161   1.0184E+08 -5.0272E+06 -2.1301E+06
0006162   1.0243E+08  3.7006E+05  8.3213E+05
0006163   1.0207E+08 -3.1451E+06 -2.1316E+05
0006164   1.0451E+08  3.1857E+06  3.7317E+06
0006165   1.0465E+08 -3.0815E+05  2.8586E+06
0006166   1.0094E+08 -2.1015E+06  6.6060E+05
0006167   1.0147E+08 -1.4249E+06  6.4916E+05
0006168   1.0140E+08 -1.2503E+06 -6.0323E+05
0006169   1.0287E+08  1.0947E+06  3.7604E+06
0006170   1.0490E+08  3.6624E+05 -4.8025E+05
0006171   1.0009E+08  6.9824E+05  2.5516E+06
0006172   1.0212E+08 -4.3198E+05 -2.6116E+06
0006173   1.0202E+08  4.9540E+06 -3.7613E+06
0006174   1.0390E+08 -2.7789E+06 -1.0103E+06
0006175   1.0296E+08 -2.8535E+06 -3.3609E+06
0006176   1.0147E+08 -7.0962E+05 -2.6271E+06
0006177   1.0140E+08  1.0429E+06  2.7642E+06
0006178   9.9581E+07 -1.6618E+06  2.0007E+06
0006179   1.0325E+08  1.3222E+06  4.2625E+05
0006180   1.0303E+08  1.6019E+06  3.6277E+06
0006181   1.0309E+08 -4.0003E+04 -4.9758E+06
0006182   1.0273E+08 -6.3216E+05  1.0089E+06
0006183   1.0451E+08  5.8977E+05  3.3246E+06
0006184   1.0221E+08 -2.7304E+05 -1.7948E+06
0006185   1.0298E+08 -5.2237E+06 -2.0650E+06
0006186   1.0043E+08 -4.4788E+06  6.6012E+05
0006187   1.0220E+08 -8.0153E+05 -1.4574E+06
0006188   1.0231E+08  2.5916E+06 -2.2855E+06
0006189   1.0254E+08 -5.4169E+05 -6.8066E+05
0006190   1.0015E+08 -4.7727E+05  1.1656E+06
0006191   1.0225E+08 -1.4449E+06  4.7704E+06
0006192   1.0432E+08  8.5136E+05 -2.2016E+06
0006193   1.0250E+08 -4.1017E+06 -1.1256E+06
0006194   1.0088E+08 -1.3298E+06  1.9202E+06
0006195   1.0233E+08  1.1096E+04  4.4347E+05
0006196   1.0038E+08  1.0668E+06 -1.1249E+06
0006197   1.0391E+08 -2.6146E+06 -2.0726E+06
0006198   9.8491E+07 -3.5873E+06  9.5444E+06
0006199   1.0265E+08  3.2640E+06  2.9097E+06
0006200   1.0105E+08  4.2539E+04 -1.0628E+05
0006201   1.0098E+08  6.6663E+06  6.6473E+06
0006202   1.0070E+08 -2.2388E+06 -3.1543E+06
0006203   1.0149E+08 -3.0750E+06  3.3586E+06
0006204   1.0281E+08 -1.8687E+06 -3.3510E+06
0006205   1.0043E+08 -6.2363E+05 -3.3991E+06
0006206   1.0324E+08 -2.5892E+06  1.2370E+06
0006207   1.0145E+08  2.5200E+06 -3.4887E+06
0006208   9.8981E+07 -1.7002E+06  1.5427E+06
0006209   1.0339E+08 -2.5316E+06 -5.5092E+06
0006210   1.0140E+08  3.2447E+06  1.6944E+06
0006211   1.0070E+08 -2.5605E+06 -3.6600E+06
0006212   1.0338E+08  2.0012E+06  1.3985E+06
0006213   1.0285E+08  3.6914E+06 -5.0726E+06
0006214   1.0242E+08 -3.6267E+05  3.1807E+06
0006215   1.0349E+08  6.0263E+05  1.9855E+06
0006216   9.8981E+07 -1.1899E+07  1.3860E+07
0006217   1.0361E+08  4.1465E+06  5.8283E+05
0006218   1.0389E+08  1.5487E+05 -2.8818E+06
0006219   1.0250E+08  1.1659E+06 -1.1333E+06
0006220   1.0228E+08 -5.5228E+05  7.1074E+06
0006221   1.0358E+08 -5.0407E+05 -3.9815E+05
0006222   1.0304E+08 -8.4119E+05  8.5625E+05
0006223   1.0090E+08  2.6775E+06  2.9517E+06
0006224   1.0300E+08 -4.5158E+06 -2.1548E+06
0006225   1.0308E+08  4.1327E+06 -6.1607E+06
0006226   1.0418E+08 -2.9183E+06  1.8677E+06
0006227   1.0129E+08  1.8103E+06 -4.9801E+06
0006228   1.0260E+08  1.6844E+06  2.8029E+06
0006229   1.0229E+08  3.3017E+06  3.8744E+06
0006230   1.0195E+08 -1.4285E+06 -1.0185E+06
0006231   1.0401E+08  5.6310E+06  2.9635E+06
0006232   1.0138E+08  6.6780E+04  4.1478E+06
0006233   1.0062E+08 -6.6884E+06  1.1629E+05
0006234   1.0090E+08 -2.7043E+06  1.9996E+05
0006235   1.0151E+08 -1.8041E+06 -1.8547E+06
0006236   1.0232E+08  5.5724E+06  6.7219E+06
0006237   1.0290E+08 -4.4356E+06 -1.2101E+06
0006238   1.0305E+08 -1.5230E+06  2.7974E+06
0006239   1.0277E+08 -7.4931E+05  8.0155E+06
0006240   1.0038E+08 -1.4234E+06  3.1523E+06
0006241   1.0300E+08 -6.4734E+06 -3.8743E+05
0006242   1.0286E+08 -6.8266E+05  2.5602E+06
0006243   1.0208E+08  4.6281E+06  1.0399E+05
0006244   1.0385E+08 -4.9935E+06 -3.0697E+06
0006245   1.0117E+08 -2.1251E+06  9.6373E+06
0006246   1.0176E+08 -2.2625E+05 -2.6092E+06
0006247   1.0490E+08 -1.8764E+06  1.0449E+06
0006248   1.0362E+08  1.2591E+06  1.4248E+06
0006249   1.0178E+08 -4.1443E+05 -3.2069E+05
0006250   1.0237E+08 -4.9270E+05 -1.2659E+06
0006251   1.0344E+08 -1.4450E+05 -9.7883E+05
0006252   1.0344E+08 -6.7217E+05  2.2097E+06
0006253   1.0056E+08 -9.8569E+05 -2.0414E+06
0006254   1.0363E+08 -3.0403E+06 -1.9026E+06
0006255   1.0340E+08 -4.5742E+05 -2.4501E+06
0006256   1.0226E+08 -4.4385E+06 -9.2661E+05
0006257   1.0121E+08 -5.1931E+06  1.5262E+06
0006258   1.0237E+08 -5.1443E+06  2.2215E+06
0006259   1.0172E+08 -1.4772E+06 -4.5169E+06
0006260   9.9548E+07  1.3596E+07  4.8244E+06
0006261   1.0412E+08 -4.3107E+06 -4.0712E+05
0006262   1.0253E+08  1.4700E+06  3.9947E+06
0006263   9.9843E+07  1.0154E+06 -1.5612E+06
0006264   1.0299E+08  5.1948E+06 -2.3264E+06
0006265   1.0246E+08  1.2568E+06  2.3983E+06
0006266   1.0193E+08 -5.5606E+06 -1.0943E+06
0006267   1.0410E+08 -1.1156E+06  9.4548E+05
0006268   1.0253E+08 -6.5996E+04  2.0833E+06
0006269   1.0351E+08 -9.0593E+05 -1.7235E+06
0006270   1.0392E+08  1.9462E+06  1.4525E+06
0006271   1.0166E+08 -3.1749E+06  9.1727E+06
0006272   1.0085E+08 -1.9911E+06  2.8213E+06
0006273   1.0331E+08 -4.1214E+06 -2.9631E+06
0006274   1.0135E+08  5.3751E+06 -4.1692E+06
0006275   1.0077E+08 -2.5437E+06 -2.4602E+05
0006276   1.0199E+08 -4.8823E+06  5.3755E+05
0006277   1.0077E+08 -1.3786E+06 -2.4164E+06
0006278   1.0194E+08  1.2538E+06  6.8148E+06
0006279   1.0237E+08 -3.0762E+06 -4.1742E+05
0006280   1.0041E+08  5.2231E+06 -7.7823E+05
0006281   1.0161E+08  4.0784E+06 -2.7005E+05
0006282   1.0052E+08 -1.8737E+06  6.8819E+04
0006283   1.0487E+08  1.1697E+06  9.5475E+05
0006284   1.0152E+08  5.7908E+06  3.1531E+06
0006285   1.0344E+08  1.7079E+05  1.0400E+06
0006286   9.9822E+07 -2.0403E+05  7.5413E+05
0006287   1.0504E+08  3.8720E+06  5.5092E+06
0006288   1.0279E+08  2.5341E+04  6.7609E+05
0006289   1.0511E+08 -6.5374E+04  8.7212E+05
0006290   1.0117E+08  1.1345E+06  3.2637E+06
0006291   1.0269E+08 -1.4044E+05  3.3680E+06
0006292   1.0223E+08 -2.1262E+06  2.8366E+05
0006293   1.0420E+08  4.9916E+06 -1.8627E+06
0006294   1.0284E+08  7.1785E+05  4.7897E+06
0006295   1.0163E+08  3.4579E+06 -1.0098E+06
0006296   1.0289E+08 -7.3027E+05 -1.7283E+06
0006297   1.0299E+08  1.1810E+06  5.8808E+06
0006298   1.0393E+08  8.2936E+05 -9.7772E+05
0006299   1.0278E+08 -8.1768E+05 -1.4954E+06
0006300   1.0299E+08 -4.6462E+06 -4.9137E+06
0006301   1.0241E+08  7.3188E+05 -3.1013E+05
0006302   1.0201E+08 -5.6915E+05 -5.6927E+05
0006303   1.0231E+08  1.9049E+06  1.6537E+05
0006304   1.0433E+08  2.3779E+06  6.8326E+06
0006305   1.0055E+08 -2.5829E+06  2.5737E+06
0006306   1.0086E+08  5.7256E+05 -5.3856E+06
0006307   1.0203E+08 -8.2798E+05  4.3426E+05
0006308   1.0378E+08 -6.0119E+04  4.8471E+06
0006309   1.0273E+08  1.3299E+06  2.2709E+05
0006310   9.9745E+07 -3.0063E+06 -6.5717E+06
0006311   1.0144E+08 -3.8188E+06 -2.9165E+06
0006312   1.0232E+08 -4.4351E+06 -9.8299E+05
0006313   1.0342E+08 -1.6099E+06 -2.2714E+06
0006314   1.0196E+08 -2.2184E+06  2.5038E+06
0006315   1.0052E+08 -4.5652E+06  1.3946E+06
0006316   1.0166E+08 -4.3499E+05  1.0431E+06
0006317   1.0154E+08 -3.6067E+05  4.2504E+06
0006318   1.0276E+08 -8.1674E+05  3.7183E+06
0006319   1.0131E+08  3.7135E+06 -1.3885E+06
0006320   1.0268E+08  6.0852E+04  4.0521E+05
0006321   1.0302E+08  3.0972E+06  9.2110E+05
0006322   1.0402E+08  5.4531E+04  4.7546E+06
0006323   1.0485E+08  1.2793E+05 -3.3351E+05
0006324   1.0431E+08  4.8134E+06  1.6645E+06
0006325   1.0230E+08 -1.2126E+06 -6.5610E+05
0006326   1.0289E+08 -1.6834E+05  2.8070E+06
0006327   1.0244E+08 -2.0511E+06  2.5253E+06
0006328   1.0298E+08  1.5897E+06  2.3395E+06
0006329   1.0207E+08 -3.2145E+06 -7.7880E+03
0006330   1.0423E+08  9.8892E+05  4.7070E+06
0006331   1.0004E+08 -4.0521E+06  3.4688E+06
0006332   1.0177E+08  1.0820E+06 -7.9025E+05
0006333   1.0262E+08 -2.5076E+06 -1.4614E+06
0006334   1.0188E+08 -2.2509E+05  2.6050E+06
0006335   1.0144E+08  1.0108E+06  4.9363E+06
0006336   1.0203E+08 -1.4924E+05 -2.5467E+06
0006337   1.0340E+08  6.5991E+05 -1.6396E+06
0006338   1.0151E+08  5.6062E+06  1.3103E+06
0006339   1.0354E+08 -1.8696E+06 -9.5857E+05
0006340   1.0270E+08  6.0336E+06  2.3377E+06
0006341   9.9729E+07  1.8880E+05  4.3787E+06
0006342   1.0035E+08  3.2255E+06 -2.7589E+06
0006343   1.0356E+08  8.3120E+05 -5.3626E+06
0006344   1.0141E+08 -8.8630E+05 -2.3576E+06
0006345   1.0229E+08 -3.2666E+05  8.3501E+06
0006346   1.0251E+08  7.0923E+05 -1.3575E+06
0006347   1.0241E+08 -1.5884E+06 -1.5433E+06
0006348   1.0051E+08  2.7995E+06  6.0155E+05
0006349   1.0106E+08 -9.5005E+06 -1.2341E+06
0006350   1.0049E+08 -3.3631E+06 -3.5389E+06
0006351   1.0433E+08 -3.8102E+05 -3.6233E+06
0006352   1.0452E+08 -2.4202E+06 -1.3764E+06
0006353   1.0161E+08 -6.0938E+04  2.5094E+06
0006354   1.0223E+08  2.8551E+06 -1.0302E+06
0006355   1.0339E+08  1.3593E+06 -1.2611E+06
0006356   1.0299E+08  6.1276E+06  6.1696E+06
0006357   1.0355E+08  2.4825E+06 -1.8619E+06
0006358   1.0082E+08  5.3393E+06  2.2549E+06
0006359   1.0251E+08 -1.3312E+06 -2.5910E+06
0006360   1.0375E+08 -1.3286E+06 -4.7157E+05
0006361   1.0332E+08 -1.7812E+06 -4.9019E+05
0006362   1.0314E+08 -3.6675E+06 -2.2352E+06
0006363   1.0062E+08  1.1247E+06  7.9920E+06
0006364   1.0364E+08 -2.3239E+06  4.2163E+06
0006365   9.9475E+07 -2.7202E+05 -1.5276E+06
0006366   1.0466E+08 -1.9903E+06 -1.0746E+06
0006367   1.0254E+08 -1.8238E+05  8.6710E+05
0006368   1.0097E+08 -2.8652E+06  2.8832E+06
0006369   1.0330E+08 -3.8856E+06 -2.5199E+06
0006370   1.0297E+08  1.8937E+06  9.5244E+05
0006371   1.0289E+08 -1.9896E+05  1.9979E+06
0006372   1.0242E+08  2.2907E+06 -4.7132E+06
0006373   1.0293E+08  1.6074E+06  3.2628E+06
0006374   1.0133E+08  3.0699E+05  3.2494E+05
0006375   1.0129E+08 -3.4070E+06  3.3525E+06
0006376   1.0117E+08  1.3434E+06 -1.8494E+05
0006377   1.0305E+08  1.0268E+06 -2.4938E+06
0006378   1.0354E+08 -3.5948E+06  9.8781E+05
0006379   1.0076E+08  3.1200E+06  3.1144E+06
0006380   1.0226E+08  2.3250E+06  1.0204E+06
0006381   1.0365E+08  3.5905E+06  5.2307E+06
0006382   1.0280E+08  2.5549E+06 -9.7467E+05
0006383   1.0320E+08 -2.2271E+06 -1.8837E+06
0006384   1.0418E+08 -1.1293E+06  7.5254E+05
0006385   1.0199E+08 -1.0305E+06 -3.8046E+05
0006386   1.0177E+08  2.5578E+05  5.5621E+06
0006387   1.0586E+08 -3.8165E+05  8.5605E+05
0006388   1.0211E+08  3.1032E+06  1.9336E+06
0006389   1.0232E+08 -1.0207E+06 -2.0106E+06
0006390   1.0277E+08  1.6438E+06  1.6282E+06
0006391   1.0508E+08  1.6730E+06 -2.4726E+06
0006392   1.0416E+08 -3.6261E+06  1.4021E+06
0006393   1.0183E+08  2.1067E+06 -3.9480E+06
0006394   1.0281E+08  1.3104E+06  8.0759E+05
0006395   1.0154E+08  1.1036E+06 -4.7306E+06
0006396   1.0378E+08 -1.7956E+06  7.8032E+05
0006397   1.0173E+08 -2.8382E+06  3.9848E+06
0006398   1.0110E+08  2.3218E+06 -1.7490E+06
0006399   1.0176E+08  2.6521E+06 -3.3206E+06
0006400   1.0321E+08  2.0021E+06  4.2270E+05
0006401   1.0255E+08 -5.4322E+06  4.9162E+06
0006402   1.0492E+08  5.4788E+06 -1.0678E+06
0006403   1.0247E+08  2.0597E+06  1.1508E+06
0006404   1.0330E+08  3.2447E+06  2.8418E+06
0006405   1.0371E+08  4.3842E+06 -4.7375E+06
0006406   1.0254E+08  4.1849E+06 -2.5558E+06
0006407   1.0217E+08  1.5846E+06  5.3458E+06
0006408   1.0039E+08  3.3275E+06 -3.1493E+06
0006409   1.0182E+08  2.0345E+06 -8.8198E+05
0006410   1.0351E+08 -1.6264E+06 -2.0304E+06
0006411   1.0304E+08  2.9310E+06 -6.3734E+06
0006412   1.0200E+08  1.2304E+05  5.1403E+06
0006413   1.0080E+08 -5.4750E+06  3.6878E+06
0006414   1.0157E+08 -2.7572E+06  2.9466E+06
0006415   1.0131E+08 -6.5818E+06  4.0352E+05
0006416   1.0100E+08 -2.0274E+06 -6.0748E+05
0006417   1.0170E+08 -6.0997E+06  2.2856E+06
0006418   1.0289E+08  1.6855E+05  4.5382E+06
0006419   9.9897E+07  1.3700E+06  1.6273E+06
0006420   1.0126E+08 -2.2939E+06  2.6187E+06
0006421   1.0171E+08  7.5053E+05 -2.3034E+06
0006422   1.0194E+08 -6.1644E+06 -9.0777E+05
0006423   1.0152E+08  2.3545E+06  1.6521E+06
0006424   1.0187E+08  1.6279E+06 -9.7248E+05
0006425   1.0359E+08  4.2293E+06  7.4003E+05
0006426   1.0216E+08  3.2381E+06 -5.1269E+06
0006427   1.0289E+08  4.0686E+06  6.2002E+06
0006428   1.0326E+08 -2.3550E+06  1.0527E+05
0006429   1.0231E+08 -1.6080E+06  1.1076E+06
0006430   1.0151E+08 -5.7741E+05 -1.2710E+06
0006431   1.0347E+08  2.3815E+06 -2.5089E+06
0006432   1.0178E+08  3.6018E+06 -1.3922E+06
0006433   1.0534E+08  1.8983E+06  2.7976E+06
0006434   1.0263E+08 -2.5118E+06  1.9258E+04
0006435   1.0128E+08  2.1658E+06 -1.1943E+05
0006436   1.0362E+08 -1.3160E+06  2.1224E+06
0006437   1.0177E+08  2.6539E+06  1.3942E+06
0006438   1.0124E+08  2.2879E+06 -1.2014E+06
0006439   1.0180E+08 -2.8668E+06  1.3896E+06
0006440   1.0167E+08  3.3172E+06  5.3146E+06
0006441   1.0304E+08  3.0768E+06  1.4095E+06
0006442   1.0132E+08 -8.3832E+06  7.1802E+05
0006443   1.0165E+08  1.9896E+06 -1.8273E+06
0006444   1.0611E+08  2.5094E+06  4.2799E+06
0006445   1.0166E+08  1.3697E+06 -1.1850E+06
0006446   1.0165E+08  1.2212E+06 -2.7118E+06
0006447   1.0261E+08  1.1636E+06  9.8987E+05
0006448   1.0013E+08  4.0152E+05  4.7468E+06
0006449   1.0225E+08  1.8383E+05 -2.1592E+06
0006450   1.0160E+08  5.5683E+06  2.3230E+06
0006451   1.0217E+08  3.5823E+06  3.5619E+06
0006452   1.0522E+08 -2.7862E+05 -2.1539E+06
0006453   1.0150E+08  1.9531E+06  2.8286E+05
0006454   1.0283E+08  9.4108E+05 -4.6409E+05
0006455   1.0084E+08 -1.6546E+06 -2.4742E+06
0006456   9.9380E+07 -3.3458E+05  1.4712E+05
0006457   9.9734E+07 -1.6865E+06 -2.7912E+06
0006458   1.0187E+08 -2.2447E+06 -8.4359E+06
0006459   1.0413E+08  2.8083E+06  1.0116E+06
0006460   1.0459E+08  2.7645E+06 -5.5542E+05
0006461   1.0514E+08 -1.0448E+06  1.1956E+05
0006462   1.0324E+08 -7.1264E+04  7.0350E+05
0006463   1.0240E+08  1.7383E+06  1.1811E+05
0006464   1.0355E+08  3.3845E+06 -2.1262E+06
0006465   1.0012E+08  3.1712E+05  5.8858E+06
0006466   1.0754E+08 -1.6184E+06 -1.8749E+06
0006467   9.8111E+07  1.0125E+07  2.7833E+07
0006468   1.0092E+08  4.7213E+06  5.5132E+05
0006469   1.0131E+08 -7.0677E+05  1.8749E+06
0006470   1.0264E+08  2.3568E+06  1.8299E+06
0006471   1.0051E+08  4.8436E+06 -2.6588E+06
0006472   1.0061E+08 -2.8760E+05  1.6933E+06
0006473   1.0231E+08 -3.1503E+06  3.2939E+05
0006474   1.0116E+08 -1.6055E+06 -2.4465E+05
0006475   1.0167E+08 -4.4696E+06  5.1298E+05
0006476   1.0157E+08 -1.5802E+06  1.1533E+06
0006477   1.0358E+08 -3.0249E+05 -3.1136E+06
0006478   1.0308E+08  9.5596E+06 -3.7861E+06
0006479   1.0297E+08 -1.2048E+06  4.1349E+06
0006480   1.0168E+08  7.5720E+05  1.1621E+06
0006481   1.0299E+08  8.4937E+05  4.6721E+06
0006482   1.0405E+08 -2.2796E+06  1.9591E+06
0006483   1.0329E+08  9.7941E+05 -1.6920E+06
0006484   1.0089E+08 -2.3103E+06 -3.5720E+05
0006485   9.9696E+07  2.8694E+06  1.0122E+06
0006486   1.0315E+08  2.0732E+06 -6.2816E+05
0006487   1.0257E+08 -3.0225E+06  1.4490E+06
0006488   9.9960E+07  1.6370E+05  8.5705E+05
0006489   9.9377E+07  1.9143E+07 -1.6750E+07
0006490   1.0274E+08  6.0276E+06  4.5796E+06
0006491   1.0296E+08  3.9172E+05 -4.4734E+05
0006492   1.0173E+08 -2.0961E+06 -2.1729E+06
0006493   1.0125E+08  3.4508E+06  2.9971E+06
0006494   1.0152E+08 -2.5327E+06 -1.2769E+06
0006495   1.0110E+08  4.0093E+05 -1.8978E+06
0006496   1.0222E+08  2.0102E+05  7.7590E+05
0006497   1.0045E+08  2.5623E+06  6.1128E+06
0006498   9.9847E+07 -6.9460E+05 -1.7370E+05
0006499   1.0204E+08  9.4630E+04  2.1002E+06
0006500   1.0252E+08  3.9273E+06  4.3854E+05
0006501   1.0172E+08  3.5934E+06  4.0615E+06
0006502   1.0160E+08  2.0138E+06 -1.6565E+06
0006503   1.0040E+08 -2.8585E+06 -1.4221E+06
0006504   1.0433E+08 -5.2456E+06 -1.3001E+06
0006505   9.9798E+07 -6.2986E+06  1.4329E+06
0006506   1.0266E+08 -2.4289E+06 -3.7746E+05
0006507   1.0200E+08 -4.2774E+06  1.0238E+06
0006508   1.0238E+08  2.5009E+06  4.9094E+06
0006509   1.0328E+08 -2.8178E+06 -6.1177E+05
0006510   1.0153E+08 -2.1113E+05  6.7142E+05
0006511   1.0407E+08 -3.1678E+05  1.6316E+06
0006512   9.8718E+07 -3.4065E+05  3.1443E+06
0006513   1.0452E+08  1.6406E+06 -3.2749E+06
0006514   1.0322E+08  1.4542E+06  6.1972E+06
0006515   1.0254E+08 -9.8506E+05 -6.2850E+04
0006516   1.0311E+08  2.7811E+05 -1.1957E+06
0006517   1.0397E+08 -2.0921E+06  1.1879E+06
0006518   1.0203E+08 -1.2293E+07  2.5539E+05
0006519   1.0046E+08 -9.6463E+05  7.6305E+05
0006520   1.0173E+08 -2.7996E+06  3.0940E+06
0006521   1.0131E+08 -1.9166E+06 -4.3143E+06
0006522   1.0277E+08 -1.5972E+06  3.2752E+06
0006523   1.0240E+08 -2.2972E+06  1.8242E+05
0006524   9.4722E+07  2.1845E+06 -6.5888E+06
0006525   1.0437E+08  5.6292E+06 -2.8909E+05
0006526   1.0329E+08  1.9759E+06  3.6822E+05
0006527   1.0252E+08  1.8771E+06 -3.3670E+06
0006528   1.0073E+08  4.4873E+06 -3.1465E+06
0006529   1.0297E+08 -2.7303E+06  3.5676E+06
0006530   1.0000E+08 -4.6169E+06  2.6915E+05
0006531   1.0202E+08  1.7126E+06  2.0491E+06
0006532   1.0407E+08 -5.2012E+06 -5.2176E+06
0006533   1.0187E+08  2.0740E+06 -1.3691E+06
0006534   1.0423E+08  3.0485E+05  7.4574E+05
0006535   9.9857E+07 -3.2745E+06  1.4355E+06
0006536   1.0062E+08 -8.6522E+05 -1.0170E+05
0006537   1.0396E+08  7.5090E+05 -1.0308E+06
0006538   1.0265E+08  2.2924E+06 -4.7759E+05
0006539   1.0350E+08  3.5644E+06  2.0006E+06
0006540   1.0304E+08  3.7247E+06 -3.0090E+06
0006541   1.0030E+08  1.1806E+06 -5.4286E+06
0006542   1.0255E+08 -2.6775E+06 -4.3776E+06
0006543   1.0234E+08  1.8643E+06  1.3559E+06
0006544   1.0437E+08 -3.0329E+06 -1.2962E+06
0006545   1.0224E+08  3.4464E+06  3.0335E+06
0006546   1.0191E+08 -2.1011E+05 -3.0832E+06
0006547   1.0289E+08  2.9533E+06 -3.8052E+04
0006548   1.0519E+08  7.1566E+05 -4.4100E+06
0006549   1.0267E+08  9.7197E+05 -3.6526E+06
0006550   1.0265E+08  2.9994E+05 -5.9994E+05
0006551   1.0107E+08  2.1465E+06 -4.7513E+04
0006552   1.0277E+08 -1.3938E+06  4.7202E+05
0006553   1.0084E+08 -2.5642E+06 -2.6746E+06
0006554   1.0099E+08  8.3614E+04 -3.5422E+05
0006555   1.0101E+08 -1.1504E+06 -1.9223E+06
0006556   9.9426E+07  3.1738E+06 -1.5154E+06
0006557   9.9835E+07  3.0891E+06 -2.6894E+06
0006558   1.0137E+08 -2.4137E+06 -1.3736E+06
0006559   1.0362E+08  4.5961E+06 -5.3176E+04
0006560   1.0216E+08 -3.3450E+06  1.7215E+06
0006561   1.0172E+08 -1.8582E+06 -4.1462E+06
0006562   1.0276E+08 -5.0203E+06  4.9178E+06
0006563   1.0474E+08  1.4467E+06  3.5564E+05
0006564   9.8938E+07 -2.5393E+06 -3.9300E+02
0006565   1.0287E+08 -4.9529E+06  1.1430E+05
0006566   1.0164E+08  7.3950E+05  2.8195E+06
0006567   1.0498E+08 -3.4437E+06 -3.6229E+06
0006568   1.0246E+08  3.1882E+05  4.2156E+06
0006569   1.0313E+08 -3.9130E+06 -3.5693E+05
0006570   1.0106E+08  1.6678E+06 -9.8001E+05
0006571   1.0479E+08 -2.9263E+04  6.0094E+06
0006572   1.0095E+08 -4.4751E+06 -1.3697E+05
0006573   1.0332E+08  3.9117E+05  2.5035E+06
0006574   1.0133E+08 -7.3716E+05  1.9996E+06
0006575   1.0559E+08  4.1020E+04 -4.0730E+06
0006576   1.0236E+08 -2.3579E+06 -4.3839E+06
0006577   1.0126E+08  1.7261E+06  2.0887E+06
0006578   1.0271E+08 -4.4067E+06  1.7227E+04
0006579   1.0401E+08  6.4625E+05 -5.7870E+05
0006580   9.9867E+07  1.1668E+05 -1.1572E+06
0006581   1.0289E+08 -2.9750E+05 -2.6235E+06
0006582   1.0202E+08 -7.1027E+06 -3.1629E+06
0006583   1.0155E+08 -2.9243E+05 -3.5954E+06
0006584   9.9939E+07  1.0724E+06  1.7576E+06
0006585   1.0313E+08 -1.7028E+06 -5.4451E+06
0006586   1.0198E+08 -9.7922E+05  5.0101E+06
0006587   9.9869E+07  1.3027E+06  5.0960E+06
0006588   1.0064E+08  5.3237E+06  7.6762E+05
0006589   1.0225E+08  3.4064E+06  2.4684E+06
0006590   1.0343E+08  5.6744E+05 -3.1834E+06
0006591   9.9995E+07 -1.3218E+06 -2.9147E+06
0006592   1.0302E+08  5.8588E+05 -2.5782E+06
0006593   1.0335E+08  6.4906E+06  2.4284E+06
0006594   1.0375E+08 -3.5528E+04 -3.5296E+06
0006595   1.0238E+08  1.8553E+06 -1.8395E+06
0006596   1.0175E+08 -4.4001E+05  2.8129E+06
0006597   1.0378E+08 -1.5978E+06  1.0228E+06
0006598   1.0090E+08  1.5600E+06  3.6857E+06
0006599   1.0097E+08 -1.4561E+06  4.3436E+05
0006600   1.0202E+08  8.6065E+06 -1.9630E+06
0006601   1.0174E+08 -1.7909E+05  1.0162E+06
0006602   1.0272E+08  1.2363E+06 -6.6431E+05
0006603   1.0051E+08  9.4160E+06 -2.2263E+06
0006604   1.0178E+08 -8.9323E+05 -7.6617E+05
0006605   1.0194E+08  3.5721E+05  3.4838E+06
0006606   1.0284E+08  1.6721E+06  2.4039E+06
0006607   1.0134E+08  1.4692E+05  2.5641E+06
0006608   1.0269E+08 -4.3656E+06 -1.6884E+06
0006609   1.0228E+08  1.5533E+06  5.0504E+06
0006610   1.0301E+08 -1.5846E+06 -9.4089E+05
0006611   1.0372E+08 -5.7814E+06  2.3543E+05
0006612   1.0287E+08  8.2112E+05  1.5007E+06
0006613   1.0075E+08 -1.8627E+06  1.2370E+06
0006614   1.0148E+08  2.2148E+06  2.6787E+06
0006615   1.0066E+08 -1.3417E+06 -6.2835E+06
0006616   1.0320E+08 -1.2904E+06 -2.3881E+06
0006617   1.0238E+08 -1.9075E+06 -2.0638E+06
0006618   1.0163E+08 -4.2521E+06  6.1587E+05
0006619   1.0238E+08 -1.2352E+06  8.4455E+05
0006620   1.0202E+08 -4.5072E+05  4.0952E+03
0006621   1.0436E+08 -2.2537E+06 -3.3695E+06
0006622   1.0126E+08  7.9062E+06  6.5804E+06
0006623   1.0469E+08  2.3916E+06 -1.2242E+05
0006624   1.0135E+08  7.9480E+05  6.4077E+06
0006625   1.0342E+08 -1.6962E+06  5.9616E+06
