============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3079584.E-02 keV
0005522   5.1983E+07  6.1172E+05 -3.5228E+05
0005523   5.1075E+07  3.9985E+04  3.2819E+05
0005524   5.1514E+07  7.3595E+05 -9.8287E+05
0005525   5.2096E+07  9.5068E+05 -1.5624E+06
0005526   5.1736E+07  1.7919E+06  3.5000E+05
0005527   5.0980E+07 -1.5611E+06 -9.5178E+05
0005528   5.1056E+07 -8.8751E+05 -1.1755E+06
0005529   5.1957E+07  1.6233E+06  1.4805E+06
0005530   5.1963E+07 -3.7518E+05 -1.3853E+06
0005531   5.0968E+07  6.8458E+05  1.9097E+06
0005532   5.2578E+07 -9.8257E+05  9.5542E+05
0005533   5.2298E+07 -9.6007E+03 -1.7714E+06
0005534   5.0362E+07 -1.3635E+06 -1.5842E+06
0005535   5.1158E+07  2.1148E+06 -1.3000E+06
0005536   5.0982E+07  1.7211E+06 -1.5056E+06
0005537   5.1174E+07 -4.6637E+05  2.5687E+06
0005538   5.1210E+07  6.2182E+05 -1.4951E+06
0005539   5.1858E+07  1.0888E+06  2.4704E+05
0005540   5.1557E+07 -1.5929E+06  1.2626E+06
0005541   5.2377E+07  1.2558E+06 -1.6329E+06
0005542   5.1718E+07 -2.9303E+06 -1.9174E+06
0005543   5.2212E+07 -9.7161E+05  5.9457E+05
0005544   5.0749E+07  1.6642E+06  1.9765E+06
0005545   5.0438E+07 -5.5333E+05  5.1790E+05
0005546   5.2556E+07  1.4469E+06 -1.0032E+06
0005547   5.1194E+07 -1.5965E+06  1.3236E+06
0005548   5.1465E+07  1.3498E+06  1.1563E+06
0005549   5.1584E+07  1.3947E+06 -1.5524E+06
0005550   5.0930E+07 -1.6431E+06  1.4061E+06
0005551   5.1482E+07 -1.0766E+06  3.8489E+05
0005552   5.2290E+07 -1.0133E+06 -1.1256E+06
0005553   5.1007E+07 -9.7670E+04 -2.1783E+06
0005554   5.0857E+07 -4.9855E+04 -1.1583E+06
0005555   5.1293E+07  1.3841E+06  3.2303E+05
0005556   5.0669E+07 -1.6163E+06  2.6195E+05
0005557   5.0185E+07  5.2187E+05  5.6869E+05
0005558   5.1241E+07 -1.0868E+06 -6.0181E+05
0005559   5.1831E+07 -3.4879E+06 -1.3732E+06
0005560   5.1569E+07 -7.0157E+05 -2.4151E+05
0005561   5.1038E+07  2.2748E+05 -9.9600E+05
0005562   5.1639E+07 -3.0284E+06  5.1472E+05
0005563   5.1012E+07  2.3805E+06 -7.4986E+05
0005564   5.0436E+07 -1.4777E+06  1.5796E+06
0005565   5.1857E+07 -2.7549E+06  5.8271E+05
0005566   5.1634E+07  1.0597E+06 -2.1067E+06
0005567   5.0914E+07  2.3787E+06 -3.2685E+06
0005568   5.1223E+07  4.2089E+05  8.3601E+05
0005569   5.1753E+07  4.1151E+05  2.0113E+06
0005570   5.1033E+07  1.9247E+06 -8.3971E+04
0005571   5.0509E+07  1.0985E+05 -3.6504E+05
0005572   5.2220E+07 -1.1009E+06  5.3234E+05
0005573   5.0745E+07 -2.5730E+06  1.9850E+06
0005574   5.0828E+07 -1.4677E+05 -8.3940E+05
0005575   5.0581E+07  8.2309E+05  1.2422E+06
0005576   5.0078E+07 -1.0168E+06 -1.8199E+05
0005577   5.1853E+07 -3.2493E+05 -2.3076E+04
0005578   5.1652E+07  5.4807E+05  3.1762E+06
0005579   5.1149E+07 -7.6237E+05  1.2951E+06
0005580   5.2305E+07  3.2432E+06  2.2967E+06
0005581   5.3186E+07  5.6580E+05 -1.2567E+05
0005582   5.0731E+07 -7.2292E+05 -6.1120E+05
0005583   5.1042E+07 -8.2647E+05 -2.7657E+06
0005584   5.2562E+07 -4.3214E+05 -2.1648E+04
0005585   5.2088E+07 -1.0219E+06  1.2768E+06
0005586   4.9190E+07 -1.5595E+06  2.4289E+05
0005587   5.1083E+07 -2.5670E+06 -4.3815E+06
0005588   5.2623E+07 -1.4975E+06 -1.3894E+06
0005589   5.1386E+07 -4.7067E+06  5.9380E+06
0005590   5.1380E+07 -4.1231E+06 -1.4760E+06
0005591   5.1667E+07 -2.7271E+06 -1.3576E+06
0005592   5.0522E+07 -1.8220E+06  3.5639E+05
0005593   5.0608E+07  5.9328E+06 -4.5756E+05
0005594   5.0859E+07  2.0146E+06 -1.4949E+06
0005595   5.1373E+07  8.8760E+05 -1.7043E+06
0005596   5.1153E+07 -1.3431E+06  2.5568E+06
0005597   5.0323E+07  9.7909E+05 -5.9737E+05
0005598   5.1593E+07  1.0115E+06  2.2735E+06
0005599   5.2342E+07  3.8741E+05 -7.3619E+05
0005600   5.0896E+07  4.9040E+05  1.8223E+06
0005601   5.1505E+07 -4.6907E+05  1.7513E+04
0005602   5.0529E+07  4.9160E+06 -9.1197E+05
0005603   5.2340E+07  1.9929E+06 -1.6696E+05
0005604   4.7095E+07 -7.2983E+06 -1.0563E+06
0005605   5.3401E+07 -4.0768E+05 -8.1903E+05
0005606   5.1676E+07  5.8079E+05 -1.4231E+06
0005607   5.1520E+07 -8.8285E+05  3.3258E+05
0005608   5.0499E+07  9.7491E+05 -1.7965E+06
0005609   5.1641E+07 -1.3148E+06 -1.6996E+05
0005610   5.2034E+07 -4.5907E+05 -1.6941E+05
0005611   5.0925E+07  1.9817E+06  9.1121E+05
0005612   5.1122E+07  9.8309E+05 -9.8227E+05
0005613   5.0339E+07  2.2943E+06 -6.3029E+06
0005614   5.2043E+07  1.5490E+06  2.0936E+06
0005615   5.1918E+07  3.9255E+05 -6.7670E+05
0005616   5.0314E+07  9.4827E+05  8.9656E+05
0005617   5.1319E+07 -4.3223E+05 -1.5395E+04
0005618   5.1228E+07 -1.6277E+06  2.8176E+05
0005619   5.0997E+07 -2.3353E+06 -2.7025E+05
0005620   5.1738E+07  1.0186E+06 -2.1078E+06
0005621   5.1753E+07 -4.1757E+05 -8.1207E+05
0005622   5.2969E+07 -3.3763E+06  9.5738E+05
0005623   5.1194E+07 -6.5830E+05 -2.0395E+06
0005624   5.2138E+07  6.9075E+05 -3.7016E+05
0005625   5.0739E+07  8.0541E+04  5.1010E+05
0005626   5.2304E+07 -4.1874E+04 -2.2580E+06
0005627   5.0802E+07  1.9078E+06 -4.3660E+05
0005628   5.0185E+07 -2.4684E+05 -1.6246E+06
0005629   5.1185E+07 -1.7040E+06 -1.4136E+06
0005630   5.1846E+07 -7.5476E+05 -3.1010E+05
0005631   5.0925E+07 -6.5429E+05  2.9271E+05
0005632   5.2084E+07  1.6610E+06 -1.5618E+06
0005633   5.2435E+07  5.9146E+05  2.5728E+06
0005634   5.1256E+07  1.6103E+05  5.7786E+05
0005635   5.0783E+07 -2.4666E+06  5.0899E+05
0005636   5.1591E+07  9.8379E+05  5.6408E+06
0005637   5.2006E+07 -9.0961E+05  1.3311E+05
0005638   5.1662E+07 -4.7743E+05 -2.7631E+05
0005639   5.2428E+07 -4.0965E+05 -9.8385E+05
0005640   5.2614E+07 -8.8505E+03 -1.1933E+06
0005641   5.1287E+07  9.2144E+05  5.7385E+05
0005642   5.2141E+07 -1.1806E+06 -4.6740E+05
0005643   5.2429E+07  1.8090E+05 -3.6015E+06
0005644   5.1475E+07 -6.6377E+05  1.9621E+06
0005645   5.0399E+07  2.5950E+06  1.8699E+06
0005646   5.1882E+07 -5.6383E+05 -6.8053E+05
0005647   5.2380E+07 -7.7735E+05  1.0657E+06
0005648   5.0915E+07  3.7144E+05  7.6849E+05
0005649   5.1508E+07  5.5381E+05  2.3364E+06
0005650   5.0641E+07  7.6442E+05  1.2080E+06
0005651   5.1226E+07  1.2414E+06  9.9903E+05
0005652   5.1821E+07 -6.0666E+05  4.0848E+05
0005653   5.2449E+07 -3.3659E+06 -1.4571E+06
0005654   5.1509E+07  7.0269E+05  6.2236E+05
0005655   5.2723E+07  3.7945E+06  1.0650E+06
0005656   5.0639E+07 -5.8533E+05  5.1575E+05
0005657   5.2226E+07  1.3487E+06 -5.2158E+05
0005658   4.8168E+07 -9.9065E+05 -4.0723E+06
0005659   5.2276E+07  3.3706E+04 -3.0954E+05
0005660   4.9809E+07  8.5331E+05 -6.6068E+04
0005661   5.1701E+07 -1.9066E+05  7.5095E+05
0005662   5.0271E+07 -5.1925E+06 -7.1163E+05
0005663   5.1457E+07 -1.2394E+05  9.7623E+05
0005664   5.1497E+07 -1.6605E+06 -7.3900E+05
0005665   5.1499E+07 -3.1313E+04  1.4005E+06
0005666   5.1482E+07  2.8412E+06 -1.1396E+06
0005667   5.1866E+07  5.0218E+05 -2.1017E+05
0005668   5.1387E+07 -8.5598E+05 -5.6045E+05
0005669   5.0305E+07  1.1834E+06 -4.7210E+05
0005670   5.2313E+07  8.9170E+05 -7.9890E+05
0005671   5.1289E+07  9.8472E+05  1.3105E+06
0005672   5.2141E+07  5.2347E+05  1.2212E+06
0005673   5.2011E+07 -1.8418E+06 -1.1570E+06
0005674   5.1962E+07 -2.0836E+05  8.4846E+05
0005675   5.2065E+07 -3.8922E+05  1.0520E+05
0005676   5.0549E+07 -2.6902E+06 -2.5625E+06
0005677   5.1474E+07  7.8866E+05 -4.5914E+05
0005678   5.0730E+07  1.1415E+06 -1.7153E+06
0005679   5.2465E+07  7.5621E+05  7.4721E+05
0005680   5.0478E+07 -2.0060E+06  1.5335E+06
0005681   5.1431E+07  8.3854E+05  2.0052E+05
0005682   5.0595E+07  3.7801E+05  2.1441E+06
0005683   5.1891E+07  1.4962E+06 -5.1771E+06
0005684   5.0915E+07 -2.0728E+06  1.3143E+06
0005685   5.0242E+07 -2.6185E+05 -1.6944E+06
0005686   5.1546E+07  8.8422E+05  1.3884E+05
0005687   5.1087E+07  6.9437E+04  4.2615E+05
0005688   5.1431E+07 -3.1958E+05 -8.4747E+04
0005689   5.1807E+07 -1.5997E+06 -3.4750E+05
0005690   5.1133E+07 -3.1786E+05 -9.7989E+05
0005691   5.1984E+07  3.0859E+06 -8.9835E+05
0005692   5.0832E+07  1.0551E+06  2.5069E+06
0005693   5.0772E+07 -2.5298E+06 -1.0361E+06
0005694   5.1238E+07 -1.6478E+06 -4.8176E+05
0005695   5.2842E+07 -2.0793E+05  2.1744E+05
0005696   5.0794E+07 -6.3955E+05 -1.2644E+06
0005697   5.3012E+07 -1.4971E+05 -2.5816E+02
0005698   5.1117E+07 -4.3525E+05 -2.7791E+06
0005699   4.9939E+07 -9.0361E+05  1.4634E+06
0005700   5.0511E+07 -1.3268E+06 -1.1880E+06
0005701   5.2252E+07 -2.9809E+06  1.0845E+06
0005702   5.0524E+07  9.0801E+05 -2.0648E+06
0005703   5.1183E+07  3.9665E+05 -2.7798E+05
0005704   5.0935E+07 -6.5087E+05  3.1077E+06
0005705   5.2759E+07 -1.9652E+06 -1.0959E+06
0005706   5.2967E+07 -3.7776E+05  2.5017E+05
0005707   5.1740E+07  1.7943E+06  4.4046E+05
0005708   5.1900E+07 -4.9201E+05  2.9089E+05
0005709   5.0345E+07  5.3827E+04  2.1700E+06
0005710   5.1885E+07  6.4559E+04 -3.1667E+06
0005711   5.2344E+07  9.2300E+04 -2.0534E+06
0005712   5.0021E+07  1.3246E+06  6.9627E+05
0005713   5.1739E+07  5.9483E+05 -1.4369E+06
0005714   5.1768E+07  1.2068E+06 -1.9646E+06
0005715   5.1993E+07  1.5509E+05 -2.2591E+06
0005716   5.1153E+07  9.5460E+05  2.7027E+05
0005717   5.0998E+07  1.1432E+06 -8.3998E+05
0005718   5.1156E+07 -8.4444E+05 -2.0775E+05
0005719   5.1511E+07 -1.1063E+05  7.3468E+05
0005720   5.1125E+07 -1.2654E+06  2.5623E+05
0005721   4.9990E+07  2.3869E+05  5.7655E+05
0005722   5.2169E+07  2.1757E+06  6.3062E+05
0005723   5.1648E+07  6.6613E+05 -3.6727E+05
0005724   5.1115E+07  2.6524E+06 -2.6376E+06
0005725   5.0332E+07  3.4619E+05 -1.7176E+06
0005726   4.9508E+07  9.2192E+04  2.1297E+06
0005727   5.1513E+07  2.6457E+06  8.1891E+05
0005728   5.1680E+07 -1.1413E+06  1.8177E+06
0005729   5.1131E+07  2.4090E+05 -6.0042E+05
0005730   5.0958E+07  1.1453E+06 -2.2402E+06
0005731   5.1409E+07  2.8697E+06 -4.0312E+04
0005732   5.1238E+07  5.9174E+05 -1.4791E+06
0005733   5.0719E+07  1.1181E+06 -1.0595E+06
0005734   5.3178E+07  1.0416E+06 -1.8097E+06
0005735   5.1393E+07  1.2761E+06  1.4899E+06
0005736   5.0221E+07 -1.8464E+06  9.9246E+05
0005737   5.0426E+07  1.0963E+06  6.4616E+05
0005738   5.1973E+07  7.7462E+05  2.3368E+05
0005739   5.1510E+07 -1.2303E+05  2.3835E+05
0005740   5.1459E+07  9.6618E+05  6.5392E+05
0005741   5.1408E+07  1.6409E+05  8.9466E+05
0005742   5.0137E+07  1.2047E+06  2.0689E+06
0005743   5.1877E+07 -1.3885E+06  7.0303E+05
0005744   5.1812E+07 -6.9762E+05  6.6398E+05
0005745   5.0927E+07  1.2546E+06  1.1278E+06
0005746   5.1297E+07 -6.2562E+05  3.3045E+04
0005747   5.0853E+07 -1.2277E+06 -2.3899E+05
0005748   5.1146E+07  3.5256E+06 -1.2993E+06
0005749   5.1046E+07  1.1625E+06  1.8456E+06
0005750   5.1072E+07 -3.2595E+05  2.1450E+06
0005751   5.1607E+07 -1.7227E+05 -2.1364E+05
0005752   5.1400E+07  1.4357E+05  1.3399E+05
0005753   5.0338E+07 -9.6758E+05  2.5228E+05
0005754   5.2747E+07 -5.8192E+04  1.1591E+06
0005755   5.2079E+07  9.9387E+05  3.9880E+05
0005756   5.1698E+07  2.1631E+06  3.7908E+05
0005757   5.0467E+07  1.1355E+06  1.5713E+05
0005758   4.9890E+07  2.4234E+06  1.3714E+05
0005759   5.1411E+07  8.4638E+05  1.0721E+06
0005760   5.0592E+07 -1.7228E+06 -4.3814E+05
0005761   5.2356E+07  4.4437E+06 -7.3448E+05
0005762   5.1621E+07 -1.3524E+05  6.9450E+05
0005763   5.0871E+07 -1.3312E+06  2.0710E+06
0005764   5.1551E+07 -3.7254E+05  1.1590E+06
0005765   5.2344E+07  3.2864E+05 -2.6679E+06
0005766   5.2330E+07 -8.7513E+05 -1.2168E+06
0005767   5.1462E+07 -1.6382E+06 -4.3599E+05
0005768   5.2031E+07 -7.8927E+05  2.8016E+06
0005769   5.1140E+07 -1.0772E+06 -8.5642E+05
0005770   5.1375E+07 -3.2700E+05 -3.0100E+06
0005771   5.0550E+07  2.3192E+06 -1.5092E+06
0005772   5.0949E+07 -1.3266E+06 -5.5517E+06
0005773   5.0684E+07  1.8945E+06 -2.6442E+06
0005774   5.0814E+07  4.3746E+05  5.8971E+05
0005775   5.0977E+07  2.6722E+05  2.9631E+05
0005776   5.3206E+07 -3.4715E+06  4.3523E+05
0005777   5.2535E+07  5.0949E+06  3.3711E+06
0005778   5.1892E+07  1.0270E+06 -2.9431E+06
0005779   5.1074E+07  5.7127E+05  3.1170E+05
0005780   5.1103E+07  1.2344E+05 -8.0425E+05
0005781   5.1035E+07  6.7604E+05  1.1629E+06
0005782   5.0294E+07 -2.6425E+05  1.9720E+06
0005783   5.1337E+07  9.8589E+05  1.5732E+06
0005784   5.1526E+07  1.7944E+06 -1.6608E+05
0005785   5.1850E+07  1.7840E+05 -5.6656E+05
0005786   5.0740E+07 -2.0936E+06 -7.5771E+05
0005787   5.1712E+07  1.0167E+06 -6.9560E+05
0005788   5.1291E+07 -3.9494E+06  4.5920E+05
0005789   5.1109E+07  1.7741E+05  8.0634E+05
0005790   5.0042E+07  3.2029E+06  1.0900E+06
0005791   5.1591E+07  1.5609E+06 -2.4716E+06
0005792   5.0451E+07  2.0244E+05  3.6738E+05
0005793   5.1235E+07 -1.4157E+06 -1.9743E+05
0005794   5.1576E+07  1.2235E+04 -2.8872E+05
0005795   5.0666E+07 -8.6830E+05  1.8953E+06
0005796   5.1581E+07  5.9573E+05  1.6822E+06
0005797   5.0762E+07  6.2027E+05  1.0005E+06
0005798   5.2371E+07  7.8026E+05  2.0083E+06
0005799   5.0724E+07  3.8778E+06 -1.0627E+06
0005800   5.0720E+07 -3.9878E+04  1.5104E+05
0005801   5.2412E+07 -1.0610E+06  2.7336E+05
0005802   5.1821E+07 -1.5548E+06  4.7220E+05
0005803   5.1306E+07  2.2692E+06  1.0375E+06
0005804   5.1683E+07 -4.1497E+05 -1.6903E+05
0005805   5.1769E+07  9.6711E+05 -2.9100E+06
0005806   5.0331E+07  8.6851E+06  3.8671E+06
0005807   5.1666E+07  1.5967E+06  1.8530E+06
0005808   5.1892E+07 -7.2001E+05 -7.7286E+05
0005809   5.1951E+07 -1.7137E+04  9.0750E+05
0005810   5.0008E+07  4.8768E+06  7.3303E+05
0005811   5.0925E+07  7.6242E+05 -6.0194E+05
0005812   5.2327E+07 -2.6764E+06  1.0103E+06
0005813   5.1997E+07 -1.7071E+06  9.8254E+05
0005814   5.2496E+07 -1.5519E+06 -1.1881E+06
0005815   5.1538E+07  6.2815E+04 -6.2709E+05
0005816   5.1833E+07  4.6868E+05  1.2179E+06
0005817   5.2058E+07 -6.6855E+05 -2.9934E+05
0005818   5.1589E+07  6.0767E+05 -2.3460E+06
0005819   5.1978E+07  4.6089E+05  2.2101E+06
0005820   5.0666E+07  7.9084E+04 -8.2546E+05
0005821   5.0511E+07  1.2316E+06  1.2808E+06
0005822   5.0948E+07 -9.2268E+05  2.8743E+05
0005823   5.1743E+07 -2.2450E+06  1.1342E+06
0005824   5.0590E+07  7.0378E+05 -1.0046E+06
0005825   5.1196E+07 -8.6841E+05  2.7171E+06
0005826   5.1064E+07 -1.6422E+06 -1.5123E+06
0005827   5.1728E+07 -1.3343E+06 -2.2434E+05
0005828   5.3166E+07 -1.8964E+06  1.5746E+06
0005829   5.1268E+07 -1.1483E+06  1.0360E+06
0005830   5.1269E+07  4.4581E+05  9.1174E+04
0005831   5.1175E+07  1.2922E+06 -2.6026E+05
0005832   5.1776E+07 -2.2403E+06 -3.1986E+06
0005833   5.2217E+07 -2.7852E+06 -2.1467E+05
0005834   5.0324E+07 -2.3375E+05  5.3327E+05
0005835   5.1770E+07  1.1839E+06 -4.0247E+05
0005836   5.0825E+07  3.4297E+05  9.4619E+04
0005837   5.1143E+07  7.6851E+05 -9.0281E+05
0005838   5.0407E+07 -5.9884E+05  2.4663E+05
0005839   5.2269E+07 -1.0157E+06 -1.4578E+06
0005840   5.2747E+07  2.0109E+05  2.5535E+06
0005841   5.1651E+07 -7.9761E+05  2.9859E+06
0005842   5.2340E+07 -3.0969E+05 -2.6964E+06
0005843   5.1524E+07 -2.7640E+05 -2.2067E+06
0005844   5.2991E+07 -1.0302E+06 -1.1632E+05
0005845   5.2018E+07 -1.6563E+05  7.0047E+05
0005846   5.1565E+07 -2.5960E+05 -3.7500E+05
0005847   5.0960E+07 -1.0131E+06 -1.0296E+06
0005848   5.0528E+07 -7.1025E+05 -1.2798E+05
0005849   5.1122E+07 -1.2101E+06  1.5598E+06
0005850   5.2946E+07  9.9666E+05 -4.8516E+05
0005851   5.0631E+07 -2.9352E+06 -5.0996E+06
0005852   5.2557E+07 -2.2808E+06 -1.4813E+06
0005853   5.1605E+07  1.0861E+06  2.0446E+05
0005854   5.1893E+07  9.8315E+05 -1.9777E+05
0005855   5.2072E+07  1.5695E+06 -2.1629E+06
0005856   5.1510E+07  9.0332E+04 -6.2334E+05
0005857   5.0956E+07  7.6838E+05  7.5156E+05
0005858   5.1628E+07 -1.7091E+06 -5.0542E+05
0005859   5.2744E+07 -9.4545E+05  9.2998E+05
0005860   5.1406E+07 -9.9331E+05 -1.2944E+06
0005861   5.2220E+07 -7.4746E+05  2.6845E+05
0005862   5.0850E+07  3.0296E+05  1.8957E+06
0005863   5.1904E+07 -8.2044E+05 -7.1670E+05
0005864   5.0958E+07  1.9033E+06  1.3009E+06
0005865   5.0311E+07  2.2069E+04 -9.3927E+05
0005866   5.1562E+07 -2.1356E+06 -1.8463E+06
0005867   5.1330E+07 -1.9391E+06 -1.8445E+06
0005868   5.0842E+07  1.5609E+06  5.5110E+05
0005869   5.1543E+07  1.7559E+05  1.0067E+06
0005870   5.0699E+07 -1.4006E+05 -1.3419E+06
0005871   5.1823E+07 -1.7693E+06  1.1293E+06
0005872   5.1686E+07  1.4980E+06  2.1725E+06
0005873   5.1278E+07  6.8590E+05 -4.1582E+05
0005874   5.0373E+07 -1.2547E+06  4.8134E+05
0005875   5.1520E+07  1.1499E+06 -6.8697E+05
0005876   5.2282E+07 -1.8026E+05 -9.6703E+05
0005877   5.1529E+07 -6.7295E+04  4.4289E+05
0005878   5.2111E+07 -5.0859E+05  1.2071E+06
0005879   5.2319E+07 -1.0816E+05  9.7355E+04
0005880   5.1590E+07 -2.8065E+06 -6.6806E+05
0005881   5.1745E+07 -1.8134E+06  1.1743E+06
0005882   5.1029E+07  1.6298E+04  6.9670E+05
0005883   5.1246E+07 -2.8241E+06 -4.1260E+05
0005884   5.0690E+07 -8.3873E+05 -2.3766E+06
0005885   5.2524E+07 -7.5544E+05 -2.0739E+06
0005886   5.1773E+07 -9.2686E+05 -2.0754E+04
0005887   5.2974E+07 -4.6290E+05 -1.2539E+06
0005888   5.0382E+07  1.4348E+06 -1.0908E+06
0005889   5.0903E+07  2.8087E+05 -6.9367E+05
0005890   5.1236E+07  4.2923E+05 -2.0630E+05
0005891   5.1758E+07  6.9084E+04 -1.8429E+06
0005892   5.1443E+07 -1.1583E+06  2.0996E+05
0005893   5.2607E+07  1.4141E+06 -1.3661E+05
0005894   5.1331E+07 -6.4765E+05  1.1448E+06
0005895   5.1332E+07 -1.9247E+05 -9.8756E+05
0005896   5.0114E+07  9.8208E+04 -1.1500E+06
0005897   5.1976E+07  4.7393E+05 -1.3229E+06
0005898   5.1301E+07  1.2630E+06  6.2014E+05
0005899   5.0595E+07  2.8627E+06  2.3721E+06
0005900   5.1235E+07 -5.4235E+05 -1.9983E+06
0005901   5.1191E+07  8.6968E+05 -2.8729E+06
0005902   5.1224E+07  4.0898E+05  1.3385E+06
0005903   5.1155E+07  1.3880E+06  4.3015E+05
0005904   5.1698E+07  9.3175E+05  1.0655E+06
0005905   5.1050E+07  4.3368E+05 -4.9841E+05
0005906   4.9797E+07 -2.0791E+05  1.0116E+05
0005907   5.1869E+07  7.4324E+04 -2.5197E+06
0005908   5.1937E+07  4.3700E+03  1.7758E+06
0005909   5.1416E+07 -6.8536E+05  7.6848E+04
0005910   5.0903E+07 -8.6311E+05  4.7552E+05
0005911   5.1815E+07  8.5458E+05 -8.4519E+05
0005912   5.0712E+07  3.7329E+05 -4.2946E+06
0005913   5.2245E+07  2.8259E+05  1.1876E+05
0005914   5.1158E+07  2.0145E+06  2.8092E+06
0005915   5.1242E+07  1.1029E+06 -6.8037E+05
0005916   5.1541E+07  1.0924E+06 -4.7963E+05
0005917   5.1166E+07  1.0720E+06  9.8096E+05
0005918   4.9635E+07 -7.4316E+05 -4.7068E+05
0005919   5.0727E+07 -1.1824E+06 -2.8327E+06
0005920   5.1122E+07 -7.9147E+05  8.9704E+05
0005921   5.1880E+07 -2.0868E+06  4.3388E+05
0005922   5.0582E+07  8.8640E+04 -2.1713E+06
0005923   5.2101E+07 -3.7441E+04 -8.4566E+05
0005924   5.2649E+07 -2.1667E+06  8.7843E+05
0005925   5.2088E+07  6.3924E+05  4.1805E+05
0005926   5.2257E+07  9.5655E+05 -3.5048E+06
0005927   5.0746E+07  2.4849E+06 -8.7195E+04
0005928   5.1644E+07  1.2788E+06  8.9864E+05
0005929   5.0848E+07 -1.9136E+06  1.6082E+06
0005930   5.1393E+07  2.9465E+05  4.9538E+06
0005931   5.0423E+07  2.4121E+04 -7.7084E+05
0005932   5.1168E+07 -9.5568E+05  2.9748E+06
0005933   5.2006E+07 -3.1473E+06  2.4218E+05
0005934   5.1142E+07  3.3670E+05 -1.1554E+06
0005935   5.1948E+07 -8.2636E+05 -1.3572E+06
0005936   5.1094E+07  1.2997E+06  1.6558E+06
0005937   5.0287E+07  5.0999E+04  3.5377E+05
0005938   5.2080E+07  6.0243E+05  2.1729E+06
0005939   5.0912E+07 -2.1606E+06  5.6722E+05
0005940   5.2207E+07  1.8876E+06  5.9567E+05
0005941   5.1497E+07 -5.3369E+05 -1.0007E+06
0005942   5.1336E+07 -9.1223E+05  1.0448E+06
0005943   5.0533E+07 -4.8199E+06 -7.2157E+05
0005944   5.1036E+07  1.3903E+06 -2.5886E+06
0005945   5.2273E+07  1.0306E+06  1.8126E+06
0005946   5.1654E+07 -5.0389E+05  2.2154E+06
0005947   5.2439E+07 -1.9197E+06 -2.5482E+05
0005948   5.1417E+07  1.3829E+06 -8.1729E+05
0005949   5.0817E+07 -4.9016E+06 -1.0978E+06
0005950   5.1744E+07  4.2684E+05 -1.9166E+06
0005951   5.0685E+07  3.1686E+05 -1.6138E+06
0005952   5.1668E+07  2.0101E+05  1.4510E+06
0005953   5.2035E+07 -2.9611E+06  1.3006E+05
0005954   5.1914E+07  1.8471E+06  2.2340E+06
0005955   5.2416E+07 -4.3835E+04 -2.9830E+06
0005956   5.1095E+07  2.6654E+06  1.8840E+06
0005957   5.1502E+07 -3.3510E+06  7.5951E+05
0005958   5.0356E+07 -6.2427E+05  1.8412E+06
0005959   5.0807E+07  4.0462E+06 -1.1711E+06
0005960   5.2576E+07 -2.1440E+06 -9.6954E+05
0005961   5.0715E+07 -5.6514E+06  7.4887E+06
0005962   5.2442E+07  9.1244E+05 -7.2912E+04
0005963   5.0614E+07 -2.1629E+06 -3.6984E+06
0005964   5.2372E+07  2.4662E+05 -8.0313E+05
0005965   5.0561E+07  2.2909E+06 -1.2139E+05
0005966   5.0751E+07  5.1084E+06 -1.3556E+06
0005967   5.1249E+07 -3.4240E+06 -7.2855E+05
0005968   5.1183E+07 -2.2215E+04 -3.5485E+05
0005969   5.2108E+07 -1.6985E+05 -1.5440E+06
0005970   5.2387E+07  8.3488E+05  9.0882E+05
0005971   5.2124E+07  1.4752E+06  1.9081E+05
0005972   5.2215E+07  2.8681E+05  1.0554E+06
0005973   5.0076E+07  5.2267E+05 -7.3653E+06
0005974   5.0347E+07 -3.9668E+06 -3.6028E+06
0005975   5.0623E+07  4.3210E+05  6.7545E+05
0005976   5.1642E+07 -1.3616E+06 -1.9224E+06
0005977   5.1313E+07 -1.2892E+06  6.3403E+05
0005978   5.1533E+07  7.0375E+05 -1.1912E+06
0005979   5.1839E+07 -1.0235E+06  2.1679E+05
0005980   5.0615E+07 -1.4630E+05 -7.8338E+05
0005981   5.2030E+07 -4.5382E+05  4.8495E+05
0005982   4.9561E+07 -2.0259E+06 -4.9553E+06
0005983   5.2054E+07  1.1300E+06  1.3550E+06
0005984   5.1715E+07 -1.6240E+05  1.1441E+06
0005985   5.2336E+07  2.4249E+06  1.3491E+06
0005986   5.0397E+07 -1.0650E+06 -1.7005E+06
0005987   5.1490E+07 -1.4441E+06  2.1583E+06
0005988   5.1995E+07 -2.4601E+05  1.5216E+06
0005989   4.9857E+07 -1.6727E+04 -1.0694E+06
0005990   5.1709E+07  2.6360E+05  1.4256E+06
0005991   5.1105E+07 -8.9761E+05  2.6666E+06
0005992   5.1333E+07 -1.6525E+06  4.4282E+03
0005993   5.1201E+07  1.7229E+04 -8.4216E+05
0005994   5.1056E+07 -2.1046E+06  1.6796E+06
0005995   5.1566E+07 -1.6044E+06  1.0136E+06
0005996   5.2755E+07  5.1672E+05  1.8618E+06
0005997   5.0922E+07 -2.3624E+06  4.1985E+06
0005998   5.0207E+07  4.0757E+05 -7.3324E+05
0005999   5.1082E+07  2.5291E+05 -1.6162E+05
0006000   5.2304E+07  1.0315E+06 -8.6580E+05
