============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1222974.E-01 keV
0004870   1.0837E+07 -4.7694E+05 -1.7173E+05
0004871   1.1042E+07  1.6494E+04 -5.4094E+05
0004872   1.0870E+07  1.1724E+05 -3.2882E+05
0004873   1.1025E+07 -2.3466E+05  7.1720E+04
0004874   1.1086E+07 -3.8530E+03  5.5479E+05
0004875   1.0969E+07  2.5994E+05 -3.3788E+05
0004876   1.0942E+07  1.8778E+05  2.0497E+05
0004877   1.0808E+07 -7.3239E+05 -4.8383E+05
0004878   1.1060E+07 -1.3424E+05 -6.8049E+04
0004879   1.1025E+07  4.8159E+05  1.5713E+05
0004880   1.0867E+07  3.8142E+05  3.7228E+04
0004881   1.1036E+07  3.0963E+05  3.4742E+05
0004882   1.0636E+07 -5.0668E+05  5.1139E+05
0004883   1.0857E+07 -1.5094E+06  1.4617E+05
0004884   1.1034E+07  2.4457E+05 -1.6259E+05
0004885   1.0756E+07 -7.3431E+05  8.2751E+04
0004886   1.0854E+07 -5.0593E+05 -2.6419E+05
0004887   1.1053E+07  3.4454E+04  2.5828E+05
0004888   1.0975E+07  7.7937E+05 -8.0658E+04
0004889   1.0993E+07  2.8096E+05  2.8799E+05
0004890   1.0972E+07  1.0122E+05 -1.5668E+04
0004891   1.0967E+07  3.8437E+05  7.5167E+05
0004892   1.0761E+07  1.0213E+06 -2.0771E+05
0004893   1.0944E+07 -5.1604E+04  9.6780E+05
0004894   1.0969E+07 -2.8744E+05  3.8915E+05
0004895   1.0903E+07  9.6741E+05 -6.6525E+05
0004896   1.0886E+07 -4.4844E+05 -2.8361E+05
0004897   1.0921E+07  7.2691E+05  4.8124E+05
0004898   1.0839E+07  6.8186E+04 -7.3193E+05
0004899   1.0904E+07  2.1195E+05  7.9903E+05
0004900   1.0971E+07  2.2402E+05 -4.9905E+04
0004901   1.0832E+07 -5.8915E+05 -2.5324E+05
0004902   1.0992E+07 -4.1877E+05  3.8098E+05
0004903   1.0782E+07  4.9453E+04  2.2373E+05
0004904   1.0876E+07  7.2472E+05 -2.8568E+05
0004905   1.0892E+07  5.1759E+05 -1.5108E+04
0004906   1.0949E+07 -4.4756E+05  1.6304E+05
0004907   1.0981E+07  8.9200E+05  4.3179E+04
0004908   1.1090E+07 -1.0686E+05  5.5603E+05
0004909   1.1079E+07  4.4082E+05  1.2415E+04
0004910   1.0977E+07 -9.1342E+05  3.7857E+05
0004911   1.1104E+07 -8.4765E+04  7.7259E+03
0004912   1.1104E+07 -4.8719E+05 -1.8593E+05
0004913   1.0750E+07 -5.5306E+05 -1.4454E+06
0004914   1.0645E+07  1.3539E+06  6.1040E+05
0004915   1.0816E+07 -1.1725E+05 -1.4934E+05
0004916   1.0954E+07  2.3640E+05 -8.2788E+05
0004917   1.0997E+07 -2.7077E+05  1.2140E+05
0004918   1.0973E+07 -3.1225E+05 -3.8207E+05
0004919   1.1030E+07 -3.2399E+05 -4.2842E+05
0004920   1.0887E+07  8.6024E+04 -4.4872E+05
0004921   1.0893E+07  2.7020E+05  6.7646E+05
0004922   1.0934E+07  2.1320E+04  2.3245E+05
0004923   1.1026E+07  6.1694E+05  2.1063E+05
0004924   1.0999E+07  2.3738E+05  3.6625E+05
0004925   1.0967E+07 -6.2618E+05  4.8906E+05
0004926   1.0856E+07  2.5713E+05 -3.9776E+05
0004927   1.0936E+07  1.0493E+05  4.0382E+05
0004928   1.1006E+07  3.9117E+05 -2.1581E+05
0004929   1.0867E+07  9.7049E+05  1.2756E+04
0004930   1.0986E+07  6.9970E+05 -6.3032E+05
0004931   1.0939E+07 -4.0850E+05  6.0622E+05
0004932   1.0885E+07  1.8010E+05 -9.3581E+04
0004933   1.0943E+07 -7.8882E+04 -6.3625E+05
0004934   1.0915E+07  2.7438E+05  1.2241E+05
0004935   1.0853E+07 -9.0272E+04 -1.7265E+05
0004936   1.1058E+07  1.8661E+05 -4.7555E+05
0004937   1.0351E+07  1.6333E+06  2.1011E+06
0004938   1.1014E+07 -5.4036E+05  2.7186E+05
0004939   1.0875E+07 -1.0591E+02 -3.1951E+05
0004940   1.0827E+07 -1.1512E+06 -1.1043E+05
0004941   1.1004E+07 -1.0888E+05  5.5410E+05
0004942   1.0922E+07 -6.2955E+05  2.5983E+05
0004943   1.1020E+07 -9.0430E+05  4.0453E+05
0004944   1.1146E+07 -2.6581E+05  5.1535E+05
0004945   1.0927E+07 -7.5098E+04  8.7842E+04
0004946   1.0796E+07  8.8590E+05  5.6968E+05
0004947   1.0956E+07  5.3216E+05 -4.5911E+05
0004948   1.1021E+07 -1.0753E+05 -2.5324E+05
0004949   1.1018E+07 -1.7135E+05 -9.2955E+04
0004950   1.0721E+07  3.0246E+04 -1.1028E+05
0004951   1.0960E+07 -2.7769E+05  1.8075E+05
0004952   1.0933E+07 -1.4390E+05  1.6392E+04
0004953   1.0912E+07 -1.4286E+04  4.6152E+03
0004954   1.0927E+07  6.6996E+05  5.1461E+05
0004955   1.0944E+07 -1.0104E+06  1.7028E+05
0004956   1.0823E+07  1.8630E+05 -6.0279E+05
0004957   1.0967E+07  3.0315E+05 -3.8023E+05
0004958   1.0873E+07 -4.0258E+05 -2.4653E+05
0004959   1.0966E+07  6.6776E+05  8.9363E+05
0004960   1.1026E+07 -7.5884E+05 -1.8790E+04
0004961   1.0991E+07  1.1473E+04 -1.1400E+05
0004962   1.1099E+07 -6.7501E+05  1.3234E+05
0004963   1.1169E+07 -1.5948E+05 -3.4502E+05
0004964   1.0987E+07  1.8609E+05 -2.4012E+04
0004965   1.1143E+07 -3.4209E+05  3.4901E+04
0004966   1.0814E+07 -3.2552E+05 -5.5950E+05
0004967   1.1092E+07  6.3594E+05  5.5812E+05
0004968   1.0831E+07 -1.1189E+05 -2.8593E+04
0004969   1.1013E+07  1.9538E+05 -3.2101E+05
0004970   1.0761E+07  1.4347E+06  1.3144E+05
0004971   1.0758E+07 -3.1757E+05  1.3070E+03
0004972   1.1022E+07  7.5355E+05  3.9179E+05
0004973   1.0908E+07 -1.5588E+05  7.4410E+04
0004974   1.0922E+07  6.1968E+04 -6.3984E+05
0004975   1.0650E+07  1.6042E+06  1.2815E+06
0004976   1.0994E+07  6.4664E+05 -1.4349E+05
0004977   1.1091E+07  2.4977E+05 -2.7228E+05
0004978   1.0961E+07 -1.2835E+05  5.2522E+05
0004979   1.1099E+07 -8.4670E+05 -2.1307E+05
0004980   1.0963E+07  3.4763E+05 -6.7111E+04
0004981   1.1136E+07 -2.3793E+05 -2.6199E+04
0004982   1.0932E+07 -3.9869E+05  5.8948E+04
0004983   1.0833E+07 -3.4902E+05  3.3509E+05
0004984   1.1111E+07 -2.5796E+05 -8.4556E+04
0004985   1.0986E+07 -3.9354E+05  2.6658E+05
0004986   1.0856E+07  2.7237E+05  6.2343E+05
0004987   1.0971E+07  9.8336E+04 -3.1369E+05
0004988   1.0969E+07 -7.5815E+05  1.2931E+06
0004989   1.0997E+07 -3.8837E+05  2.6909E+05
0004990   1.0894E+07 -1.3358E+06 -3.1603E+04
0004991   1.0955E+07  2.0656E+05 -2.0751E+05
0004992   1.0841E+07 -6.4501E+04 -3.7091E+05
0004993   1.1022E+07 -3.9660E+05  2.2711E+05
0004994   1.0980E+07 -1.8336E+03  1.8102E+05
0004995   1.0931E+07 -2.0279E+04  4.1548E+05
0004996   1.0910E+07  1.1066E+05 -1.5302E+05
0004997   1.0913E+07  7.5120E+04 -5.9092E+04
0004998   1.0991E+07 -1.9590E+05  4.0858E+05
0004999   1.1138E+07 -3.4879E+05  3.3347E+05
0005000   1.0968E+07 -6.3178E+05  1.6114E+05
0005001   1.0918E+07  3.6224E+05  6.9822E+05
0005002   1.0997E+07  2.3432E+05  2.4342E+05
0005003   1.0885E+07  5.2821E+05  4.6314E+05
0005004   1.1005E+07  9.8964E+04 -5.1345E+05
0005005   1.0994E+07  1.2265E+05 -9.8405E+05
0005006   1.0905E+07 -6.3070E+05  6.5193E+05
0005007   1.1103E+07  8.7987E+04 -2.6194E+05
0005008   1.0960E+07 -1.8638E+05 -2.9974E+05
0005009   1.0955E+07  5.6455E+03  3.1239E+04
0005010   1.1012E+07  5.9926E+05 -1.3373E+05
0005011   1.0901E+07 -2.1681E+05 -1.0407E+06
0005012   1.0970E+07  8.5830E+05 -3.9893E+05
0005013   1.0853E+07  2.9385E+05  7.6784E+05
0005014   1.0886E+07  8.9589E+05 -4.8361E+05
0005015   1.0951E+07 -1.2315E+05 -9.1900E+04
0005016   1.1059E+07  9.9194E+04  3.6718E+04
0005017   1.0971E+07  6.0477E+05 -1.5014E+05
0005018   1.0917E+07 -6.7172E+05 -4.0476E+05
0005019   1.0833E+07  6.1641E+05  4.9086E+05
0005020   1.0915E+07  3.7238E+05  4.1749E+05
0005021   1.0994E+07  5.2851E+05  4.3074E+05
0005022   1.0946E+07 -1.3338E+05  2.1430E+05
0005023   1.0797E+07 -8.9210E+05  3.3487E+05
0005024   1.0891E+07 -4.9686E+05 -3.8029E+05
0005025   1.1153E+07 -1.2005E+04 -1.8390E+05
0005026   1.1113E+07  1.1114E+04 -2.8950E+05
0005027   1.0947E+07 -1.8048E+05 -4.7053E+05
0005028   1.0876E+07  1.3197E+04  2.9339E+05
0005029   1.0966E+07 -3.6889E+05  4.7745E+05
0005030   1.0698E+07  5.4497E+05 -5.9751E+05
0005031   1.0944E+07  4.3536E+05 -1.0761E+05
0005032   1.0915E+07  1.1033E+05  1.7664E+05
0005033   1.1004E+07 -5.8671E+05 -3.5475E+05
0005034   1.0943E+07 -4.6541E+05  1.2770E+05
0005035   1.0932E+07 -2.6878E+05 -6.5815E+05
0005036   1.0909E+07 -1.8910E+05  7.5955E+05
0005037   1.0904E+07  1.1234E+05 -1.0503E+05
0005038   1.0921E+07  3.8218E+05 -2.2476E+05
0005039   1.0833E+07  3.7929E+05 -1.3943E+06
0005040   1.0892E+07 -9.1430E+05  2.1672E+05
0005041   1.0862E+07 -6.7766E+05 -2.1621E+05
0005042   1.0936E+07  2.8035E+05 -7.4348E+05
0005043   1.0815E+07 -8.8017E+05 -2.5980E+05
0005044   1.0951E+07  9.5706E+04  3.8751E+04
0005045   1.0717E+07  9.9030E+05  1.1704E+06
0005046   1.0953E+07 -1.2713E+05 -2.0883E+05
0005047   1.0923E+07 -1.1252E+06  1.5283E+05
0005048   1.1034E+07 -9.5888E+04  3.9746E+05
0005049   1.0924E+07 -4.3953E+05  3.8156E+05
0005050   1.0997E+07 -3.0934E+05  1.9028E+04
0005051   1.0903E+07  1.7926E+05  1.0609E+05
0005052   1.1007E+07  2.0343E+05  4.4285E+05
0005053   1.1018E+07 -2.8149E+05 -1.0769E+05
0005054   1.1025E+07  2.7860E+05 -5.2074E+05
0005055   1.0954E+07 -3.9689E+05 -2.2560E+05
0005056   1.1040E+07  1.4989E+05 -1.3579E+05
0005057   1.0899E+07  4.2775E+05  1.3236E+05
0005058   1.1024E+07  3.7760E+04 -7.5654E+05
0005059   1.0792E+07 -4.8999E+05  6.3000E+05
0005060   1.0999E+07 -4.6154E+05 -4.0151E+05
0005061   1.0798E+07 -1.9594E+05  6.9988E+05
0005062   1.0825E+07  1.1422E+06  1.2333E+06
0005063   1.1137E+07  1.1499E+04  1.8201E+05
0005064   1.1171E+07 -1.5928E+05  7.5690E+05
0005065   1.0857E+07  1.3516E+05 -1.1459E+06
0005066   1.0900E+07  6.9555E+05  2.7668E+05
0005067   1.1032E+07  3.1082E+05 -2.8683E+05
0005068   1.0737E+07 -6.8411E+05  6.5407E+05
0005069   1.0801E+07 -6.8549E+05 -1.0898E+06
0005070   1.1097E+07  7.0867E+05  5.0046E+05
0005071   1.0867E+07  4.0668E+05  5.6956E+05
0005072   1.1118E+07  3.6681E+04 -2.7390E+05
0005073   1.0748E+07  1.0462E+06 -7.4868E+05
0005074   1.0976E+07 -6.4124E+05  7.4188E+05
0005075   1.0826E+07 -2.9460E+05  6.2563E+05
0005076   1.0935E+07 -5.2813E+05  2.6225E+04
0005077   1.0901E+07  1.1291E+05 -3.3282E+05
0005078   1.1114E+07  1.5768E+05  2.7479E+05
0005079   1.1026E+07  9.6735E+04  5.9788E+05
0005080   1.0912E+07 -7.8187E+05 -6.1015E+05
0005081   1.0818E+07  2.5546E+05  3.4235E+05
0005082   1.0876E+07  9.3533E+05 -2.2979E+05
0005083   1.0899E+07 -3.4865E+05 -7.1678E+05
0005084   1.0881E+07 -1.5517E+05 -4.5526E+05
0005085   1.1013E+07 -5.8720E+04  2.1519E+05
0005086   1.0967E+07 -4.6449E+05  1.0471E+06
0005087   1.0974E+07  5.2811E+05 -3.7005E+05
0005088   1.0990E+07  6.6666E+05 -1.6855E+05
0005089   1.1090E+07 -9.2352E+05 -1.1052E+05
0005090   1.1029E+07  3.4606E+05  7.3585E+04
0005091   1.0890E+07 -4.0897E+05 -2.3723E+04
0005092   1.0811E+07 -2.1323E+05 -5.5261E+05
0005093   1.1053E+07  1.9376E+05  6.4283E+05
0005094   1.0857E+07  2.8094E+05  4.5099E+05
0005095   1.0900E+07 -2.4460E+05  1.6944E+04
0005096   1.1025E+07  1.5833E+04  6.5023E+04
0005097   1.0934E+07  3.3669E+05 -4.6196E+05
0005098   1.0942E+07 -1.0306E+06  6.8705E+05
0005099   1.0804E+07 -8.6283E+05 -1.6561E+05
0005100   1.0920E+07 -3.9845E+05 -1.1106E+05
0005101   1.1145E+07 -3.2983E+05  1.5346E+05
0005102   1.0872E+07 -5.7976E+05 -1.0508E+06
0005103   1.0843E+07  5.8905E+05 -9.8182E+05
0005104   1.0813E+07  3.2580E+05  1.5907E+05
0005105   1.0813E+07 -3.9741E+04 -1.4469E+06
0005106   1.0739E+07 -9.7967E+05  6.7011E+05
0005107   1.1027E+07 -2.2638E+05 -4.1803E+05
0005108   1.0813E+07  9.4704E+04  7.4072E+05
0005109   1.1219E+07 -2.3288E+05 -3.0336E+05
0005110   1.0996E+07  1.1586E+04  3.0443E+05
0005111   1.0977E+07  1.0910E+04  1.2207E+05
0005112   1.0884E+07 -5.1715E+05 -1.8345E+05
0005113   1.0987E+07  3.5794E+05  3.3827E+05
0005114   1.0974E+07 -1.6607E+05 -5.9410E+05
0005115   1.0991E+07 -1.3321E+05  1.8605E+05
0005116   1.0842E+07 -1.4147E+06 -2.8918E+05
0005117   1.0976E+07  1.0553E+05 -1.8854E+05
0005118   1.0929E+07  4.8304E+05 -3.6038E+05
0005119   1.0893E+07 -2.7152E+05 -4.8301E+05
0005120   1.1002E+07 -3.0569E+05 -4.8814E+05
0005121   1.1040E+07 -5.7845E+05  2.5653E+05
0005122   1.0676E+07 -1.6799E+06  2.2899E+05
0005123   1.0098E+07 -1.9860E+06  2.5590E+06
0005124   1.0962E+07 -1.6774E+05  2.6877E+05
0005125   1.0881E+07 -3.2596E+05  4.6431E+05
0005126   1.0770E+07 -2.7032E+05 -6.3339E+05
0005127   1.0937E+07 -1.8740E+05 -6.9056E+02
0005128   1.0748E+07 -6.6346E+05 -5.3574E+05
0005129   1.0982E+07  6.3293E+05  1.4198E+05
0005130   1.0680E+07 -1.5417E+06 -1.0159E+06
0005131   1.0980E+07  2.7735E+05 -8.5027E+05
0005132   1.0993E+07 -2.7378E+05 -1.9297E+05
0005133   1.0827E+07 -9.9466E+05  1.2809E+05
0005134   1.0954E+07 -5.4694E+05 -6.4596E+05
0005135   1.0762E+07  9.8525E+04 -5.1506E+05
0005136   1.0949E+07  2.1542E+05  2.1960E+05
0005137   1.1007E+07 -4.4481E+05 -4.8455E+05
0005138   1.0826E+07 -3.1302E+05  2.7122E+05
0005139   1.0893E+07  2.2662E+05  3.9683E+05
0005140   1.0870E+07  4.9568E+05  9.4374E+03
0005141   1.0958E+07 -2.8356E+05 -2.9790E+05
0005142   1.0875E+07 -2.4104E+05 -2.7630E+05
0005143   1.1035E+07 -1.4039E+05 -1.0076E+06
0005144   1.0989E+07 -1.7994E+05  3.3870E+05
0005145   1.0864E+07 -2.2742E+05 -7.1036E+05
0005146   1.0930E+07 -2.6862E+04 -1.7796E+05
0005147   1.1065E+07  1.2456E+05 -6.8576E+05
0005148   1.0636E+07  1.5879E+06  4.3250E+05
0005149   1.1079E+07 -1.0591E+05  4.3768E+05
0005150   1.0703E+07  3.7662E+05  1.6393E+05
0005151   1.1042E+07 -1.4064E+05 -1.7716E+05
0005152   1.0892E+07  3.8626E+05 -7.1335E+05
0005153   1.1007E+07  6.4052E+05  8.9283E+05
0005154   1.0899E+07  3.0175E+05  1.7808E+05
0005155   1.0959E+07 -7.0731E+05  1.5281E+05
0005156   1.1076E+07  3.5033E+05 -9.0061E+05
0005157   1.0785E+07  5.5448E+04  1.0365E+06
0005158   1.1002E+07 -3.7785E+05  2.6999E+05
0005159   1.0958E+07  3.7849E+05  1.8539E+05
0005160   1.0846E+07  4.7097E+05 -6.1490E+05
0005161   1.0986E+07  2.3230E+05 -6.3288E+05
0005162   1.0895E+07 -9.1903E+05 -4.2223E+04
0005163   1.0947E+07  2.0359E+05 -1.3386E+05
0005164   1.1082E+07 -4.8218E+05  9.8417E+03
0005165   1.0728E+07  5.6892E+05  1.2540E+06
0005166   1.0994E+07  3.0076E+05  1.8028E+04
0005167   1.0880E+07  1.7631E+05  4.1425E+05
0005168   1.1005E+07  5.6221E+04  7.2176E+05
0005169   1.1188E+07 -8.5425E+03  1.1575E+04
0005170   1.0935E+07  1.0447E+02 -6.3252E+05
0005171   1.0955E+07  7.8700E+04 -2.3968E+05
0005172   1.0978E+07  1.4239E+05  8.3307E+04
0005173   1.0660E+07  1.9032E+06 -1.6350E+06
0005174   1.0936E+07 -3.3897E+05  1.0523E+05
0005175   1.0760E+07 -1.2857E+04 -2.1571E+05
0005176   1.1072E+07  6.4552E+03 -1.4752E+05
0005177   1.0934E+07  2.6266E+04  4.2233E+05
0005178   1.0948E+07 -3.3899E+05 -2.2330E+05
0005179   1.0842E+07  6.2980E+04 -4.4685E+05
0005180   1.1028E+07  2.2850E+05 -5.9296E+03
0005181   1.0983E+07  9.8304E+05 -3.8775E+05
0005182   1.1071E+07  3.0360E+05  1.0948E+05
0005183   1.0929E+07  1.6814E+03 -8.7467E+05
0005184   1.0946E+07 -4.0859E+05 -2.9356E+05
0005185   1.0903E+07  3.6529E+04  1.2222E+05
0005186   1.0929E+07  3.0963E+04 -1.3301E+05
0005187   1.0908E+07 -2.4065E+05  3.6247E+05
0005188   1.1026E+07 -3.8806E+05  1.5426E+04
0005189   1.0941E+07 -1.0980E+05  3.6309E+05
0005190   1.1028E+07  1.0492E+06  1.7429E+05
0005191   1.0908E+07  8.5216E+05 -3.2732E+05
0005192   1.0941E+07 -1.7031E+05 -7.1062E+05
0005193   1.0825E+07  1.3157E+05 -2.3844E+05
0005194   1.0943E+07  4.8298E+05  3.7092E+05
0005195   1.0931E+07  8.0419E+05 -2.5510E+05
0005196   1.0860E+07  5.2905E+05  4.0825E+05
0005197   1.0913E+07  3.0051E+05 -4.0925E+05
0005198   1.0979E+07  3.0458E+05  4.6773E+04
0005199   1.0744E+07  9.1508E+05  5.3568E+04
0005200   1.1004E+07 -2.7810E+05 -1.0454E+05
0005201   1.0872E+07  5.0365E+04  2.2336E+05
0005202   1.0827E+07  2.9589E+04  6.8494E+05
0005203   1.0856E+07 -3.6908E+05 -7.5081E+05
0005204   1.0950E+07  1.2859E+05 -2.5895E+05
0005205   1.0927E+07 -1.1050E+06  3.8259E+05
0005206   1.0913E+07 -7.4996E+04 -7.0383E+05
0005207   1.0959E+07 -7.9952E+05  4.9114E+05
0005208   1.1038E+07  7.4138E+05 -3.8828E+05
0005209   1.0828E+07 -4.7250E+05  7.1404E+05
0005210   1.0844E+07 -1.8962E+05  1.8538E+05
0005211   1.1007E+07  1.6655E+05 -3.3769E+05
0005212   1.0876E+07  3.8127E+05 -6.9560E+05
0005213   1.1044E+07  3.4234E+05 -3.0001E+05
0005214   1.1104E+07  5.1676E+04  8.2632E+05
0005215   1.0986E+07 -1.0957E+06 -2.9285E+05
0005216   1.0969E+07 -5.0530E+05  2.0485E+05
0005217   1.0857E+07 -6.5320E+05  9.0795E+04
0005218   1.0985E+07  1.0983E+05 -3.2600E+04
0005219   1.0992E+07  5.7150E+05  6.8808E+05
0005220   1.1023E+07 -5.7802E+05 -4.5911E+05
0005221   1.0931E+07  1.4654E+05  8.1182E+05
0005222   1.1029E+07 -7.9525E+05  1.9729E+05
0005223   1.1045E+07 -7.4432E+05 -1.8762E+05
0005224   1.0927E+07  3.2602E+05 -4.7511E+04
0005225   1.0857E+07 -1.0722E+06 -3.9221E+05
0005226   1.0897E+07  2.4157E+05 -3.9869E+03
0005227   1.0897E+07 -2.1388E+05 -3.0566E+05
0005228   1.0904E+07 -6.3691E+05  4.0693E+05
0005229   1.0962E+07  3.1053E+05  1.7969E+05
0005230   1.0851E+07  1.0747E+05  1.3135E+06
0005231   1.1067E+07  4.9955E+05 -7.8460E+05
0005232   1.0982E+07 -8.2517E+05  7.9365E+05
0005233   1.1038E+07 -3.0057E+05  1.3365E+05
0005234   1.0969E+07 -7.9073E+05  2.5135E+04
0005235   1.1054E+07 -6.0688E+05 -8.0963E+05
0005236   1.0875E+07  4.6252E+05 -4.7263E+05
0005237   1.0855E+07 -7.6526E+05 -7.3589E+05
0005238   1.0851E+07 -2.7288E+05 -4.9201E+05
0005239   1.0933E+07 -5.3827E+04  8.2627E+05
0005240   1.1074E+07 -7.0579E+04  3.3730E+04
0005241   1.0995E+07  5.6029E+04 -4.5725E+05
0005242   1.0826E+07 -8.8752E+05 -2.2009E+05
0005243   1.1004E+07  2.5970E+05 -4.7829E+04
0005244   1.0982E+07  1.0747E+05 -7.4188E+04
0005245   1.0972E+07 -2.8154E+05 -3.4784E+05
0005246   1.0836E+07  2.7952E+05  4.4468E+05
0005247   1.0888E+07  4.4141E+03 -5.2752E+05
0005248   1.0980E+07 -9.7446E+05  2.6547E+05
0005249   1.0861E+07  4.7207E+05  3.3680E+05
0005250   1.0922E+07  3.8534E+05 -2.1486E+05
0005251   1.1046E+07 -9.0250E+04  2.5566E+05
0005252   1.0960E+07 -7.6488E+05 -5.5249E+05
0005253   1.1098E+07  8.4871E+04  3.4556E+05
0005254   1.0934E+07  6.5079E+03  7.2118E+04
0005255   1.0999E+07  2.9488E+05  6.5896E+05
0005256   1.1062E+07 -1.6376E+05 -1.1380E+06
0005257   1.1090E+07  2.1757E+05  1.5346E+05
0005258   1.0982E+07 -5.1130E+05 -4.4005E+05
0005259   1.0419E+07  4.5553E+05  1.4186E+06
0005260   1.0792E+07  3.4719E+05  2.2783E+05
0005261   1.0893E+07  9.5843E+04  3.2499E+05
0005262   1.0968E+07 -8.9880E+05 -6.0278E+05
0005263   1.0770E+07 -1.8747E+05  6.7273E+04
0005264   1.0826E+07  6.9516E+05  4.7169E+05
0005265   1.0870E+07 -2.1976E+05 -4.8570E+05
0005266   1.1058E+07 -2.0667E+05  8.4717E+04
0005267   1.0932E+07  2.3002E+05  2.5345E+05
0005268   1.0794E+07 -8.6800E+05  1.9438E+05
0005269   1.0960E+07  6.8120E+05 -2.1477E+05
0005270   1.0888E+07  9.3403E+04  2.5842E+05
0005271   1.1060E+07 -4.1811E+05 -4.2397E+05
0005272   1.0925E+07 -9.0627E+05  2.1173E+05
0005273   1.0875E+07 -1.7740E+05  9.5931E+05
0005274   1.1026E+07 -4.3929E+05 -1.1950E+06
0005275   1.0982E+07 -1.0731E+04 -3.4279E+05
0005276   1.0966E+07  4.3784E+03  2.0095E+05
0005277   1.0557E+07  6.8680E+05 -5.2659E+05
0005278   1.0904E+07 -1.4408E+05 -3.3974E+05
0005279   1.1088E+07 -1.9416E+05  9.6717E+05
0005280   1.0858E+07 -2.4678E+05  2.6658E+05
0005281   1.0956E+07  1.1988E+05  8.9795E+05
0005282   1.0838E+07  5.4789E+05  2.4220E+05
0005283   1.0932E+07  5.5760E+05  2.1019E+05
0005284   1.0789E+07 -3.5100E+05  3.4891E+04
0005285   1.0967E+07  1.2601E+04  3.1579E+05
0005286   1.1008E+07  1.9005E+05 -8.4121E+04
0005287   1.0908E+07 -1.1381E+05 -3.9562E+05
0005288   1.1023E+07  1.7378E+05  7.6926E+03
0005289   1.0815E+07  7.5302E+05 -1.5768E+05
0005290   1.0808E+07 -4.2473E+05 -4.9094E+05
0005291   1.0734E+07  1.3948E+06  1.2432E+05
0005292   9.7038E+06 -1.0070E+06 -4.5523E+06
0005293   1.1009E+07  3.8935E+05  2.5919E+05
0005294   1.0856E+07  3.3211E+05 -3.5371E+05
0005295   1.0958E+07 -1.3391E+05 -6.1119E+05
0005296   1.0978E+07 -1.7942E+05 -1.5352E+05
0005297   1.1054E+07 -4.4914E+05  1.6698E+05
0005298   1.1094E+07 -5.0212E+05 -2.4756E+05
0005299   1.0950E+07  4.6564E+05 -6.4477E+04
0005300   1.0893E+07  1.2459E+05 -2.9044E+04
0005301   1.0892E+07 -4.1014E+05 -1.9979E+05
0005302   1.1006E+07 -5.9939E+05 -1.7549E+05
0005303   1.0814E+07 -1.1583E+06 -1.2529E+05
0005304   1.0925E+07  1.6517E+05 -2.5662E+05
0005305   1.0852E+07 -4.9673E+05 -6.8116E+04
0005306   1.0891E+07  9.7509E+04 -1.1287E+05
0005307   1.0906E+07  2.8769E+05 -3.9468E+05
0005308   1.0974E+07 -4.1177E+05  1.2378E+05
0005309   1.1065E+07 -1.1767E+05 -5.8390E+05
0005310   1.1090E+07 -3.1822E+05 -5.0144E+05
0005311   1.0884E+07  4.9886E+05  6.5097E+04
0005312   1.0786E+07  1.4676E+05 -9.7888E+04
0005313   1.0929E+07  2.8825E+05  3.6692E+05
0005314   1.0952E+07 -1.6187E+05  7.1277E+05
0005315   1.0868E+07 -1.1665E+06 -4.3766E+05
0005316   1.0893E+07  4.2158E+05  2.7985E+05
0005317   1.1078E+07 -1.2062E+05 -5.9668E+05
0005318   1.0709E+07  1.1845E+06  9.2253E+05
0005319   1.0942E+07 -1.7665E+05 -1.3140E+05
0005320   1.0924E+07  2.3080E+05  1.1990E+05
0005321   1.0987E+07  1.7059E+05  4.7193E+05
0005322   1.0786E+07 -2.2784E+05 -9.2100E+04
0005323   1.0974E+07 -1.3457E+04  6.2089E+05
0005324   1.0909E+07  2.2050E+05  7.3439E+05
0005325   1.1036E+07  6.4688E+05 -3.8367E+05
0005326   1.1038E+07 -2.6554E+05  3.7673E+04
0005327   1.0860E+07 -5.4216E+05 -2.8399E+05
0005328   1.1031E+07 -1.9823E+05  1.3557E+05
0005329   1.1023E+07  3.3180E+05  6.9523E+05
0005330   1.0916E+07  3.3655E+05  9.0869E+05
0005331   1.0854E+07 -3.1541E+05 -3.5531E+05
0005332   1.0874E+07  1.4350E+05  7.2336E+04
0005333   1.1012E+07  1.1156E+05  5.7662E+04
0005334   1.1024E+07 -3.5150E+05 -3.9679E+05
0005335   1.0841E+07  2.9000E+05 -4.1966E+05
0005336   1.0990E+07  1.7359E+05 -1.8619E+05
0005337   1.0998E+07  4.9960E+05  7.9066E+04
0005338   1.1026E+07 -5.2676E+05  1.7757E+05
0005339   1.1036E+07 -5.4493E+05  8.6234E+05
0005340   1.1054E+07  7.1714E+05  3.0790E+05
0005341   1.1042E+07  2.8541E+05 -2.1979E+05
0005342   1.0997E+07  3.4379E+05  4.2450E+05
0005343   1.0906E+07  2.2876E+05 -2.6182E+05
0005344   1.0960E+07 -3.3065E+04  4.2467E+04
0005345   1.1102E+07  7.6815E+04 -5.2434E+05
0005346   1.0930E+07  6.6438E+05 -2.4808E+05
0005347   1.0888E+07  6.4157E+05 -7.1744E+05
0005348   1.0871E+07  3.6413E+05  1.4663E+05
