============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1936337.E-02 keV
0005898   5.1171E+06 -2.9934E+05 -2.6479E+05
0005899   5.2417E+06 -1.6146E+05  1.8457E+05
0005900   5.0247E+06  1.0847E+05 -4.3007E+05
0005901   5.0051E+06  6.8047E+04  6.5330E+05
0005902   4.9802E+06 -3.4985E+05  6.9983E+05
0005903   4.9557E+06  3.2409E+05  1.0049E+05
0005904   5.1511E+06  5.3890E+03  3.6476E+05
0005905   5.0886E+06  6.1915E+05 -5.2867E+05
0005906   5.0459E+06  4.9696E+05  1.2344E+06
0005907   5.0651E+06 -5.7292E+05 -3.9070E+05
0005908   5.0944E+06  8.2974E+05  3.8109E+05
0005909   5.0632E+06 -3.6639E+05 -1.4465E+05
0005910   5.0798E+06 -3.7929E+05  7.3108E+04
0005911   5.0076E+06 -6.7346E+05 -7.9717E+03
0005912   4.9626E+06  7.3901E+05 -1.2246E+05
0005913   5.1731E+06  4.7439E+05 -2.4241E+05
0005914   5.0534E+06 -2.0489E+04 -2.7429E+05
0005915   5.1124E+06  1.3677E+05 -2.5350E+05
0005916   4.9735E+06 -5.3198E+05  1.0815E+06
0005917   5.0559E+06 -7.6403E+05 -1.3285E+05
0005918   5.0528E+06 -5.1696E+04 -1.1146E+04
0005919   5.1688E+06 -5.2856E+05  5.4448E+05
0005920   4.9691E+06 -6.7187E+05  3.9921E+05
0005921   5.1603E+06  6.7680E+04  3.4245E+04
0005922   5.1000E+06 -2.5426E+05 -6.0243E+04
0005923   5.1061E+06 -1.7444E+05 -4.5765E+04
0005924   4.9829E+06  4.4489E+05  4.7744E+05
0005925   4.8005E+06 -1.2776E+06  1.0399E+06
0005926   4.8665E+06 -3.4067E+05  5.9153E+05
0005927   5.0484E+06  5.3050E+05 -9.2470E+04
0005928   5.0202E+06 -3.6990E+05 -1.7586E+04
0005929   4.9711E+06  2.6668E+04 -3.3849E+05
0005930   5.0435E+06 -2.5056E+05 -6.8608E+05
0005931   5.2108E+06  1.7848E+05  4.5599E+05
0005932   5.0693E+06  8.0222E+05  7.9688E+04
0005933   4.8868E+06 -4.3114E+05  1.4236E+06
0005934   4.9920E+06  2.8719E+05  1.3628E+05
0005935   5.1605E+06 -2.3757E+05  1.3891E+05
0005936   4.8881E+06  1.4723E+05  7.5417E+05
0005937   4.9959E+06  3.9370E+05  3.6669E+05
0005938   5.1312E+06  2.4455E+04 -2.9523E+05
0005939   4.9702E+06  5.7766E+05  4.3533E+05
0005940   5.2775E+06 -3.7917E+04 -2.2412E+05
0005941   5.0081E+06  7.0874E+04 -1.1731E+05
0005942   4.9419E+06 -2.4032E+05  1.7023E+05
0005943   4.8974E+06 -4.8980E+05 -3.4310E+05
0005944   5.1450E+06  9.1077E+04 -1.0497E+05
0005945   2.7928E+06 -1.3575E+06 -8.7595E+04
0005946   5.2053E+06  4.5979E+05 -9.3672E+04
0005947   4.9357E+06  2.7756E+05 -7.0842E+05
0005948   4.9955E+06  1.6187E+05  2.3800E+05
0005949   4.9956E+06  2.4299E+05 -7.7857E+04
0005950   4.9061E+06  1.2146E+05  1.0297E+06
0005951   5.0327E+06 -3.5464E+05 -1.1997E+05
0005952   4.9894E+06 -6.7109E+04  8.1458E+05
0005953   5.1051E+06 -2.1184E+05 -4.4450E+05
0005954   5.2441E+06  3.7328E+05 -1.8970E+05
0005955   5.1719E+06 -1.0168E+04  1.9079E+05
0005956   5.0656E+06 -1.6298E+05  1.1866E+05
0005957   4.8034E+06 -2.2851E+05  6.9810E+05
0005958   5.0723E+06  6.4006E+04 -1.2923E+05
0005959   5.2946E+06 -5.4286E+05 -4.1185E+04
0005960   4.9924E+06  2.2841E+05  4.2672E+04
0005961   4.7891E+06  6.9938E+05  5.5550E+05
0005962   5.1147E+06  4.0332E+05 -2.4173E+05
0005963   5.1300E+06 -5.5573E+05  3.1261E+03
0005964   5.0851E+06  4.7588E+04 -3.6221E+04
0005965   4.9714E+06  2.2858E+05 -1.7901E+05
0005966   5.1601E+06 -9.7226E+03 -1.0388E+05
0005967   5.0932E+06  4.1069E+05  4.1323E+05
0005968   4.9725E+06  2.1723E+05 -3.8587E+05
0005969   5.0538E+06 -1.5493E+04  2.5282E+05
0005970   5.1385E+06 -2.3513E+05 -8.5018E+04
0005971   4.8661E+06  2.6068E+05 -1.0606E+06
0005972   4.8247E+06 -4.6912E+05 -5.1411E+05
0005973   5.0447E+06  2.0728E+05 -1.7282E+05
0005974   5.2069E+06 -1.2194E+05 -1.9710E+05
0005975   5.0475E+06  1.1101E+05  4.6200E+03
0005976   4.9081E+06  8.7363E+05 -6.1215E+05
0005977   5.1773E+06 -1.9273E+05 -5.2360E+05
0005978   5.1552E+06  8.5989E+04 -3.9303E+05
0005979   5.0663E+06  2.0588E+05  2.5375E+05
0005980   5.2657E+06 -1.6787E+04 -3.0051E+05
0005981   4.9759E+06  4.1854E+05 -1.6957E+05
0005982   5.1297E+06 -2.9419E+05 -1.1191E+05
0005983   5.0830E+06 -4.3340E+05 -2.8171E+04
0005984   5.0555E+06 -2.9637E+04 -8.6635E+04
0005985   5.0826E+06  1.4262E+05 -1.8009E+05
0005986   4.9508E+06 -2.1150E+05 -8.5157E+05
0005987   4.9081E+06  2.0049E+05 -6.6819E+05
0005988   5.0321E+06 -1.5972E+05 -3.5650E+05
0005989   4.9108E+06 -8.7402E+05 -3.7674E+04
0005990   5.0205E+06 -8.3563E+05 -7.9917E+04
0005991   5.0659E+06  3.4299E+05 -1.0695E+05
0005992   5.0553E+06  4.5021E+05  8.7452E+04
0005993   5.0534E+06  1.2641E+05  1.1457E+05
0005994   5.1911E+06 -4.8049E+05  3.5947E+05
0005995   5.1253E+06 -3.0117E+05  1.4518E+05
0005996   1.9576E+06 -2.3189E+06  8.4551E+04
0005997   5.1279E+06 -3.3211E+05 -8.0733E+03
0005998   5.0134E+06  4.1620E+05 -9.2778E+05
0005999   5.0147E+06 -7.0262E+05 -9.0188E+04
0006000   4.9715E+06 -1.3163E+05  2.1094E+05
0006001   5.1628E+06 -9.9984E+03  1.2444E+05
0006002   5.0315E+06 -4.9247E+05 -4.2338E+05
0006003   4.8773E+06 -3.4014E+05  1.0060E+06
0006004   5.0963E+06 -2.1440E+05  1.5096E+05
0006005   5.1417E+06 -4.5101E+05  1.7139E+05
0006006   5.0195E+06  1.8682E+05 -5.1795E+05
0006007   5.0787E+06 -6.1703E+05  7.2441E+04
0006008   5.0836E+06  9.1340E+04 -1.9012E+05
0006009   4.9670E+06 -5.6503E+04  7.3700E+05
0006010   5.0173E+06  2.1624E+05 -3.0872E+05
0006011   5.0104E+06 -1.4605E+05  8.9724E+05
0006012   5.0206E+06 -4.4941E+05  1.4931E+05
0006013   4.9375E+06 -1.0404E+05  6.3849E+05
0006014   5.1677E+06 -1.1093E+04  2.3758E+05
0006015   4.9462E+06  4.4418E+05  3.4847E+05
0006016   4.6081E+06  1.7617E+06 -5.6674E+04
0006017   4.9225E+06 -5.8265E+05  5.1841E+05
0006018   4.9349E+06 -5.2135E+05 -7.4080E+05
0006019   5.0005E+06 -1.8773E+05  5.9289E+04
0006020   4.6203E+06  1.2780E+05 -5.8372E+05
0006021   5.1173E+06 -1.4621E+05 -2.3371E+05
0006022   4.9997E+06 -2.7443E+04 -2.2325E+05
0006023   4.8266E+06  1.0931E+06 -2.5317E+05
0006024   5.0668E+06  3.0295E+05 -1.0696E+05
0006025   5.0031E+06  1.1212E+05  4.8676E+04
0006026   4.9156E+06 -1.0386E+06 -1.9917E+05
0006027   5.2633E+06  1.4327E+05 -1.5845E+05
0006028   5.0175E+06  5.8019E+05  2.6378E+04
0006029   4.9704E+06  5.0321E+05 -5.1195E+05
0006030   5.0283E+06  4.4634E+05 -1.1696E+05
0006031   4.8987E+06 -1.0936E+06  2.2708E+05
0006032   5.0700E+06  4.4674E+04 -1.0979E+05
0006033   2.7180E+06 -1.0388E+06 -2.0544E+06
0006034   5.1546E+06 -4.8165E+04 -4.8901E+05
0006035   4.9578E+06  4.4165E+05 -2.7962E+05
0006036   4.8973E+06 -1.2035E+05 -7.8343E+05
0006037   5.1257E+06 -1.4078E+05  2.2950E+05
0006038   4.8289E+06  8.8451E+05 -8.7786E+05
0006039   4.9873E+06  6.8304E+04 -7.8712E+04
0006040   5.0208E+06  6.2636E+05  5.4055E+05
0006041   4.9809E+06 -1.9520E+04 -3.8702E+05
0006042   5.1038E+06  2.0961E+05 -4.5828E+05
0006043   5.0589E+06  2.3921E+05 -1.0193E+05
0006044   5.1882E+06  2.0862E+05 -7.8373E+04
0006045   5.0737E+06 -1.4167E+04  1.4828E+05
0006046   5.1013E+06 -6.5808E+05  1.0395E+05
0006047   5.0920E+06 -3.1836E+05  3.1932E+05
0006048   4.9371E+06 -4.9163E+04  4.7007E+03
0006049   5.1040E+06 -4.7364E+05  1.7670E+05
0006050   5.0786E+06 -5.1603E+03  2.7477E+05
0006051   5.0063E+06 -8.2198E+04 -6.2373E+05
0006052   5.1776E+06  3.9695E+05  1.4272E+05
0006053   5.0593E+06 -3.4898E+05  2.5864E+05
0006054   5.1768E+06 -2.4424E+05 -4.4312E+04
0006055   5.0953E+06 -1.0323E+05  6.5538E+04
0006056   5.0853E+06  2.5842E+03 -2.9669E+05
0006057   5.2756E+06  2.7284E+05  1.9812E+05
0006058   5.1290E+06 -1.3281E+05 -1.7154E+05
0006059   5.0513E+06 -2.1626E+05  6.1489E+05
0006060   4.8828E+06  2.6193E+05 -7.1340E+05
0006061   4.8800E+06 -1.4604E+05 -1.0538E+06
0006062   4.9229E+06 -1.9879E+05  2.8102E+05
0006063   5.0481E+06  1.6773E+05  1.0482E+05
0006064   5.0583E+06  3.8451E+04 -4.1223E+05
0006065   5.0545E+06 -1.4763E+05  2.7944E+05
0006066   5.1079E+06  3.2464E+05  5.6481E+05
0006067   5.1051E+06  1.4850E+05  3.3427E+05
0006068   5.0886E+06 -1.1538E+04 -2.1100E+05
0006069   5.0585E+06  1.9391E+05 -3.1631E+05
0006070   5.0837E+06 -3.8555E+05 -6.9143E+05
0006071   4.8465E+06  2.2895E+05 -6.2703E+05
0006072   5.0009E+06 -3.2696E+05 -2.4815E+05
0006073   4.9316E+06 -2.1643E+05 -2.9338E+05
0006074   5.2382E+06  2.4664E+05  1.5129E+05
0006075   4.9671E+06 -3.7834E+05 -3.6896E+05
0006076   5.0569E+06  3.8072E+04 -5.4496E+04
0006077   5.0984E+06  6.8684E+05  8.1602E+05
0006078   5.2535E+06  2.9331E+05  5.9942E+05
0006079   5.0442E+06  2.1992E+04 -7.0929E+04
0006080   4.7423E+06 -3.8691E+05 -6.0660E+05
0006081   4.9693E+06 -6.7029E+04 -1.8264E+05
0006082   5.0382E+06 -3.0756E+05 -2.4944E+05
0006083   5.1743E+06 -3.3128E+04  2.2257E+05
0006084   4.8612E+06 -2.8912E+05 -7.0658E+05
0006085   4.9905E+06 -4.3753E+04 -2.0520E+05
0006086   5.1197E+06  4.2410E+04 -6.2546E+05
0006087   5.0116E+06 -3.2035E+05  3.9973E+05
0006088   5.0317E+06 -6.8771E+05  5.3633E+04
0006089   5.0920E+06 -2.7624E+05  6.9742E+05
0006090   5.0911E+06 -4.4740E+04  2.3829E+05
0006091   5.0587E+06  1.0311E+05  3.0023E+05
0006092   5.0661E+06 -3.3493E+05  1.5096E+05
0006093   5.1127E+06  1.1076E+05  1.6900E+05
0006094   5.0942E+06  1.4839E+05 -4.8088E+05
0006095   4.9811E+06  3.8464E+05 -5.1358E+05
0006096   5.1415E+06  4.7733E+05  2.0528E+05
0006097   5.0686E+06 -1.2454E+05  3.1033E+05
0006098   5.0377E+06 -5.5868E+05 -4.9629E+05
0006099   5.0449E+06 -3.5670E+05 -4.0582E+04
0006100   5.0606E+06 -7.8179E+05  3.8536E+05
0006101   5.1823E+06 -4.2045E+05 -1.5142E+05
0006102   5.0959E+06  5.2934E+05  6.7525E+05
0006103   5.0070E+06 -6.9003E+05 -3.1859E+05
0006104   4.9606E+06  4.4366E+05 -2.4895E+05
0006105   5.0554E+06  3.7945E+05  5.9239E+05
0006106   4.9319E+06  5.0022E+05  4.8267E+05
0006107   4.9357E+06  2.7080E+05  5.1383E+03
0006108   5.1913E+06 -1.5508E+05  4.3922E+05
0006109   5.1040E+06 -3.3252E+05  2.1822E+05
0006110   5.0119E+06  3.2872E+04 -1.5180E+05
0006111   5.0619E+06  1.1232E+05  2.6063E+05
0006112   4.7054E+06  8.0429E+05  4.0604E+05
0006113   5.2167E+06  3.5879E+05 -2.4739E+05
0006114   4.3824E+06 -1.4847E+06 -5.7924E+05
0006115   5.0529E+06 -3.2128E+05 -2.1426E+05
0006116   4.5301E+06  1.7215E+06  5.3498E+05
0006117   4.9166E+06  6.1896E+05  6.4546E+05
0006118   4.9459E+06  4.5241E+05 -6.9397E+05
0006119   4.9186E+06  5.7485E+05  4.4997E+05
0006120   4.9751E+06 -5.2977E+05  6.7862E+05
0006121   4.8702E+06 -6.1797E+05 -7.2048E+05
0006122   4.8147E+06 -3.4372E+05  7.1060E+05
0006123   5.0287E+06  3.7949E+05  3.4333E+04
0006124   5.0483E+06  1.2859E+05  4.3285E+05
0006125   4.9836E+06 -3.9483E+05 -3.3547E+04
0006126   4.9686E+06  8.1187E+05 -3.0285E+05
0006127   4.9541E+06 -3.4084E+05 -3.2376E+05
0006128   4.8320E+06  1.3607E+06 -7.6406E+05
0006129   4.9392E+06  3.5899E+04 -2.2517E+05
0006130   4.9628E+06  4.8864E+05 -1.0964E+05
0006131   4.9401E+06  4.5166E+05 -2.9673E+05
0006132   4.9617E+06  2.3439E+05 -2.3212E+05
0006133   5.2131E+06 -1.6457E+05  4.2247E+04
0006134   5.0491E+06  1.9643E+05 -1.9079E+05
0006135   4.9859E+06 -5.7934E+05 -3.3309E+04
0006136   5.0131E+06 -2.0598E+04  6.0609E+05
0006137   5.0573E+06  5.7149E+05  4.6426E+05
0006138   4.8798E+06 -1.1508E+06  1.0867E+06
0006139   4.9226E+06 -7.8896E+05  6.0570E+05
0006140   5.1203E+06  3.5347E+05 -2.3237E+04
0006141   5.1333E+06  4.2911E+05  2.0889E+05
0006142   4.8813E+06 -1.2040E+06 -5.5971E+04
0006143   5.0242E+06  2.8787E+04 -7.3864E+04
0006144   5.1977E+06 -5.6107E+05  6.1309E+04
0006145   5.0612E+06 -2.3631E+05 -6.1589E+05
0006146   5.2990E+06  1.3512E+05  6.1022E+04
0006147   5.2460E+06  2.9375E+05 -4.1019E+04
0006148   5.0320E+06 -3.9395E+05  1.9478E+05
0006149   5.1095E+06 -5.3129E+05  4.0774E+05
0006150   5.0450E+06  1.7646E+05  7.1841E+04
0006151   5.1807E+06 -4.9103E+05  3.7616E+04
0006152   5.0358E+06 -1.2397E+05 -2.0768E+05
0006153   4.9078E+06  2.6514E+05 -2.4036E+05
0006154   5.3191E+06  1.2126E+05 -4.2222E+05
0006155   4.9356E+06  3.2454E+05  6.5071E+05
0006156   5.0351E+06 -1.2824E+05 -4.1681E+05
0006157   5.1754E+06  4.1920E+05 -1.9006E+05
0006158   5.0698E+06  4.1530E+05  3.8233E+05
0006159   5.0102E+06  4.3327E+05 -6.8652E+05
0006160   5.0582E+06  6.6802E+05  2.6303E+05
0006161   5.1031E+06 -1.9146E+04  3.0267E+04
0006162   4.9832E+06 -5.9135E+05 -6.9714E+05
0006163   5.1106E+06 -2.6923E+05 -2.3058E+04
0006164   4.9345E+06 -7.6046E+05 -2.9567E+05
0006165   5.1847E+06 -5.3787E+05  3.7727E+05
0006166   5.1139E+06 -3.8658E+04 -9.9920E+04
0006167   4.9403E+06  2.9319E+05 -7.0106E+05
0006168   5.0999E+06  7.5660E+04  6.3197E+04
0006169   5.0433E+06  1.1135E+05  4.2813E+05
0006170   4.8707E+06  4.0121E+05  4.6470E+05
0006171   5.1035E+06 -2.4160E+04 -1.0291E+04
0006172   5.0638E+06  2.6676E+05 -2.0884E+04
0006173   5.0088E+06 -9.1027E+05  3.6401E+05
0006174   4.6271E+06  1.1613E+05  1.8029E+06
0006175   5.0583E+06  1.7569E+04 -4.9884E+05
0006176   5.0486E+06  4.1339E+05 -4.1696E+05
0006177   4.9755E+06  3.9581E+05  4.3720E+05
0006178   5.2216E+06 -8.7285E+04  3.1573E+04
0006179   4.5878E+06 -2.1095E+06 -3.6404E+05
0006180   5.0203E+06  1.6319E+05  2.7020E+05
0006181   5.1492E+06 -1.0176E+05 -3.2934E+05
0006182   5.1975E+06 -1.8755E+05  8.9169E+04
0006183   5.0560E+06  2.5914E+05  2.0137E+05
0006184   4.9831E+06  1.2154E+05  4.9828E+05
0006185   5.1234E+06  3.8076E+05 -3.3989E+03
0006186   5.1011E+06 -1.7454E+05 -2.4837E+04
0006187   5.0599E+06  2.1995E+05  2.3707E+05
0006188   5.0021E+06  2.2981E+05  7.8615E+05
0006189   5.1492E+06  6.4380E+04 -4.1723E+05
0006190   4.7664E+06 -1.8334E+06  5.6399E+05
0006191   4.9922E+06  8.8725E+05  4.5962E+05
0006192   4.9138E+06 -6.7931E+05 -4.0118E+05
0006193   5.0189E+06 -3.8871E+04  3.0157E+05
0006194   5.1021E+06 -2.2660E+05  1.8495E+05
0006195   4.9816E+06 -5.1983E+05  1.3064E+05
0006196   4.9108E+06  3.0575E+05 -5.0869E+05
0006197   5.1997E+06 -2.8827E+05 -1.4238E+04
0006198   4.8478E+06  8.3573E+05 -8.9525E+04
0006199   4.9749E+06  5.9684E+05  6.1335E+05
0006200   5.0842E+06  3.7761E+05  1.2480E+05
0006201   5.0249E+06 -1.0196E+05  5.2706E+05
0006202   5.1675E+06 -2.3980E+05  6.1456E+05
0006203   5.0484E+06 -1.6868E+05  5.5494E+05
0006204   4.9965E+06 -4.1960E+05  6.4182E+05
0006205   5.0157E+06  7.0296E+05  1.1267E+04
0006206   5.2186E+06  1.6039E+05 -4.8148E+05
0006207   5.0007E+06  1.7907E+05 -2.9746E+05
0006208   5.0223E+06 -3.0269E+05  1.8250E+05
0006209   5.1477E+06  5.9551E+04 -1.2143E+05
0006210   5.0985E+06 -1.3225E+05  1.9833E+05
0006211   5.0378E+06 -3.3453E+05 -1.6825E+05
0006212   5.0204E+06 -3.3193E+04  2.2750E+05
0006213   5.0581E+06 -5.6359E+05  4.6921E+05
0006214   5.0702E+06  5.5681E+05 -2.9918E+05
0006215   5.1300E+06  3.3729E+05 -1.8001E+05
0006216   5.1157E+06 -6.0922E+05  7.9130E+05
0006217   5.0603E+06  5.0698E+05  2.0473E+05
0006218   4.9967E+06 -4.8473E+04  6.7897E+04
0006219   5.1892E+06  3.6111E+05  8.1903E+04
0006220   5.1922E+06  3.4417E+05 -1.6481E+05
0006221   5.0002E+06  3.4951E+04  7.8217E+04
0006222   5.2121E+06 -1.8276E+05  3.4411E+05
0006223   4.9892E+06 -2.0911E+05 -6.2628E+05
0006224   5.1083E+06  3.3594E+05  2.6659E+05
0006225   5.1032E+06  1.1149E+05  5.0183E+05
0006226   5.0622E+06 -4.2514E+04 -3.5386E+05
0006227   4.8076E+06  1.0192E+06 -4.7668E+05
0006228   4.9346E+06 -2.8396E+05 -1.0907E+06
0006229   4.6168E+06  7.6671E+05 -5.4882E+05
0006230   4.8782E+06 -8.0457E+05 -3.4992E+05
0006231   5.0479E+06  6.9081E+04 -3.8718E+05
0006232   4.9896E+06 -7.8941E+05  2.5893E+05
0006233   5.1930E+06  3.6576E+05  8.4791E+04
0006234   5.0118E+06 -3.9835E+05 -2.4318E+05
0006235   5.1365E+06  6.4818E+05  2.3895E+05
0006236   5.0808E+06  6.9429E+04 -3.0075E+05
0006237   5.0948E+06  2.8093E+05  5.4838E+05
0006238   5.0571E+06 -2.0120E+05  1.2655E+05
0006239   5.0272E+06 -2.0262E+04 -5.6408E+05
0006240   5.0704E+06  5.9407E+05 -4.1599E+05
0006241   5.1292E+06 -6.3123E+05  8.1540E+04
0006242   5.1474E+06 -2.6691E+05 -1.8145E+04
0006243   5.1654E+06  1.1416E+05 -2.9003E+05
0006244   5.0454E+06  6.2356E+05 -1.9333E+05
0006245   5.2479E+06 -4.6895E+05  3.0585E+05
0006246   5.1657E+06 -1.4164E+05 -1.1600E+05
0006247   4.7380E+06 -6.0063E+05  1.0944E+06
0006248   4.9505E+06 -4.3091E+05  5.2722E+05
0006249   5.0493E+06  7.7421E+04 -1.5495E+05
0006250   5.0829E+06  1.0675E+05  8.1476E+03
0006251   5.0399E+06 -6.7076E+05 -1.0070E+05
0006252   5.0879E+06 -2.0644E+05  3.1810E+05
0006253   5.0491E+06 -2.2812E+04  4.4642E+05
0006254   4.9415E+06 -7.2669E+05 -4.5240E+05
0006255   5.0502E+06  3.5793E+05  2.7708E+05
0006256   4.9882E+06 -8.1589E+04 -8.8888E+04
0006257   5.1513E+06 -2.0497E+05 -4.6103E+05
0006258   4.8047E+06  1.9910E+05 -2.4028E+05
0006259   4.5824E+06 -1.0172E+06 -1.0082E+06
0006260   4.9899E+06 -5.9759E+04  1.3480E+05
0006261   5.0693E+06 -4.1198E+05  2.4112E+05
0006262   4.8919E+06 -1.2396E+06 -2.8013E+05
0006263   5.0736E+06  3.8232E+05  5.5252E+05
0006264   5.0852E+06  1.8464E+05 -4.1237E+05
0006265   4.9088E+06  5.1153E+05 -4.9265E+05
0006266   5.1065E+06  8.3836E+04  3.5985E+05
0006267   5.0032E+06  3.1978E+05  7.7937E+05
0006268   5.1508E+06  1.0940E+05 -1.3766E+05
0006269   5.1139E+06  6.6603E+05 -1.9584E+05
0006270   4.7422E+06  4.3641E+04  1.2152E+06
0006271   5.1463E+06  4.5444E+05 -5.9720E+04
0006272   5.1038E+06 -2.5578E+05 -8.9627E+05
0006273   5.1470E+06 -5.9199E+05  2.0192E+05
0006274   4.9783E+06 -4.2986E+05 -2.3981E+05
0006275   5.0110E+06  3.1892E+05 -7.1961E+04
0006276   5.0791E+06  5.5352E+05 -3.1406E+05
0006277   5.1021E+06 -2.1190E+05  3.0110E+05
0006278   5.1040E+06 -2.4525E+05 -6.2385E+05
0006279   4.8360E+06 -3.1640E+05 -1.0867E+06
0006280   5.2030E+06  5.0136E+05  4.3159E+05
0006281   5.0363E+06  1.9285E+05  2.1739E+05
0006282   5.0577E+06  1.0577E+05  2.7628E+05
0006283   5.1184E+06  6.7285E+04 -5.1056E+05
0006284   5.2021E+06  4.2217E+05  6.4585E+05
0006285   5.1138E+06 -5.9656E+05  3.0728E+05
0006286   5.1432E+06 -4.2571E+05 -3.4240E+05
0006287   5.0973E+06 -2.6925E+05 -4.3232E+05
0006288   5.1252E+06  3.5709E+05  5.2172E+05
0006289   5.0227E+06 -2.5301E+05  2.8823E+05
0006290   5.1163E+06  5.7446E+05  1.0394E+05
0006291   5.2460E+06 -1.3077E+05  4.7309E+04
0006292   5.2094E+06 -3.0197E+05 -5.1887E+05
0006293   5.3437E+06 -2.2386E+05 -1.1112E+05
0006294   5.0271E+06  2.1211E+05  4.3725E+05
0006295   5.3255E+06 -8.1364E+04  1.0727E+05
0006296   4.9854E+06 -6.6236E+05 -3.0758E+04
0006297   5.1486E+06  2.5780E+05  2.7358E+05
0006298   5.1961E+06 -1.3452E+05  6.1243E+05
0006299   4.9727E+06 -4.2198E+05 -3.1422E+05
0006300   5.1537E+06 -8.1349E+05 -2.5167E+05
0006301   4.9954E+06  8.8165E+05  7.2262E+05
0006302   5.0145E+06  2.2857E+05 -5.2805E+05
0006303   5.1815E+06 -4.8662E+05  7.7101E+03
0006304   5.2401E+06  5.1535E+05 -4.9876E+04
0006305   4.9635E+06  5.2940E+05  1.7528E+05
0006306   4.7349E+06  2.3007E+05 -4.8971E+05
0006307   5.2248E+06 -1.5606E+05  2.3075E+05
0006308   4.9932E+06  2.7492E+05  1.5118E+05
0006309   4.8877E+06  6.5645E+05 -7.1227E+05
0006310   4.9345E+06 -9.7154E+05 -1.8874E+05
0006311   5.0193E+06  2.4392E+05 -2.5232E+05
0006312   4.8722E+06  4.8693E+05 -2.7758E+05
0006313   5.1663E+06  1.6440E+05 -2.6559E+05
0006314   4.9855E+06 -7.2954E+05 -2.5063E+05
0006315   5.0394E+06  2.7154E+05 -2.9402E+05
0006316   5.0058E+06 -4.7427E+05  6.4740E+05
0006317   5.0643E+06 -1.5115E+05 -1.1538E+05
0006318   5.0919E+06  4.8589E+05 -8.0563E+03
0006319   4.6544E+06  5.7747E+05 -1.7452E+06
0006320   5.0162E+06  2.8821E+05  7.2803E+05
0006321   5.1763E+06  3.1018E+05  6.7403E+04
0006322   4.9829E+06 -1.2102E+05 -6.5093E+04
0006323   4.9855E+06  4.0069E+05  3.2845E+04
0006324   5.0753E+06  8.2759E+04 -8.5296E+01
0006325   5.0455E+06 -5.8599E+05  1.1406E+05
0006326   5.0070E+06 -6.0716E+05  4.5463E+05
0006327   5.1347E+06  1.0453E+05  7.2881E+04
0006328   5.0145E+06 -8.3135E+04  2.9972E+05
0006329   4.9602E+06  3.5591E+05  8.2602E+05
0006330   5.0620E+06 -5.0662E+05 -2.2684E+05
0006331   5.0643E+06 -6.2496E+03  2.1719E+05
0006332   5.0370E+06 -8.2166E+04  9.1134E+05
0006333   4.9759E+06  3.1912E+05  4.7766E+05
0006334   5.1107E+06 -6.3586E+05 -2.7864E+05
0006335   5.2001E+06  1.0769E+05 -9.0349E+04
0006336   5.0611E+06 -1.7756E+05 -3.0152E+05
0006337   5.1039E+06  8.9164E+04  1.0449E+05
0006338   5.2464E+06 -2.9230E+05  1.8168E+05
0006339   5.0866E+06 -3.9030E+05 -5.8118E+04
0006340   5.0798E+06 -6.0464E+05 -2.0545E+05
0006341   5.0715E+06 -4.7667E+05  4.0547E+05
0006342   5.1206E+06  1.7227E+05 -5.4966E+05
0006343   5.1174E+06 -2.9631E+05  3.8390E+05
0006344   4.9915E+06 -1.9523E+05 -5.6033E+04
0006345   4.8951E+06  7.4322E+04 -3.2116E+05
0006346   4.8315E+06 -3.1379E+05 -1.1669E+06
0006347   4.9455E+06 -6.2148E+05 -5.0140E+05
0006348   5.1277E+06 -4.6335E+05 -5.5723E+05
0006349   5.0009E+06  8.4844E+05 -5.1178E+05
0006350   4.9937E+06 -4.1295E+05 -3.6626E+05
0006351   5.1905E+06 -2.8986E+04  2.5142E+05
0006352   5.1059E+06  5.6971E+04  9.9118E+05
0006353   5.1819E+06  1.1254E+05  7.1705E+05
0006354   5.1197E+06  5.6614E+05 -3.2001E+04
0006355   5.0089E+06  1.6579E+05 -1.1356E+06
0006356   5.0010E+06 -1.2899E+05 -2.1470E+05
0006357   4.9022E+06  7.3090E+05 -4.1787E+05
0006358   5.2341E+06  2.2347E+03 -1.0102E+05
0006359   5.1601E+06 -2.6520E+05  1.4264E+05
0006360   5.1126E+06  5.1364E+05 -7.1341E+05
0006361   5.1411E+06  1.7389E+04  6.0189E+04
0006362   5.0808E+06 -3.4298E+04  1.8000E+05
0006363   4.9924E+06  2.0159E+05 -7.1792E+05
0006364   5.0766E+06  5.2912E+05  1.7563E+05
0006365   4.8829E+06  2.6548E+05  8.6883E+05
0006366   5.1604E+06  2.0114E+05 -4.0559E+04
0006367   4.9509E+06 -5.9515E+05  8.5330E+05
0006368   5.0929E+06 -1.1894E+05  1.7728E+05
0006369   5.1159E+06  2.9976E+05  4.2304E+05
0006370   5.1090E+06 -2.8309E+05  3.2185E+05
0006371   4.9032E+06  4.5072E+05  2.1019E+05
0006372   5.2031E+06 -6.1594E+04  7.5653E+04
0006373   5.2025E+06 -6.1114E+05 -2.9606E+04
0006374   5.0626E+06  2.6665E+05  3.8624E+05
0006375   5.0012E+06  1.4386E+05 -2.3992E+05
