============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1074570.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0019.2505 g/cm3
  Layer # 1 -  100 % of  W
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0006015   1.9916E+06 -5.6692E+04  3.0835E+04
0006016   1.9388E+06 -5.0166E+04  1.7786E+05
0006017   1.9607E+06 -1.9462E+05 -5.7982E+04
0006018   1.6232E+06  3.3281E+05 -3.3199E+05
0006019   1.9133E+06 -3.3561E+05 -2.8780E+04
0006020   1.9647E+06 -2.7797E+05 -2.8492E+05
0006021   1.9583E+06 -1.3882E+05 -8.4235E+04
0006022   2.0235E+06  1.7308E+04 -3.1717E+04
0006023   1.9522E+06  1.9186E+04  3.8063E+04
0006024   1.9393E+06  2.6607E+05 -2.7506E+05
0006025   1.8806E+06  1.6092E+05  6.1893E+04
0006026   2.0035E+06  5.7793E+04  2.8532E+04
0006027   1.7429E+06  4.9812E+05  2.2000E+05
0006028   1.9267E+06 -1.4706E+05  7.3528E+03
0006029   1.8273E+06  4.8467E+05 -3.9079E+05
0006030   1.8972E+06 -3.4319E+05 -1.1686E+05
0006031   1.9873E+06  5.8847E+04 -9.6959E+04
0006032   1.9689E+06  5.2302E+04  3.9116E+04
0006033   1.9195E+06  1.1353E+05  1.5292E+05
0006034   1.9300E+06 -2.2517E+05 -1.5322E+04
0006035   1.5198E+06  4.6088E+05 -9.0477E+05
0006036   1.8560E+06  7.7995E+04 -1.3616E+05
0006037   1.8730E+06 -1.2098E+05  2.2621E+05
0006038   1.8588E+06  4.6890E+05  1.7385E+05
0006039   1.8047E+06  1.3996E+05  3.0536E+05
0006040   1.8719E+06 -3.1797E+04 -2.4122E+05
0006041   1.9417E+06 -1.4823E+04  2.2702E+05
0006042   1.9173E+06 -1.0458E+05 -1.8693E+05
0006043   1.9417E+06 -1.4203E+05 -9.7620E+04
0006044   1.9578E+06 -4.3570E+04 -7.2874E+04
0006045   1.8585E+06 -2.6175E+05  4.7568E+04
0006046   1.9778E+06 -1.7053E+05 -8.9812E+04
0006047   1.9671E+06 -1.0531E+05 -6.2327E+04
0006048   1.7826E+06  3.6710E+04 -6.1937E+05
0006049   1.9227E+06 -3.2592E+04  4.4509E+05
0006050   1.9393E+06 -9.7342E+04  2.3045E+05
0006051   1.9922E+06  6.4264E+04  9.6181E+04
0006052   1.9125E+06  6.1135E+04 -1.5960E+05
0006053   1.9120E+06 -3.2449E+04 -2.1069E+05
0006054   1.9227E+06 -2.5883E+05  9.0538E+04
0006055   1.8218E+06  3.2118E+05 -1.3318E+05
0006056   1.9059E+06 -2.7924E+05  1.6634E+05
0006057   1.8619E+06  9.2196E+04 -2.6275E+05
0006058   1.8266E+06 -4.2217E+04 -4.4332E+05
0006059   1.9507E+06 -1.3922E+05  2.4489E+02
0006060   1.9447E+06  1.3314E+05  1.6892E+05
0006061   1.9304E+06  2.9335E+05  2.9174E+04
0006062   1.9281E+06 -5.1858E+04  1.8756E+05
0006063   1.9155E+06  1.8127E+05 -2.2552E+05
0006064   1.9990E+06  4.9163E+04 -5.5054E+04
0006065   1.9528E+06 -9.0172E+04  1.2836E+05
0006066   1.8683E+06 -2.2284E+04 -1.1677E+04
0006067   1.9275E+06  2.1133E+05 -1.3267E+05
0006068   1.9985E+06  1.7869E+05  3.0908E+04
0006069   1.9298E+06 -2.3994E+05 -3.7556E+04
0006070   1.7461E+06  8.1101E+05 -1.7509E+04
0006071   1.8805E+06 -1.2736E+05 -2.0605E+05
0006072   1.9409E+06 -1.0172E+05 -4.2469E+04
0006073   1.9079E+06 -4.2392E+04 -2.3875E+05
0006074   1.9793E+06 -1.5611E+05  5.5450E+04
0006075   1.9427E+06 -1.5417E+05 -9.6989E+04
0006076   1.9378E+06  6.6218E+04  6.1660E+04
0006077   1.9466E+06 -2.9502E+05  1.9401E+05
0006078   1.9318E+06 -2.4655E+03  3.3412E+04
0006079   1.8434E+06  2.0412E+05 -1.0293E+05
0006080   1.9780E+06 -5.1597E+04 -2.3541E+05
0006081   1.9366E+06  2.3279E+05 -3.0718E+05
0006082   1.9599E+06 -2.9451E+05  2.7204E+05
0006083   1.9367E+06  1.6123E+04  3.5774E+03
0006084   1.9469E+06  1.7955E+05 -1.6520E+05
0006085   1.8672E+06 -1.2318E+05  5.9192E+04
0006086   1.9234E+06 -3.4705E+04 -3.2133E+04
0006087   1.9334E+06 -6.5116E+04 -8.1353E+04
0006088   1.8906E+06  1.7923E+05  1.6733E+05
0006089   1.9640E+06  3.9408E+05  1.3388E+04
0006090   1.9199E+06  4.5099E+04 -2.7559E+05
0006091   1.9540E+06  2.0696E+04  1.7723E+05
0006092   1.9484E+06  1.3643E+05  3.4842E+04
0006093   1.9737E+06  2.9126E+04 -2.3841E+05
0006094   1.9315E+06 -1.7140E+05  3.4335E+05
0006095   1.9709E+06  1.1269E+05  2.9812E+04
0006096   1.8571E+06  2.2706E+05 -1.6503E+05
0006097   1.9095E+06  4.1977E+04  1.6753E+05
0006098   1.9314E+06 -1.7803E+05 -1.7091E+05
0006099   1.9575E+06  1.1710E+05 -1.1686E+05
0006100   1.9290E+06  1.1156E+05  1.3800E+05
0006101   1.8816E+06  1.4485E+04  2.5957E+05
0006102   1.8613E+06  3.1435E+05 -8.7134E+04
0006103   1.9180E+06  1.4526E+05 -1.3248E+05
0006104   1.9483E+06  2.4941E+04  7.7576E+04
0006105   1.9566E+06 -2.2670E+04 -8.1112E+04
0006106   1.8817E+06 -3.0187E+05 -4.6730E+04
0006107   1.8996E+06 -1.7707E+05  1.5563E+05
0006108   1.9067E+06 -1.0687E+05  1.3804E+05
0006109   1.9650E+06 -3.4488E+05  4.9684E+04
0006110   1.9542E+06  3.0935E+05  1.2674E+05
0006111   1.8946E+06 -1.1444E+05  9.0219E+04
0006112   1.9355E+06 -1.3218E+05 -3.1158E+04
0006113   1.9753E+06  8.3604E+04 -2.9568E+04
0006114   1.9233E+06 -1.0837E+05  1.4511E+05
0006115   1.9732E+06  1.5892E+05  1.0130E+05
0006116   1.8982E+06  5.3908E+04  2.5286E+05
0006117   1.9371E+06 -1.7178E+05  2.1087E+05
0006118   1.9658E+06 -1.2390E+05  6.2902E+04
0006119   1.9515E+06 -1.7021E+05  9.8566E+04
0006120   1.8278E+06 -2.3439E+05  7.5554E+04
0006121   1.9276E+06 -3.5912E+04 -1.8865E+05
0006122   1.9587E+06 -1.2174E+05 -1.5859E+05
0006123   1.8482E+06  5.1618E+05 -7.9955E+04
0006124   1.8841E+06  1.6262E+05  3.3572E+05
0006125   1.9688E+06 -1.9715E+03  1.3756E+05
0006126   1.9558E+06  2.0338E+05 -6.7524E+04
0006127   1.9493E+06 -1.0792E+05 -1.6028E+05
0006128   1.9650E+06 -9.9657E+04  7.2303E+04
0006129   1.9519E+06  3.3567E+04 -9.3060E+04
0006130   1.9316E+06  3.0837E+05 -1.8728E+04
0006131   1.9219E+06  2.1904E+05 -3.0620E+05
0006132   1.9325E+06  5.3852E+04  3.2128E+04
0006133   1.8736E+06 -3.2386E+05 -1.0683E+05
0006134   1.9433E+06 -1.0490E+05 -2.6964E+04
0006135   1.9128E+06  8.2935E+04  3.7374E+05
0006136   1.9556E+06  2.5094E+05 -2.5937E+05
0006137   1.9524E+06 -6.5442E+04 -1.4343E+05
0006138   2.0013E+06  2.3808E+05 -1.8948E+05
0006139   1.9605E+06  5.3612E+04 -2.1166E+05
0006140   1.9180E+06 -2.1588E+05 -2.2392E+05
0006141   1.9299E+06 -2.5272E+05  1.3118E+05
0006142   1.9328E+06 -5.3710E+03 -5.3318E+04
0006143   1.9484E+06 -3.5714E+04 -9.0764E+04
0006144   1.8958E+06 -1.6053E+05 -1.2225E+05
0006145   1.9096E+06  1.7679E+05  3.5756E+05
0006146   1.9529E+06  2.2030E+05  4.2474E+04
0006147   2.0309E+06 -2.9009E+04  7.0147E+04
0006148   1.9176E+06 -2.0859E+05 -1.3441E+04
0006149   1.8517E+06 -3.0249E+04  4.5925E+04
0006150   1.9251E+06  1.1667E+05 -1.2333E+05
0006151   1.9851E+06 -1.0299E+05 -1.2934E+05
0006152   1.9388E+06 -1.7820E+05 -3.0162E+05
0006153   1.9406E+06 -1.9308E+05 -7.7944E+04
0006154   1.9278E+06  1.4365E+05 -4.5973E+04
0006155   1.9183E+06  6.8513E+04  1.7547E+05
0006156   1.8950E+06  7.1890E+04 -1.2470E+05
0006157   1.8790E+06  1.5674E+05  3.2506E+05
0006158   1.8610E+06 -2.6491E+05 -8.4347E+04
0006159   1.9028E+06  1.5935E+05  2.5797E+05
0006160   1.9101E+06  1.2150E+05 -1.7646E+05
0006161   1.9309E+06 -1.9225E+04  1.5186E+05
0006162   1.9134E+06 -4.3673E+04 -1.3620E+05
0006163   1.4163E+06 -1.5662E+05 -9.0071E+05
0006164   1.9443E+06 -1.6791E+05 -3.1009E+05
0006165   1.9328E+06 -2.6262E+05 -1.3363E+05
0006166   1.9871E+06 -5.1491E+03  2.1644E+05
0006167   1.9218E+06  3.1828E+05 -1.9691E+05
0006168   1.9478E+06  1.3815E+05  7.9624E+04
0006169   1.9072E+06  8.7789E+04  8.0939E+04
0006170   1.8363E+06  2.5353E+05  6.4433E+04
0006171   1.9218E+06 -2.2242E+05 -2.0044E+05
0006172   1.9704E+06  1.1343E+04  2.2502E+05
0006173   1.9467E+06  9.4499E+04  1.5678E+05
0006174   1.8112E+06 -2.9020E+05  1.6166E+05
0006175   1.8845E+06 -1.7123E+05 -4.3393E+05
0006176   1.9066E+06 -3.9668E+04 -1.8385E+05
0006177   1.9275E+06 -1.1561E+05  2.6011E+05
0006178   1.9184E+06  1.2120E+05 -2.0178E+04
0006179   1.9579E+06 -8.1302E+04 -1.8828E+05
0006180   1.9853E+06  2.2781E+05 -1.6216E+04
0006181   1.9699E+06 -1.1046E+04 -1.9218E+05
0006182   1.9342E+06  3.3177E+04  7.4204E+04
0006183   1.9170E+06  3.6077E+05  2.4506E+04
0006184   1.9959E+06  2.0559E+05  1.4441E+05
0006185   1.9235E+06  3.9364E+04 -1.5185E+05
0006186   1.9143E+06 -2.5994E+05 -1.6190E+05
0006187   1.9461E+06 -1.4978E+05  8.0694E+04
0006188   1.9736E+06 -1.9855E+05  8.9598E+04
0006189   1.9264E+06 -4.2473E+04 -2.4236E+05
0006190   1.9123E+06 -3.0064E+04 -3.4101E+05
0006191   1.9613E+06  2.5595E+05 -1.2705E+05
0006192   1.9060E+06 -2.5411E+05  5.2723E+04
0006193   1.9079E+06  1.2283E+05 -8.3354E+04
0006194   1.8859E+06  6.9896E+04 -8.5771E+04
0006195   1.9353E+06 -1.3005E+05  2.7068E+05
0006196   1.9711E+06  1.2709E+05 -1.2447E+05
0006197   1.9064E+06  2.1552E+04  1.4373E+05
0006198   1.9741E+06  4.3662E+04  1.4016E+04
0006199   1.9252E+06 -1.0680E+05  1.0141E+05
0006200   1.9914E+06  7.2890E+04  1.3534E+04
0006201   1.7820E+06 -6.6489E+05  4.7840E+05
0006202   1.8801E+06 -2.1872E+05 -1.3081E+04
0006203   1.9865E+06 -8.5610E+04  8.4945E+04
0006204   1.9797E+06  2.1543E+05 -2.5990E+05
0006205   1.8788E+06  2.8478E+05  1.4061E+04
0006206   1.8813E+06 -9.4964E+04 -1.4413E+05
0006207   1.8144E+06  1.4015E+05  5.2093E+05
0006208   1.9258E+06 -2.2898E+05  1.6178E+05
0006209   1.8522E+06  1.1407E+05  4.2833E+05
0006210   1.9226E+06  1.0457E+05  5.2188E+04
0006211   1.7088E+06 -2.9629E+05 -5.0771E+05
0006212   2.0082E+06 -6.9879E+04  1.0042E+05
0006213   1.6910E+06  5.9887E+05 -6.2743E+05
0006214   1.9930E+06  3.3172E+04  2.0188E+05
0006215   1.9456E+06 -3.5741E+04  1.4306E+05
0006216   1.8973E+06 -4.0137E+04 -9.5571E+04
0006217   2.0148E+06 -4.4746E+04  6.7988E+04
0006218   1.8857E+06 -2.1076E+05  1.7935E+05
0006219   1.9609E+06 -1.9465E+05  1.0204E+05
0006220   1.9604E+06 -8.6987E+04  1.4328E+05
0006221   1.9095E+06  1.3348E+05 -3.4097E+04
0006222   1.8580E+06 -2.3328E+05  2.7086E+05
0006223   1.8873E+06 -2.3217E+05 -4.3231E+05
0006224   1.9324E+06 -1.8659E+05 -4.1942E+04
0006225   1.9209E+06 -7.8047E+04 -1.5979E+05
0006226   1.9531E+06 -5.6887E+04  1.2650E+05
0006227   1.9024E+06  2.0220E+05  1.6979E+05
0006228   1.8871E+06 -8.9759E+04  1.3120E+05
0006229   1.9135E+06 -1.7504E+05 -3.1750E+04
0006230   1.8112E+06 -3.7688E+04 -1.5344E+05
0006231   1.9980E+06  1.3644E+05 -7.2391E+04
0006232   2.0001E+06  2.6743E+05  2.0381E+05
0006233   1.9568E+06 -2.0885E+04  3.8932E+04
0006234   1.9206E+06  7.6375E+04  9.5714E+04
0006235   1.8375E+06  3.6425E+05 -4.3845E+05
0006236   1.8911E+06 -1.5443E+05  6.0663E+04
0006237   2.0006E+06  1.0913E+05 -2.9768E+02
0006238   1.9848E+06 -9.0116E+04  4.6231E+04
0006239   1.9840E+06 -5.8763E+04 -6.3703E+04
0006240   1.8898E+06 -7.2766E+04  1.3003E+05
0006241   1.9364E+06  6.5685E+04  5.4260E+04
0006242   1.8071E+06  5.6137E+05  1.7150E+05
0006243   1.9736E+06 -1.7277E+04 -2.6491E+04
0006244   1.9827E+06  1.3240E+05 -3.8922E+04
0006245   1.9095E+06 -1.0967E+05  7.9892E+04
0006246   1.8946E+06  2.4329E+05 -2.8930E+04
0006247   1.9814E+06  2.2277E+05  1.0941E+05
0006248   1.9463E+06 -4.6901E+04 -2.9890E+05
0006249   1.8615E+06 -1.6275E+05 -7.1641E+04
0006250   1.9060E+06 -3.4089E+05 -1.2112E+05
0006251   1.9613E+06  1.7609E+05 -3.6322E+04
0006252   2.0102E+06 -1.2079E+05 -6.2471E+04
0006253   1.9384E+06 -1.2592E+05  1.2771E+05
0006254   1.9277E+06  2.0799E+05 -7.1580E+04
0006255   1.9519E+06 -3.8553E+03  1.1703E+05
0006256   1.9435E+06 -5.6217E+04 -1.1933E+05
0006257   1.9169E+06  1.1482E+05 -8.3086E+04
0006258   1.9873E+06  2.2860E+05 -2.1208E+05
0006259   1.9460E+06  1.7383E+05  2.4618E+04
0006260   1.9823E+06  7.3362E+04  4.6099E+04
0006261   1.9837E+06 -1.1064E+05 -1.6996E+05
0006262   1.9538E+06  2.1006E+05  1.6227E+05
0006263   1.9531E+06  7.3417E+04  7.7408E+03
0006264   1.8977E+06 -8.0244E+03 -1.9535E+05
0006265   1.9167E+06  1.3692E+05  2.4909E+05
0006266   1.9868E+06  3.8607E+04  5.6330E+04
0006267   1.8409E+06 -2.0142E+05  3.7296E+05
0006268   1.9370E+06  7.6505E+04 -2.3671E+05
0006269   1.5843E+06  2.1625E+05 -6.0045E+05
0006270   1.9683E+06 -1.8657E+05  4.0233E+04
0006271   6.9924E+05 -1.0572E+05  1.1700E+06
0006272   1.9300E+06  1.1269E+05  1.7235E+05
0006273   1.8705E+06 -2.4552E+05  1.7549E+05
0006274   1.8518E+06 -1.1312E+05 -1.8619E+05
0006275   1.8420E+06  6.1419E+04  4.2487E+05
0006276   1.8883E+06  1.9045E+05 -3.1153E+05
0006277   1.9362E+06  1.5895E+05  2.6066E+05
0006278   1.8493E+06 -2.9756E+05 -3.4251E+05
0006279   1.9456E+06 -1.8032E+04 -1.5307E+05
0006280   1.9753E+06 -5.9104E+04 -8.1667E+04
0006281   1.9116E+06  1.8487E+05 -4.3522E+04
0006282   1.9443E+06 -2.7686E+04 -2.5798E+05
0006283   1.8997E+06 -6.2228E+03  9.7672E+04
0006284   2.0177E+06 -6.2071E+04  9.5430E+04
0006285   1.9483E+06  2.3570E+04  4.7092E+04
0006286   1.8489E+06 -2.8257E+05  2.5822E+05
0006287   1.8873E+06 -1.1004E+05 -1.7642E+05
0006288   1.9503E+06  1.3763E+04  1.2776E+05
0006289   1.8759E+06  3.3098E+04  1.5087E+05
0006290   1.8920E+06 -7.0518E+04  1.2919E+05
0006291   1.9210E+06 -1.6962E+05  5.5744E+04
0006292   1.9527E+06  1.2196E+05 -1.7096E+05
0006293   1.9458E+06  1.6612E+05 -2.4690E+05
0006294   1.8884E+06 -1.0637E+05  4.6207E+05
0006295   1.9380E+06 -1.2896E+05  2.5491E+05
0006296   1.9792E+06  1.2080E+04  2.4999E+04
0006297   1.9184E+06 -1.6777E+05 -2.6491E+04
0006298   1.8554E+06 -8.3800E+04 -1.0956E+05
0006299   2.0048E+06  2.5600E+05  1.4579E+05
0006300   1.8509E+06 -1.8524E+05 -3.8157E+02
0006301   1.8399E+06 -6.5344E+04 -2.9350E+05
0006302   1.9463E+06  1.9059E+05  1.9305E+04
0006303   1.8122E+06  1.8552E+05 -2.6181E+05
0006304   1.8964E+06 -3.9111E+04 -1.7408E+05
0006305   1.9706E+06 -1.3967E+05 -1.2514E+05
0006306   1.9513E+06 -1.3255E+05  6.9069E+04
0006307   1.9932E+06 -1.6424E+05  1.6297E+04
0006308   1.9589E+06  2.0248E+05 -5.3818E+04
0006309   1.8868E+06 -2.6485E+05 -1.1969E+05
0006310   1.8838E+06 -1.6946E+05 -2.8679E+03
0006311   1.9052E+06  1.0241E+05  1.2049E+05
0006312   2.0226E+06 -2.0150E+05 -2.2322E+05
0006313   1.9038E+06  2.5943E+05 -7.7265E+03
0006314   1.9573E+06  4.5014E+04 -2.2616E+04
0006315   1.9078E+06  1.5739E+05  4.8776E+04
0006316   1.9030E+06  2.4138E+05  5.7992E+04
0006317   1.9908E+06  1.1485E+05  7.3865E+04
0006318   1.9414E+06 -3.1218E+03 -2.8186E+05
0006319   1.9467E+06 -1.1597E+05  2.9457E+05
0006320   1.6523E+06  6.2325E+05 -3.5455E+05
0006321   1.9233E+06 -7.9287E+04 -1.9121E+05
0006322   1.9004E+06  1.8170E+04 -4.5106E+05
0006323   1.8440E+06 -9.2827E+04  4.2961E+05
0006324   1.9383E+06  1.3394E+05  2.0037E+05
0006325   2.0089E+06  1.9151E+05 -2.1906E+04
0006326   1.9831E+06 -2.3980E+04  5.3365E+04
0006327   1.9078E+06  2.3086E+05  4.5609E+04
0006328   1.8895E+06 -2.4457E+05  2.1002E+05
0006329   1.9466E+06 -5.7254E+04 -1.5762E+04
0006330   1.9335E+06  4.9268E+04 -1.0701E+04
0006331   1.9717E+06 -2.6931E+05  1.8706E+05
0006332   1.9313E+06  1.4512E+05  6.7072E+04
0006333   1.9336E+06  2.4774E+04 -1.4329E+04
0006334   1.9348E+06 -2.2399E+05 -1.1012E+05
0006335   1.8921E+06  1.4670E+05 -1.9312E+05
0006336   1.9838E+06 -1.9139E+05 -1.1842E+05
0006337   1.9260E+06 -2.2482E+05 -2.5741E+05
0006338   1.8800E+06 -1.7536E+05  3.6374E+04
0006339   1.8888E+06 -5.4589E+04  1.6745E+05
0006340   1.9445E+06  7.6716E+04  1.6281E+05
0006341   1.9548E+06 -5.6925E+03 -8.3774E+04
0006342   1.9090E+06  2.5202E+05 -1.3139E+05
0006343   1.9400E+06 -2.3203E+05  7.5274E+04
0006344   1.9812E+06 -2.6022E+05  1.3300E+05
0006345   1.9844E+06  1.8072E+04  2.7593E+05
0006346   1.9245E+06 -7.8189E+04  1.1275E+05
0006347   1.9588E+06  1.7868E+05  7.1048E+04
0006348   1.9500E+06 -1.6123E+05  2.2843E+05
0006349   1.9236E+06 -6.9479E+03 -9.9479E+04
0006350   1.9445E+06 -1.4041E+05  1.4174E+05
0006351   2.0032E+06  1.1937E+05  9.9541E+04
0006352   1.8464E+06  1.2912E+04  3.2288E+05
0006353   1.9383E+06 -9.5492E+04 -5.4498E+04
0006354   1.9572E+06 -3.5678E+04 -8.8037E+04
0006355   1.8940E+06  2.4224E+05 -7.3878E+04
0006356   1.9071E+06  2.1774E+05 -1.5286E+05
0006357   1.9783E+06 -1.1407E+05 -7.4188E+04
0006358   1.7349E+06  2.8918E+05 -3.1977E+05
0006359   1.9159E+06 -1.3672E+04  1.7747E+05
0006360   1.9176E+06  2.1638E+05 -7.7749E+04
0006361   1.8500E+06  3.4846E+05  7.5966E+04
0006362   1.9433E+06 -3.0858E+04  1.9639E+05
0006363   1.3258E+06  5.6032E+05  1.2491E+06
0006364   1.9141E+06 -1.2190E+05  1.9842E+05
0006365   1.9238E+06  3.2204E+04  1.3289E+05
0006366   1.9648E+06 -2.1693E+05  4.9134E+03
0006367   1.9347E+06  2.1746E+05 -1.7960E+05
0006368   1.9854E+06  4.9108E+04 -6.0449E+04
0006369   1.8979E+06  2.0762E+05 -7.1552E+04
0006370   1.8930E+06  1.0267E+05 -5.0750E+04
0006371   1.9345E+06  3.4206E+04 -8.7737E+04
0006372   1.8749E+06 -1.2770E+05  1.6629E+05
0006373   1.9283E+06 -1.5330E+05 -9.7939E+04
0006374   1.9251E+06 -2.2191E+04  2.8642E+05
0006375   1.9156E+06  1.3397E+05 -8.4600E+04
0006376   1.9772E+06 -2.7369E+04 -2.4210E+05
0006377   1.9692E+06 -6.5192E+04 -1.8530E+05
0006378   1.9309E+06  1.6500E+04 -6.3137E+04
0006379   1.9232E+06  3.6689E+05  1.5367E+05
0006380   1.9227E+06 -5.6323E+04  3.6937E+04
0006381   1.9750E+06 -9.4821E+04 -1.9778E+05
0006382   1.9727E+06  1.0462E+05 -2.3796E+04
0006383   1.9456E+06 -2.0035E+05 -1.9774E+05
0006384   1.8820E+06 -1.2844E+05  4.1190E+05
0006385   1.8974E+06 -3.1140E+05  3.1065E+05
0006386   1.9503E+06 -8.5036E+04 -1.1933E+05
0006387   2.0093E+06  3.0271E+04 -9.1420E+04
0006388   1.9386E+06 -3.8716E+05  5.6848E+04
0006389   1.9292E+06  3.8912E+05 -1.4229E+05
0006390   1.8384E+06  4.0610E+05  7.2968E+04
0006391   1.9198E+06 -2.2983E+05 -2.5494E+04
0006392   1.9584E+06 -9.7379E+04  3.2208E+05
0006393   1.8642E+06  8.8616E+04  1.6196E+05
0006394   1.8707E+06  1.3585E+05  5.0631E+04
0006395   1.9882E+06  2.6132E+05 -2.7234E+05
0006396   1.9007E+06 -1.3611E+05 -2.3736E+05
0006397   1.9095E+06 -2.5483E+05  2.7497E+05
0006398   1.9079E+06 -8.5662E+04  1.5027E+04
0006399   1.9803E+06  2.3795E+04  1.8075E+05
0006400   1.9010E+06  9.2136E+04  1.1065E+05
0006401   1.9231E+06  3.0192E+05  1.5498E+04
0006402   1.9514E+06 -2.4664E+05 -3.4673E+04
0006403   1.8750E+06 -1.9109E+05  2.6085E+05
0006404   1.9432E+06 -1.4573E+05  2.1092E+03
0006405   1.9762E+06 -4.0973E+04 -9.8034E+04
0006406   1.9397E+06 -2.4573E+05  2.5481E+05
0006407   1.6879E+06  2.8376E+05 -5.1183E+05
0006408   1.9514E+06 -1.8349E+05  2.1710E+05
0006409   1.9302E+06  3.4273E+05 -2.0239E+05
0006410   1.9712E+06  1.0286E+05  2.8141E+04
0006411   1.8017E+06 -2.6153E+05  1.2189E+05
0006412   1.9186E+06 -1.7615E+05 -1.3413E+04
0006413   1.8971E+06  1.2239E+05 -3.0444E+05
0006414   1.9666E+06  6.6318E+04  2.5449E+05
0006415   1.8993E+06  1.0395E+04  2.8836E+05
0006416   1.9324E+06 -5.8369E+04  1.8111E+04
0006417   1.9650E+06 -5.8211E+03  2.8891E+05
0006418   1.9671E+06 -9.4889E+04  1.5382E+04
0006419   1.9312E+06  1.4455E+05  1.5022E+05
0006420   1.9273E+06 -2.0260E+05  1.7853E+05
0006421   1.9135E+06  2.1312E+05 -1.8456E+05
0006422   1.9617E+06 -1.4170E+05  5.9136E+04
0006423   1.9124E+06 -6.2414E+04 -1.6775E+05
0006424   1.9640E+06  2.1084E+05  3.0858E+05
0006425   1.8808E+06 -3.4474E+05 -1.0663E+05
0006426   1.9561E+06 -3.6764E+04  1.8893E+04
0006427   1.9145E+06 -2.1347E+05 -1.9780E+05
0006428   1.9400E+06  1.5785E+04 -2.4711E+05
0006429   1.8294E+06 -5.5347E+04 -5.9180E+05
0006430   1.9141E+06  2.7379E+05  2.6323E+05
0006431   1.9325E+06  1.3307E+05 -1.0155E+05
0006432   1.8743E+06 -1.6525E+05  3.0002E+05
0006433   1.8570E+06 -4.1200E+05  9.1459E+04
0006434   1.9318E+06  7.6953E+04 -2.3555E+05
0006435   1.8336E+06  3.9184E+05  1.7213E+04
0006436   1.8454E+06 -2.7538E+05 -1.8508E+05
0006437   2.0376E+06 -1.6845E+05 -8.9255E+04
0006438   1.9653E+06 -1.6755E+05 -2.8224E+05
0006439   1.9862E+06  3.9251E+01  3.5200E+04
0006440   1.9425E+06 -1.1236E+05 -1.7314E+05
0006441   1.9459E+06  6.4338E+03 -2.9572E+04
0006442   1.9397E+06  1.4435E+05 -6.4826E+04
0006443   1.8741E+06 -2.0133E+04 -4.5936E+03
0006444   1.9586E+06 -7.0193E+04  2.0919E+05
0006445   1.8909E+06 -2.4974E+05 -2.6601E+04
0006446   1.8937E+06  3.3905E+05  3.2027E+04
0006447   1.9213E+06  3.0033E+05 -5.3721E+04
0006448   1.9105E+06  2.7490E+05  1.2976E+05
0006449   1.9353E+06 -1.0611E+05  1.8039E+05
0006450   1.9439E+06 -4.5035E+04 -2.5399E+05
0006451   1.9739E+06 -7.3115E+03 -1.6741E+05
0006452   1.9440E+06 -7.6531E+04  1.7446E+05
0006453   1.9340E+06 -1.3710E+05 -1.2257E+05
0006454   1.9855E+06  2.2458E+04 -7.3655E+04
0006455   1.9558E+06  5.8183E+04  1.3268E+05
0006456   1.9520E+06  1.5235E+05 -5.3867E+04
0006457   1.8966E+06 -2.9795E+05  1.1783E+05
0006458   1.9847E+06  2.1493E+05  1.8873E+04
0006459   1.9054E+06 -1.5109E+04  9.6374E+04
0006460   2.0162E+06 -2.3329E+05  1.6337E+04
0006461   1.9703E+06 -7.3601E+04  3.7129E+03
0006462   1.9362E+06  1.9400E+05  3.7122E+05
0006463   1.9058E+06  3.0040E+05 -1.9057E+05
0006464   2.0206E+06  3.6976E+04 -4.6907E+04
0006465   1.9123E+06  1.0368E+05  2.1808E+05
0006466   1.9440E+06 -1.0881E+05 -5.7177E+03
0006467   1.9405E+06 -2.8323E+05 -7.5056E+04
0006468   1.9285E+06 -4.1351E+04 -2.2107E+05
0006469   1.9592E+06  1.0781E+05 -2.3113E+05
0006470   1.8588E+06 -2.3983E+05  7.1578E+04
0006471   1.9911E+06  9.2468E+04  1.9740E+05
0006472   1.9058E+06 -1.5312E+05 -5.6194E+03
0006473   1.8473E+06  3.6804E+05 -6.1001E+04
0006474   1.9358E+06 -1.1396E+05  4.6749E+04
0006475   1.9782E+06 -1.8080E+05  4.2316E+04
0006476   1.9051E+06 -6.9850E+04 -7.8765E+04
0006477   1.5797E+06 -2.5830E+05  8.2794E+05
0006478   1.8442E+06 -2.9772E+05  3.0703E+05
0006479   1.8946E+06 -1.8055E+05  5.2536E+04
0006480   1.9487E+06  1.0497E+05  6.8321E+04
0006481   1.9775E+06  1.5875E+05  1.1459E+05
0006482   1.9189E+06 -3.2781E+05  1.0856E+05
0006483   1.9522E+06  1.6723E+05 -1.0047E+04
0006484   1.8198E+06  2.1861E+05 -1.2031E+05
0006485   1.9326E+06  8.8985E+04  1.0469E+05
