============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 4267367.E-02 keV
0005653   7.8822E+06  3.6432E+04 -5.3394E+04
0005654   7.9777E+06  5.8143E+04 -1.1856E+05
0005655   7.9770E+06 -5.2456E+04  1.3653E+05
0005656   8.0117E+06 -7.1142E+04  5.5562E+04
0005657   7.8711E+06 -2.2810E+05 -1.5462E+05
0005658   7.9704E+06  9.0715E+04 -1.0735E+05
0005659   7.9198E+06  1.6784E+05 -1.5401E+05
0005660   7.9468E+06  1.9431E+05 -1.7457E+04
0005661   7.9363E+06 -3.9000E+04  1.3093E+05
0005662   7.8350E+06 -1.1042E+03  4.7139E+04
0005663   7.8772E+06 -4.4852E+05 -1.5366E+05
0005664   7.9439E+06  3.7669E+04 -6.7062E+04
0005665   8.0289E+06  1.8529E+05  1.2736E+05
0005666   7.9011E+06 -1.4209E+05  2.6776E+05
0005667   7.9760E+06  4.8911E+04  4.0520E+03
0005668   7.8682E+06  5.7629E+04  9.4833E+04
0005669   7.9776E+06 -7.6255E+04  9.1585E+04
0005670   8.0221E+06  6.9677E+04  7.0955E+03
0005671   7.8940E+06 -1.1669E+04 -2.2650E+05
0005672   7.8298E+06  8.6447E+03  1.5361E+05
0005673   7.7102E+06 -1.3893E+06  4.3088E+05
0005674   8.0343E+06 -1.9600E+04  2.9807E+04
0005675   8.0076E+06 -1.3697E+05  1.9929E+03
0005676   7.8893E+06 -2.7086E+05 -9.3561E+04
0005677   7.9426E+06 -5.1231E+03 -1.4132E+05
0005678   7.8910E+06  8.5171E+04 -7.3357E+04
0005679   7.8804E+06 -3.0527E+05  6.3081E+04
0005680   7.9837E+06 -2.9455E+04 -8.3899E+04
0005681   7.9097E+06  8.8162E+04 -9.0051E+04
0005682   8.0322E+06 -4.3205E+04  8.1556E+04
0005683   7.9837E+06  1.3532E+05  1.5573E+04
0005684   8.0170E+06  6.7531E+04 -1.0172E+05
0005685   8.0028E+06 -1.0139E+05 -2.2709E+05
0005686   7.8613E+06 -1.4294E+05 -4.6965E+04
0005687   7.9331E+06  1.1118E+05 -7.2667E+04
0005688   7.9255E+06 -1.2385E+05 -1.3497E+04
0005689   7.8484E+06  1.6333E+05 -2.1678E+05
0005690   8.0795E+06  9.7226E+04  1.8826E+04
0005691   8.0819E+06  2.0362E+05 -5.3445E+04
0005692   7.9024E+06  1.3724E+04  2.1516E+05
0005693   7.8471E+06 -1.2623E+05  1.8203E+05
0005694   7.7600E+06  1.8215E+05  2.3361E+04
0005695   7.8540E+06  4.6959E+04 -3.7489E+03
0005696   7.9503E+06  1.7020E+05 -2.0856E+05
0005697   8.1063E+06 -1.1615E+05  1.3787E+04
0005698   7.8969E+06 -6.1373E+04 -1.0915E+05
0005699   7.9975E+06 -2.4215E+05  1.6297E+05
0005700   7.9319E+06 -1.1110E+05  1.8297E+05
0005701   7.9683E+06  1.0664E+05 -8.6636E+04
0005702   8.0273E+06  2.4747E+05  1.6930E+04
0005703   8.0753E+06 -8.4876E+04  5.6689E+04
0005704   7.8961E+06 -8.9076E+04 -8.0286E+03
0005705   7.9107E+06 -2.2257E+05 -1.2365E+05
0005706   7.9465E+06  1.4747E+05  1.0530E+05
0005707   7.8966E+06  1.3826E+05  4.0943E+04
0005708   7.8089E+06  2.5175E+05 -4.9930E+02
0005709   7.9503E+06  1.0098E+05  1.5192E+05
0005710   7.8437E+06 -3.2438E+04 -6.2210E+04
0005711   7.9460E+06  7.6072E+04  6.0945E+03
0005712   8.0025E+06  7.0072E+04  1.2589E+05
0005713   7.9351E+06  2.1158E+04  9.4074E+04
0005714   7.9809E+06 -1.6127E+05  2.6976E+05
0005715   7.8978E+06 -3.4935E+04  4.3701E+04
0005716   7.9916E+06 -4.9996E+04  4.5280E+04
0005717   8.0346E+06 -3.9089E+03 -8.8858E+04
0005718   7.9609E+06 -1.1042E+05 -2.6010E+04
0005719   8.0312E+06 -9.2142E+03  9.7424E+04
0005720   7.8836E+06 -2.4127E+05 -2.6584E+05
0005721   7.9450E+06 -9.3375E+03  6.0167E+04
0005722   7.9251E+06  7.1513E+04 -2.2535E+05
0005723   7.8373E+06  1.9192E+05  1.0433E+05
0005724   7.9278E+06  6.3363E+04  2.6557E+05
0005725   7.8319E+06  5.0788E+04 -2.6067E+04
0005726   7.9720E+06  3.5806E+04  2.7159E+05
0005727   8.0840E+06  1.6515E+05  2.4930E+05
0005728   7.9203E+06  2.4443E+04 -2.4897E+04
0005729   8.0077E+06  1.8490E+05  1.4760E+05
0005730   7.8277E+06 -1.2938E+04  4.2028E+05
0005731   7.9216E+06  5.1134E+04  1.1976E+05
0005732   7.8348E+06 -9.3878E+04 -1.0412E+05
0005733   7.9570E+06  5.9191E+04  2.8517E+05
0005734   7.9130E+06 -7.8947E+03  4.2127E+03
0005735   7.9662E+06 -3.9623E+04 -1.4517E+05
0005736   7.9202E+06 -8.2427E+04 -1.5454E+05
0005737   7.9862E+06 -1.6051E+05 -1.3081E+05
0005738   8.0128E+06  7.4138E+04 -4.4794E+04
0005739   7.9517E+06 -3.6010E+04 -1.0659E+04
0005740   8.0157E+06  2.3035E+04  4.7934E+04
0005741   7.9535E+06 -7.2071E+04 -9.0132E+03
0005742   8.0417E+06  2.5636E+04  5.5127E+04
0005743   7.9789E+06  6.6577E+04  5.5550E+04
0005744   7.9521E+06 -4.0962E+04 -1.1179E+04
0005745   7.9286E+06 -1.9132E+05 -2.9159E+05
0005746   8.0022E+06  3.7776E+04  3.9906E+04
0005747   8.0150E+06 -1.1646E+04  4.1418E+02
0005748   7.9941E+06  6.7217E+04 -3.3706E+04
0005749   7.9166E+06  7.6194E+04 -4.0150E+03
0005750   7.9504E+06 -1.4672E+05  2.9612E+04
0005751   8.0092E+06  8.6260E+03  1.6298E+05
0005752   8.0098E+06 -2.3165E+04  2.6121E+05
0005753   8.0013E+06  3.1605E+05  7.0584E+03
0005754   7.9883E+06  3.0356E+04  8.2842E+04
0005755   7.7638E+06 -1.4158E+05 -1.8073E+05
0005756   8.0050E+06 -4.7929E+04 -2.3031E+04
0005757   8.0050E+06 -8.4759E+04 -1.0698E+04
0005758   7.8791E+06  4.3199E+03  1.0434E+04
0005759   7.9991E+06  3.1387E+03  2.3983E+05
0005760   7.9725E+06 -6.5947E+04 -4.5166E+04
0005761   7.9708E+06  5.3950E+04  1.6018E+04
0005762   7.9245E+06  2.3947E+04  1.2084E+05
0005763   7.9085E+06  1.4965E+04 -5.8161E+04
0005764   7.9801E+06 -3.1847E+05  1.2628E+05
0005765   7.9384E+06  6.7424E+04 -4.1548E+03
0005766   7.9318E+06 -1.4661E+04  1.6604E+05
0005767   7.9003E+06  1.8747E+05  2.3752E+05
0005768   7.9222E+06  2.6542E+04  9.7302E+04
0005769   8.0474E+06 -1.5518E+05 -5.5844E+04
0005770   7.9742E+06 -7.5056E+04  8.5967E+04
0005771   7.9616E+06  1.8272E+05 -5.4240E+04
0005772   7.9696E+06  1.8617E+05  1.5190E+04
0005773   7.8610E+06 -6.5240E+04 -6.1168E+04
0005774   7.8497E+06  2.8521E+04  5.8669E+04
0005775   7.9659E+06  7.3979E+04 -2.8206E+05
0005776   7.9590E+06  6.1610E+04  1.7329E+05
0005777   7.8750E+06 -4.9483E+04 -1.2379E+05
0005778   7.9358E+06 -3.9140E+04  1.0831E+04
0005779   7.9711E+06 -1.3526E+05 -3.8883E+04
0005780   8.0272E+06  1.3780E+05 -5.4639E+04
0005781   7.9982E+06 -8.5011E+03  4.3560E+04
0005782   7.9283E+06 -9.5142E+04 -1.5361E+05
0005783   7.9125E+06  1.4874E+05  1.3174E+05
0005784   7.9478E+06 -2.7061E+04  2.6625E+04
0005785   7.9766E+06 -7.4980E+04  2.0015E+05
0005786   8.0077E+06  9.6943E+03 -4.6999E+04
0005787   7.9090E+06  2.9445E+05 -2.7183E+05
0005788   7.9597E+06 -1.8695E+05  2.3283E+05
0005789   7.9022E+06  1.3315E+04 -6.7159E+04
0005790   7.9841E+06 -3.8024E+04 -1.6906E+05
0005791   7.9768E+06  1.2832E+05 -6.1658E+04
0005792   8.0298E+06  1.0414E+05  2.5884E+04
0005793   7.9648E+06  1.1057E+05 -3.6470E+04
0005794   7.9531E+06  2.1456E+05 -2.9723E+05
0005795   7.9867E+06  2.4997E+05 -9.4595E+04
0005796   7.9786E+06  2.7180E+04  6.5650E+03
0005797   7.9568E+06  1.2271E+05  2.6846E+04
0005798   8.0024E+06  1.6988E+05 -4.0505E+04
0005799   8.0719E+06 -2.1426E+04  2.5466E+05
0005800   8.0545E+06 -3.0946E+05  1.2703E+05
0005801   7.8905E+06  1.0275E+05 -8.1102E+04
0005802   7.8900E+06  1.1619E+05 -2.5024E+04
0005803   8.0169E+06  4.1996E+04  7.9533E+03
0005804   7.9715E+06 -3.3510E+05 -1.8203E+05
0005805   7.9411E+06  8.1827E+04 -3.8797E+04
0005806   7.9390E+06  1.2413E+05 -9.6377E+04
0005807   8.0242E+06  5.8750E+04 -6.7731E+04
0005808   7.9069E+06 -5.4880E+04 -2.3593E+04
0005809   7.9082E+06  4.8273E+03  1.0584E+05
0005810   7.9517E+06  5.6988E+04  1.5246E+05
0005811   7.9577E+06  3.7299E+05 -5.8171E+05
0005812   7.9245E+06  9.5830E+04  1.3096E+05
0005813   7.9170E+06 -8.3477E+04 -9.9123E+04
0005814   8.0391E+06 -1.4301E+05  6.6062E+04
0005815   7.8610E+06 -1.6458E+05  1.6217E+05
0005816   8.0097E+06 -4.1445E+04 -9.8384E+03
0005817   8.0437E+06  4.1480E+04  8.8554E+03
0005818   7.9539E+06 -2.2202E+05  1.0197E+05
0005819   7.6666E+06  1.7192E+05  3.3268E+05
0005820   7.9462E+06  7.6936E+04  8.3319E+04
0005821   7.9473E+06  6.6622E+04  1.0888E+05
0005822   7.9019E+06  7.8328E+04 -2.7257E+05
0005823   7.9677E+06  3.8368E+05  1.8463E+05
0005824   7.9335E+06 -1.8314E+05 -3.5526E+05
0005825   7.9593E+06 -7.1789E+04  8.1102E+04
0005826   8.0232E+06  1.1674E+05 -9.1701E+04
0005827   7.8763E+06  2.1669E+05  1.3763E+05
0005828   8.0044E+06  1.6020E+05 -1.0263E+05
0005829   8.0688E+06  3.1296E+03  3.1565E+04
0005830   7.9385E+06 -4.4079E+04 -1.5718E+05
0005831   7.8476E+06 -9.5591E+04  1.7404E+05
0005832   7.9021E+06 -7.8332E+04  7.9934E+04
0005833   7.9173E+06  2.6785E+05 -9.8527E+04
0005834   7.8211E+06 -2.4915E+04  3.7248E+05
0005835   7.8819E+06  1.1596E+05  3.0317E+04
0005836   7.8181E+06  1.7970E+05  6.8510E+04
0005837   7.9249E+06  1.5446E+04 -2.0119E+05
0005838   7.8811E+06 -1.4715E+05  9.1532E+02
0005839   7.8315E+06 -1.2369E+05 -5.4881E+04
0005840   7.9321E+06  2.7574E+05  8.1528E+04
0005841   7.9632E+06  2.1560E+05 -1.0283E+05
0005842   7.9008E+06  7.5071E+03 -1.9716E+05
0005843   8.0092E+06  9.5080E+04 -1.7631E+05
0005844   7.9641E+06  8.6847E+04 -2.6439E+04
0005845   7.9413E+06 -2.8501E+04 -2.4654E+03
0005846   7.8517E+06 -7.5825E+04 -2.3646E+05
0005847   7.9290E+06 -5.0007E+04 -5.7722E+04
0005848   8.0683E+06 -2.5323E+04 -1.1637E+05
0005849   7.8926E+06  6.7343E+04 -5.9241E+04
0005850   8.0012E+06  1.9430E+05 -3.9797E+05
0005851   7.8930E+06 -1.1973E+05  2.8931E+04
0005852   7.9743E+06 -9.8150E+04  1.0602E+05
0005853   7.9953E+06 -9.2172E+04 -2.1935E+05
0005854   7.9836E+06  6.1234E+04  3.2850E+04
0005855   7.9228E+06  6.4586E+03 -1.4007E+05
0005856   7.9383E+06  7.6195E+04 -1.1182E+04
0005857   7.9333E+06 -2.0903E+04  2.4466E+05
0005858   7.9120E+06 -4.4970E+04  1.9128E+05
0005859   7.9445E+06 -9.1328E+03 -1.7729E+05
0005860   7.9004E+06 -3.0758E+05  1.7333E+05
0005861   7.9108E+06  2.7342E+04 -2.0403E+05
0005862   7.8959E+06 -2.8564E+04 -6.3755E+04
0005863   8.0237E+06 -5.5602E+03 -5.0782E+04
0005864   8.0008E+06 -2.4878E+04  1.1867E+05
0005865   7.9335E+06  1.2100E+04 -2.4911E+05
0005866   8.0521E+06 -3.6858E+04  9.0097E+04
0005867   7.9263E+06 -6.8176E+04 -1.4556E+05
0005868   7.9028E+06 -7.5964E+02 -1.1327E+04
0005869   8.0617E+06  2.1949E+05  4.5835E+04
0005870   7.8495E+06  7.5185E+04  1.8209E+05
0005871   7.9565E+06 -9.7856E+04 -1.6513E+05
0005872   7.8742E+06  5.9929E+04 -3.6286E+04
0005873   7.8792E+06 -3.1029E+04 -9.8012E+04
0005874   7.9333E+06 -3.0344E+05 -1.4946E+05
0005875   7.9134E+06  1.8043E+05 -5.9793E+04
0005876   7.8746E+06  1.0452E+05  1.4436E+05
0005877   7.9307E+06 -7.5333E+04  9.8277E+04
0005878   7.8767E+06  7.7787E+04  9.3884E+04
0005879   7.9123E+06  1.0719E+05  1.8318E+04
0005880   7.9422E+06  7.3049E+04 -1.1840E+05
0005881   7.9185E+06 -1.6049E+05 -3.4653E+05
0005882   8.0002E+06  1.1166E+05  1.6700E+05
0005883   7.9890E+06  1.5756E+05  1.7359E+05
0005884   7.7719E+06  8.3172E+05 -4.1099E+05
0005885   7.9765E+06  2.6708E+05 -8.6021E+04
0005886   7.9663E+06 -2.1463E+05  1.6646E+05
0005887   7.9610E+06  1.1500E+05 -7.6093E+04
0005888   7.8429E+06 -4.2067E+04  7.6737E+04
0005889   7.9478E+06 -1.0601E+05  3.6512E+05
0005890   7.9378E+06  1.0864E+05  2.0502E+05
0005891   7.9011E+06 -1.9627E+05 -9.8230E+04
0005892   7.9591E+06 -1.2099E+05  1.2646E+05
0005893   7.9471E+06 -9.0655E+04 -2.4608E+05
0005894   7.9655E+06  1.1376E+05 -5.8808E+04
0005895   8.0473E+06 -5.1474E+03  9.7321E+04
0005896   7.9551E+06 -1.1264E+05  6.3288E+05
0005897   7.8993E+06  3.3192E+05 -2.3836E+04
0005898   7.9359E+06 -1.6981E+05  1.8403E+04
0005899   7.8988E+06 -7.0728E+04  1.2570E+04
0005900   8.0236E+06 -1.7449E+05  1.8202E+05
0005901   8.0169E+06  1.6677E+05 -2.0562E+04
0005902   7.9803E+06 -2.9475E+05  1.3379E+05
0005903   7.9268E+06 -1.6019E+05  1.6478E+05
0005904   7.8174E+06 -6.4304E+04 -4.1901E+04
0005905   7.9292E+06  8.4226E+04 -1.8921E+05
0005906   7.9206E+06  6.9858E+04 -1.5005E+05
0005907   7.8358E+06  3.7764E+04  1.6646E+05
0005908   7.8675E+06  4.0600E+05  2.4758E+04
0005909   7.8752E+06  9.4291E+04 -8.9557E+04
0005910   7.8532E+06  1.6760E+04  1.0218E+05
0005911   7.8959E+06  1.5290E+04 -9.0160E+04
0005912   7.9316E+06  5.6054E+04 -1.8230E+05
0005913   7.9336E+06  2.0069E+04  7.5211E+04
0005914   7.8875E+06 -4.5158E+04 -3.6919E+04
0005915   7.9985E+06 -1.2391E+05 -1.1068E+05
0005916   7.9721E+06 -2.3776E+05 -2.3016E+05
0005917   8.0482E+06  2.8690E+04 -1.0333E+04
0005918   7.9081E+06  4.0557E+04  4.8805E+05
0005919   7.9244E+06  3.1384E+04 -3.9600E+02
0005920   7.9999E+06 -6.9198E+04  1.8936E+05
0005921   8.0587E+06 -3.5902E+05  1.0461E+05
0005922   8.0359E+06 -6.1772E+04 -4.4139E+04
0005923   7.8743E+06 -5.3568E+04 -5.2339E+04
0005924   7.8745E+06 -4.7889E+04 -7.7559E+04
0005925   7.9636E+06  5.0295E+04 -3.3862E+04
0005926   7.9877E+06 -6.3734E+04  2.5494E+04
0005927   7.9934E+06 -7.3632E+04  1.8629E+05
0005928   7.9489E+06  1.0985E+05  1.9468E+05
0005929   7.9044E+06  3.0832E+05  9.5909E+04
0005930   8.0081E+06  1.5330E+03 -1.7425E+05
0005931   7.9094E+06 -7.6304E+04  1.3644E+05
0005932   8.0054E+06  1.2327E+05  9.5122E+03
0005933   7.9567E+06  8.0274E+04 -8.2292E+04
0005934   7.9095E+06 -2.1434E+04  1.2932E+05
0005935   7.8996E+06  1.3490E+04 -6.3183E+04
0005936   7.6261E+06 -5.0540E+05 -2.4710E+05
0005937   7.8462E+06  1.2898E+05 -2.1604E+03
0005938   7.9790E+06 -2.6044E+04 -5.5266E+04
0005939   7.9223E+06 -1.8432E+05  1.3110E+05
0005940   8.0127E+06  1.1383E+05 -9.1519E+04
0005941   8.0884E+06  3.3875E+04  3.2614E+05
0005942   7.9700E+06 -7.1640E+04  1.1286E+05
0005943   7.9241E+06  3.8551E+05  4.3757E+04
0005944   7.9686E+06 -1.4865E+05  2.2957E+05
0005945   7.8660E+06  2.0601E+05  1.5465E+05
0005946   7.9923E+06 -7.9872E+04 -1.7846E+05
0005947   7.9199E+06 -4.1751E+04 -1.0038E+05
0005948   8.0658E+06  2.8865E+04  1.3636E+05
0005949   7.9450E+06  2.1564E+05 -2.4830E+05
0005950   7.9827E+06  5.2641E+04  6.1093E+04
0005951   7.9739E+06  1.0303E+05  4.9894E+04
0005952   7.9245E+06  9.4131E+04 -1.7250E+05
0005953   7.9311E+06  1.1712E+05 -1.1351E+05
0005954   7.9570E+06 -5.1827E+02 -7.3723E+04
0005955   7.8722E+06 -1.9328E+05 -2.0070E+05
0005956   8.0774E+06 -1.9434E+04  1.9485E+05
0005957   8.0010E+06 -4.7910E+04 -1.7922E+05
0005958   7.8719E+06  1.2170E+05 -1.6557E+05
0005959   8.0188E+06  3.8412E+04 -1.5829E+05
0005960   7.9349E+06  1.6033E+04  1.0693E+05
0005961   7.8820E+06 -2.1395E+05  3.3324E+04
0005962   7.9874E+06 -3.9402E+04 -1.3028E+05
0005963   7.9429E+06 -1.0842E+05  8.5020E+04
0005964   7.9892E+06  1.8833E+05 -8.4347E+04
0005965   7.7536E+06 -7.3220E+04  1.2278E+05
0005966   8.0560E+06  4.2671E+04  3.1550E+04
0005967   7.9538E+06 -1.3458E+05  2.0563E+05
0005968   7.9195E+06 -1.0013E+04  1.4025E+05
0005969   7.9140E+06  6.7380E+04 -7.2627E+04
0005970   7.8681E+06  2.0187E+05 -2.7297E+05
0005971   8.0956E+06  6.8862E+03  1.0425E+05
0005972   7.9632E+06  1.1847E+05  2.2818E+04
0005973   7.8879E+06 -2.0371E+04 -8.8865E+04
0005974   7.8915E+06  1.9313E+05  1.5749E+05
0005975   7.9592E+06  3.0290E+04  4.9495E+04
0005976   7.8425E+06 -1.8682E+05 -1.5959E+05
0005977   7.9344E+06 -1.3859E+05 -9.5399E+04
0005978   7.8939E+06 -7.4612E+04  3.4015E+04
0005979   7.9674E+06 -3.4594E+04 -2.2775E+05
0005980   7.8959E+06  7.6111E+04  1.2248E+05
0005981   7.9600E+06 -3.5663E+04  1.8664E+05
0005982   7.9347E+06  9.3378E+04  5.5383E+04
0005983   8.0282E+06 -1.0294E+05  8.1281E+04
0005984   7.9453E+06 -1.5365E+05  2.3841E+05
0005985   7.9426E+06  1.3016E+04  3.5834E+05
0005986   8.0059E+06  8.8538E+04  2.5629E+05
0005987   7.8458E+06 -2.8926E+05 -3.2813E+05
0005988   7.9411E+06  7.9863E+03  1.4802E+05
0005989   7.9942E+06 -3.3123E+05  1.6185E+05
0005990   7.8800E+06  2.9960E+05  1.3775E+05
0005991   7.9843E+06 -1.3267E+05  1.3592E+05
0005992   7.9105E+06  1.7565E+05  6.0276E+04
0005993   7.9036E+06 -5.4541E+04  1.6268E+05
0005994   7.9441E+06  1.8161E+04  2.8553E+04
0005995   7.9307E+06  6.2741E+04 -4.3731E+04
0005996   7.9198E+06 -2.0857E+05  1.2463E+05
0005997   7.8557E+06 -2.4329E+05  1.7489E+04
0005998   7.9264E+06  3.9509E+04 -1.9236E+05
0005999   7.9545E+06  5.3909E+04 -1.3866E+05
0006000   7.8717E+06  5.6579E+04  3.4853E+05
0006001   7.9483E+06  1.7190E+05 -3.3042E+05
0006002   7.9196E+06  7.6893E+04 -4.0955E+04
0006003   7.9621E+06  3.0917E+05 -5.2147E+04
0006004   8.0029E+06 -5.9712E+04 -4.3529E+04
0006005   8.0606E+06 -1.0657E+05  1.7756E+04
0006006   7.9960E+06 -3.3378E+03  1.7636E+05
0006007   7.9808E+06  1.1890E+04  4.4261E+04
0006008   7.9562E+06  2.4897E+04 -8.9976E+04
0006009   8.0635E+06  1.4321E+05 -6.0035E+04
0006010   7.9570E+06 -9.3667E+04  8.2305E+04
0006011   7.9568E+06 -1.0962E+05 -3.7418E+04
0006012   7.8835E+06  9.2564E+04  1.7879E+05
0006013   7.9810E+06 -3.7174E+04 -7.1032E+04
0006014   7.9725E+06 -3.2045E+03  1.1977E+05
0006015   8.0196E+06  1.1419E+05  1.3901E+05
0006016   7.9646E+06  1.4399E+05  4.2713E+04
0006017   8.0314E+06  7.9853E+04 -1.7705E+05
0006018   7.9751E+06 -2.7803E+03 -1.2065E+05
0006019   7.9102E+06  1.6312E+05 -1.6915E+05
0006020   8.0015E+06 -1.0450E+05  9.6987E+03
0006021   8.0162E+06 -1.8617E+05 -6.6254E+04
0006022   7.9746E+06 -9.2252E+04  9.8538E+04
0006023   7.9055E+06  1.8003E+05 -2.7677E+04
0006024   7.9314E+06  1.4447E+05 -1.3579E+04
0006025   7.9861E+06  3.1311E+04 -9.3779E+04
0006026   7.8852E+06 -3.4267E+04 -1.1291E+05
0006027   7.9345E+06 -1.4506E+05 -2.3900E+04
0006028   7.9993E+06  9.7096E+04 -9.8473E+04
0006029   7.9438E+06 -2.1752E+04 -1.1677E+05
0006030   7.8786E+06 -6.9544E+04  9.9221E+04
0006031   7.9205E+06  1.0676E+05  5.3289E+04
0006032   7.9734E+06 -2.0546E+04 -1.0130E+05
0006033   7.9021E+06  2.5692E+05  1.0354E+05
0006034   7.8642E+06  7.6163E+04  9.4870E+04
0006035   7.9917E+06  1.3625E+05 -1.2007E+05
0006036   7.8654E+06 -1.3402E+05 -2.7850E+04
0006037   7.8976E+06 -3.7518E+04 -1.8040E+04
0006038   7.9294E+06  2.0446E+05  2.4654E+05
0006039   7.9189E+06  6.1775E+03 -2.9740E+05
0006040   7.9581E+06 -1.6815E+05  2.8577E+05
0006041   7.9638E+06 -7.2078E+04  3.8544E+04
0006042   7.8832E+06  5.9905E+04 -2.0077E+05
0006043   8.0863E+06 -4.0702E+04  1.4602E+05
0006044   7.9930E+06  2.3235E+05 -1.2109E+05
0006045   7.9002E+06  9.6030E+04 -1.2585E+05
0006046   7.9914E+06 -4.6533E+04  1.0214E+05
0006047   8.0673E+06 -6.6553E+04  1.4044E+05
0006048   7.8850E+06 -1.3674E+05  4.9761E+05
0006049   8.0247E+06  3.2930E+05 -5.4818E+04
0006050   7.9834E+06 -1.7148E+04  5.4631E+04
0006051   7.8772E+06  1.0636E+05  6.5059E+04
0006052   7.9174E+06  5.0925E+03 -1.3245E+05
0006053   8.0110E+06  2.7007E+04  2.2247E+04
0006054   7.9742E+06 -9.4535E+04  2.4209E+04
0006055   7.9665E+06  9.1496E+04 -3.9585E+04
0006056   7.7668E+06  1.0502E+05 -1.6896E+05
0006057   7.9714E+06 -8.5936E+04  1.3489E+05
0006058   7.8067E+06  3.7186E+04 -2.2089E+04
0006059   7.9856E+06 -1.7464E+05 -1.6085E+05
0006060   7.9648E+06 -5.1523E+04 -6.5729E+04
0006061   8.0516E+06 -2.5311E+04  6.9534E+04
0006062   7.9261E+06  1.0538E+05 -1.1587E+05
0006063   7.8666E+06  1.5499E+05 -9.4160E+03
0006064   7.9866E+06  1.0565E+04  1.4646E+05
0006065   7.9099E+06 -3.4655E+04  1.1493E+05
0006066   7.9960E+06 -4.3592E+04  4.3562E+04
0006067   7.8868E+06 -4.4216E+04 -7.1177E+04
0006068   7.8359E+06  4.3935E+04 -1.0850E+05
0006069   7.9362E+06 -4.8919E+04 -1.7045E+05
0006070   7.9340E+06 -3.3571E+04  1.6772E+05
0006071   8.0195E+06 -1.9965E+05 -4.6045E+04
0006072   7.9720E+06  1.2171E+05 -3.4951E+04
0006073   7.8965E+06  8.6456E+04 -7.3167E+04
0006074   7.9657E+06  4.5661E+04  1.3133E+04
0006075   7.9386E+06 -2.0677E+04 -2.0244E+05
0006076   7.9825E+06  1.2675E+05  1.3956E+04
0006077   7.8351E+06  1.5256E+05 -3.7684E+05
0006078   7.8676E+06  1.1029E+05 -8.0250E+03
0006079   7.8872E+06 -4.9003E+05  8.5076E+03
0006080   7.9854E+06  8.3220E+04 -4.6496E+04
0006081   7.9783E+06  3.7271E+04  1.4750E+05
0006082   7.8940E+06  3.7646E+05 -1.3792E+05
0006083   7.9917E+06  6.8139E+04  3.5331E+04
0006084   8.0495E+06 -1.6523E+05 -2.9750E+04
0006085   7.9151E+06 -5.2127E+05  1.0929E+05
0006086   7.9851E+06 -1.3338E+05  1.0955E+04
0006087   7.8901E+06 -2.0628E+05  2.0113E+05
0006088   7.9513E+06  2.2884E+05 -7.8557E+04
0006089   7.9666E+06  8.6762E+04 -2.4922E+05
0006090   7.9733E+06 -1.7820E+05  2.4632E+04
0006091   8.0836E+06 -6.6432E+02 -3.3428E+04
0006092   7.9939E+06 -1.8101E+04 -6.2725E+04
0006093   8.0058E+06 -4.2244E+05 -2.0470E+05
0006094   7.9553E+06  1.3431E+05  6.4263E+04
0006095   7.8501E+06 -2.0983E+05 -4.5487E+04
0006096   8.0174E+06  1.1060E+05  5.6139E+04
0006097   7.8474E+06  1.4322E+05  3.0218E+05
0006098   7.9715E+06  7.7855E+04 -9.0750E+04
0006099   7.9681E+06 -2.8986E+05 -2.4625E+04
0006100   7.9191E+06 -4.1935E+04 -7.1514E+04
0006101   7.9995E+06  7.5932E+04 -1.0021E+05
0006102   7.9671E+06  9.5171E+04 -1.9803E+05
0006103   7.9847E+06  1.5120E+04 -2.1828E+05
0006104   7.9666E+06 -1.2809E+05  9.4176E+04
0006105   7.9408E+06  1.5225E+05 -2.1151E+05
0006106   8.0419E+06 -1.0968E+05  7.4152E+04
0006107   7.9105E+06 -6.0511E+04 -5.3538E+04
0006108   7.9745E+06 -6.9038E+04  4.7268E+04
0006109   7.8928E+06 -8.4932E+04  1.1381E+05
0006110   7.9194E+06 -1.1982E+05 -9.9047E+04
0006111   7.9554E+06 -1.5289E+04  1.7911E+05
0006112   7.9405E+06 -2.5749E+04 -8.2537E+04
0006113   7.9596E+06  4.1160E+04 -5.8396E+04
0006114   7.9978E+06  1.6406E+05  2.2254E+04
0006115   7.9211E+06 -2.6741E+04 -4.5126E+04
0006116   7.9386E+06  2.2926E+05 -1.3797E+05
0006117   7.9298E+06 -9.0729E+03 -2.7949E+05
0006118   7.9919E+06 -2.1960E+05  2.0101E+05
0006119   7.9806E+06  3.7378E+03 -8.5766E+03
0006120   7.8330E+06 -9.5566E+04 -2.0625E+04
0006121   8.0037E+06  5.4470E+04  2.4417E+05
0006122   7.8598E+06 -9.8912E+04  1.8078E+05
0006123   8.0032E+06  1.0929E+05 -2.4816E+04
0006124   7.9114E+06 -1.1448E+05 -1.1829E+05
0006125   7.9363E+06  6.5745E+04 -6.8180E+03
0006126   8.0284E+06 -3.8857E+04 -2.7725E+04
0006127   8.0463E+06 -1.1939E+05 -3.2480E+04
0006128   7.9496E+06  1.1787E+05 -7.6623E+04
0006129   8.0205E+06  1.8408E+05  3.0271E+04
0006130   7.9633E+06 -9.1899E+04 -1.5731E+05
0006131   7.8613E+06  2.4042E+04  1.5345E+05
