============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3079584.E-02 keV
0005370   4.6015E+07 -1.5693E+06 -1.0851E+06
0005371   4.4926E+07  3.0156E+05  5.2213E+05
0005372   4.6460E+07  2.4416E+05 -1.7672E+06
0005373   4.5417E+07  3.8508E+05 -4.8239E+05
0005374   4.4696E+07 -5.0379E+05  2.5406E+05
0005375   4.4846E+07 -9.0901E+05  1.9189E+05
0005376   4.4878E+07 -1.2457E+06 -1.1072E+05
0005377   4.5787E+07 -1.6314E+06  1.6304E+06
0005378   4.5892E+07  1.0936E+06 -5.5241E+04
0005379   4.4964E+07 -5.7459E+05  1.2682E+06
0005380   4.6043E+07 -2.0812E+05 -7.4449E+05
0005381   4.6873E+07 -5.5190E+05 -1.1163E+05
0005382   4.5938E+07 -7.4360E+05 -1.9388E+05
0005383   4.6073E+07 -1.2222E+06 -1.5765E+06
0005384   4.5231E+07  1.8471E+04  5.4725E+05
0005385   4.5373E+07 -1.7294E+05 -8.2165E+05
0005386   4.5967E+07 -2.8261E+06  1.4519E+06
0005387   4.5937E+07  5.6361E+05 -1.7124E+06
0005388   4.4859E+07 -2.4574E+04  3.3478E+06
0005389   3.9092E+07  1.8115E+07 -2.7869E+06
0005390   4.5090E+07 -4.4206E+04  5.0850E+05
0005391   4.5272E+07 -1.4965E+06  1.6521E+06
0005392   4.6033E+07  2.5642E+06  1.7605E+06
0005393   4.5477E+07 -1.8382E+06 -3.5897E+06
0005394   4.5138E+07  8.5791E+05  2.8140E+03
0005395   4.6082E+07 -4.2915E+05 -5.8586E+05
0005396   4.5798E+07 -2.1037E+06 -1.6140E+06
0005397   4.6025E+07 -3.8118E+05  1.3631E+06
0005398   4.5393E+07  1.2211E+05  9.0185E+04
0005399   4.6333E+07  1.2330E+06 -4.1561E+05
0005400   4.6198E+07 -3.3996E+05 -2.5340E+04
0005401   4.4567E+07  1.6739E+06  4.9473E+05
0005402   4.6279E+07  9.2290E+05  6.6779E+05
0005403   4.4977E+07 -1.0629E+06 -4.0506E+05
0005404   4.5796E+07 -1.3890E+06  4.8355E+05
0005405   4.6467E+07  2.1506E+05 -1.5816E+06
0005406   4.6290E+07  2.8936E+06  1.0977E+05
0005407   4.3792E+07 -4.2696E+06 -3.7079E+06
0005408   4.5551E+07  6.9986E+05  6.7272E+05
0005409   4.5674E+07  1.0335E+05 -7.0008E+04
0005410   4.4752E+07  1.2683E+06 -4.2443E+05
0005411   4.5108E+07 -1.4724E+06 -7.1139E+05
0005412   4.4788E+07  2.6108E+06 -1.1772E+05
0005413   4.5350E+07 -1.0084E+06  8.3400E+05
0005414   4.5941E+07  1.3220E+05  4.9474E+06
0005415   4.6327E+07 -2.2711E+06  1.7666E+06
0005416   4.5455E+07 -2.9211E+04 -5.7101E+05
0005417   4.5333E+07  2.2209E+06 -4.5514E+05
0005418   4.5055E+07  8.4224E+05 -5.0530E+05
0005419   4.4869E+07 -8.2126E+05  6.6888E+05
0005420   4.5361E+07 -2.7704E+06  1.0219E+06
0005421   4.5204E+07 -4.0324E+05 -3.0576E+06
0005422   4.5874E+07 -1.3735E+05 -5.4972E+05
0005423   4.6314E+07  3.6959E+05  7.7554E+05
0005424   4.5932E+07  1.0187E+06 -1.1424E+06
0005425   4.5970E+07  5.0794E+04  8.1835E+05
0005426   4.5607E+07  4.8344E+05  1.9538E+05
0005427   4.5495E+07  5.2389E+05  1.3000E+06
0005428   4.4899E+07 -1.5485E+06 -5.7657E+05
0005429   4.6016E+07  7.0391E+04 -8.4528E+05
0005430   4.5230E+07  1.6486E+05  1.0373E+06
0005431   4.6164E+07  1.0292E+05 -1.1154E+05
0005432   4.6340E+07  1.3906E+05  1.0995E+06
0005433   4.5269E+07 -6.1426E+05  7.1086E+05
0005434   4.5011E+07 -2.4251E+06  1.6433E+06
0005435   4.5071E+07 -1.8221E+05 -4.5206E+05
0005436   4.3926E+07 -5.1807E+06 -3.0502E+06
0005437   4.6339E+07  1.4874E+06 -6.9111E+05
0005438   4.5956E+07 -1.8340E+06 -3.7539E+05
0005439   4.5846E+07 -5.1909E+05  2.9937E+05
0005440   4.6216E+07  4.8042E+05 -1.4797E+06
0005441   4.5631E+07 -1.0048E+06 -1.3593E+06
0005442   4.6315E+07 -1.2895E+06  2.5262E+05
0005443   4.5322E+07  1.9596E+06 -1.6386E+06
0005444   4.5871E+07 -1.6006E+06  1.9391E+05
0005445   4.5102E+07 -5.1354E+05 -1.8283E+06
0005446   4.6305E+07 -1.1661E+06  1.2899E+05
0005447   4.4787E+07 -3.0910E+05  4.8523E+05
0005448   4.5841E+07  1.5497E+06  5.3801E+05
0005449   4.6304E+07  5.7466E+05 -1.2324E+06
0005450   4.5466E+07 -7.5548E+05  2.7108E+06
0005451   4.5351E+07 -1.2705E+06 -3.2379E+06
0005452   4.6442E+07  7.8554E+05  1.1173E+06
0005453   4.5950E+07  1.0556E+06  2.9102E+05
0005454   4.5254E+07 -1.6386E+05 -3.4322E+05
0005455   4.4541E+07  1.0769E+06  3.6159E+05
0005456   4.6884E+07 -2.1667E+06  4.4818E+05
0005457   4.5837E+07  5.2538E+05 -1.0594E+06
0005458   4.4952E+07 -6.7089E+05  2.5573E+06
0005459   4.4822E+07 -3.6262E+05 -1.1143E+06
0005460   4.5541E+07  4.6621E+05  2.4667E+06
0005461   4.4789E+07 -3.9921E+05  6.7648E+05
0005462   4.5708E+07 -1.6632E+06  2.4021E+05
0005463   4.5054E+07 -1.6280E+06  3.5465E+05
0005464   4.5359E+07 -5.4675E+05 -1.0742E+05
0005465   4.5184E+07  1.9510E+06  5.5169E+05
0005466   4.5415E+07 -1.2451E+06 -1.3409E+04
0005467   4.5489E+07  2.6208E+04 -3.5566E+04
0005468   4.5307E+07 -1.7861E+06 -4.2072E+06
0005469   4.5923E+07  1.8413E+06  2.0234E+06
0005470   4.5777E+07 -6.9745E+05  1.7538E+06
0005471   4.5207E+07 -4.5017E+05  7.3388E+05
0005472   4.5538E+07 -4.6550E+06 -5.6247E+05
0005473   4.4423E+07 -1.2685E+06 -1.6368E+06
0005474   4.6080E+07 -1.3024E+06  5.8002E+05
0005475   4.5352E+07 -2.2539E+05 -2.3054E+06
0005476   4.6076E+07  1.5355E+06 -7.6880E+05
0005477   4.5680E+07 -6.1631E+05  7.5981E+05
0005478   4.5100E+07  3.1133E+06 -1.2721E+06
0005479   4.5958E+07  3.1067E+05 -2.3721E+05
0005480   4.5866E+07  2.0507E+05 -4.1361E+05
0005481   4.5266E+07  9.7337E+05  3.2852E+05
0005482   4.5858E+07  1.0690E+05 -1.4507E+06
0005483   4.4975E+07 -1.4784E+06  1.1215E+06
0005484   4.5153E+07  2.8269E+06 -9.0196E+05
0005485   4.5371E+07 -1.2184E+06  2.0070E+06
0005486   4.4915E+07 -3.3122E+06  1.5699E+06
0005487   4.5781E+07  6.3430E+04 -1.2432E+05
0005488   4.5121E+07  7.1702E+05 -3.6544E+05
0005489   4.3426E+07 -1.7088E+06  8.7033E+05
0005490   4.4998E+07  1.1100E+06  1.0084E+06
0005491   4.5353E+07 -1.9741E+06 -3.6403E+05
0005492   4.4971E+07 -8.8954E+05 -2.8319E+05
0005493   4.6111E+07  2.3596E+05  3.8295E+04
0005494   4.5290E+07  5.2633E+05 -1.7387E+06
0005495   4.5530E+07 -1.5603E+06  1.7353E+06
0005496   4.4622E+07  3.7005E+05 -1.0553E+06
0005497   4.5008E+07 -3.6491E+05 -1.6527E+06
0005498   4.5193E+07  4.7370E+05  1.1709E+05
0005499   4.4316E+07 -5.8159E+05 -1.2115E+06
0005500   4.6819E+07  1.2938E+06  8.0675E+05
0005501   4.5586E+07 -7.8946E+05  4.7820E+05
0005502   4.6493E+07  1.6656E+06  1.0324E+06
0005503   4.6074E+07  1.0871E+06  1.0453E+06
0005504   4.4957E+07  1.5084E+05 -1.4646E+05
0005505   4.6446E+07  1.1061E+06  1.3214E+06
0005506   4.6080E+07 -4.9718E+06  1.8082E+06
0005507   4.5693E+07  1.7317E+06 -2.0263E+06
0005508   4.6249E+07  1.9152E+06 -2.3019E+06
0005509   4.5844E+07  1.2412E+06  1.1957E+06
0005510   4.4753E+07  4.4105E+05 -7.0694E+05
0005511   4.5275E+07  1.8527E+06 -7.8813E+05
0005512   4.5077E+07 -1.3754E+06 -1.6859E+06
0005513   4.5153E+07  1.5431E+05  1.8656E+06
0005514   4.6547E+07 -7.7972E+05 -5.7869E+05
0005515   4.4560E+07 -1.3676E+06 -1.9405E+06
0005516   4.4747E+07  1.8264E+06 -4.3680E+06
0005517   4.4378E+07 -2.4330E+06  9.5980E+05
0005518   4.4690E+07  1.6616E+06 -2.0587E+06
0005519   4.6345E+07 -7.8730E+05  1.6635E+06
0005520   4.5656E+07  1.4243E+05 -4.7457E+05
0005521   4.6222E+07 -7.1558E+05 -2.3560E+06
0005522   4.6602E+07  2.8790E+05 -8.2811E+05
0005523   4.5379E+07 -1.1853E+06  7.5118E+05
0005524   4.5039E+07  8.1594E+05  7.5615E+04
0005525   4.6248E+07 -1.4535E+04 -4.5919E+05
0005526   4.4248E+07 -3.8485E+06  7.2954E+05
0005527   4.5002E+07  1.0045E+06  1.2896E+06
0005528   4.6001E+07 -7.5931E+05  2.1231E+06
0005529   4.6181E+07 -1.7583E+06  7.6964E+05
0005530   4.5320E+07  1.5445E+06  1.7942E+06
0005531   4.6253E+07 -1.4486E+05 -5.2400E+05
0005532   4.7310E+07 -1.5628E+05 -1.9134E+06
0005533   4.4597E+07  1.3103E+06  9.5581E+05
0005534   4.6347E+07 -6.0786E+05 -5.6315E+05
0005535   4.5286E+07 -3.5689E+05 -9.2771E+05
0005536   4.5609E+07 -7.7882E+05  9.8379E+05
0005537   4.5204E+07  8.3037E+05  2.4038E+05
0005538   4.4899E+07  2.4001E+06 -2.2917E+05
0005539   4.5560E+07 -8.9831E+04  1.2437E+06
0005540   4.5985E+07  1.7279E+06  7.3435E+05
0005541   4.6067E+07 -4.6898E+04 -2.6718E+05
0005542   4.4857E+07 -3.0616E+06 -9.2874E+06
0005543   4.4801E+07 -2.5682E+05 -1.8551E+05
0005544   4.4839E+07  4.9757E+05  2.2132E+06
0005545   4.4936E+07 -1.1794E+06  2.7230E+05
0005546   4.4136E+07  5.3873E+06 -1.7774E+06
0005547   4.6046E+07 -8.6043E+05  1.3524E+06
0005548   4.6082E+07 -1.9783E+05 -8.1550E+05
0005549   4.5103E+07  6.6066E+05 -1.3649E+05
0005550   4.5139E+07 -2.2238E+05 -3.4372E+05
0005551   4.5512E+07  5.1169E+05 -2.7299E+06
0005552   4.5708E+07  1.8302E+06  4.7460E+06
0005553   4.6306E+07  4.1172E+05 -6.7382E+05
0005554   4.5761E+07 -2.8792E+05  1.1178E+06
0005555   4.4596E+07 -2.1066E+06 -1.5855E+05
0005556   4.5519E+07  1.6106E+05 -6.4999E+05
0005557   4.6095E+07  8.1364E+05  7.8773E+05
0005558   4.5678E+07  6.2464E+05 -7.5611E+05
0005559   4.4851E+07  2.8521E+05  1.1117E+06
0005560   4.5238E+07 -2.1916E+06 -9.9514E+05
0005561   4.5158E+07  1.9667E+06  2.8845E+05
0005562   4.5744E+07  9.3214E+05 -1.1635E+06
0005563   4.6117E+07 -2.4803E+06 -8.6484E+05
0005564   4.5860E+07 -4.3192E+04  9.5528E+05
0005565   4.5655E+07  1.6069E+06 -1.5451E+06
0005566   4.7351E+07 -1.5165E+06 -3.0178E+05
0005567   4.5060E+07 -1.1511E+06 -7.1824E+05
0005568   4.4736E+07 -5.1585E+05 -3.7787E+05
0005569   4.7493E+07 -8.7917E+05 -1.3049E+06
0005570   4.5910E+07  1.4281E+06 -3.2545E+04
0005571   4.6355E+07  5.7120E+05 -4.1580E+05
0005572   4.5060E+07  4.2821E+05  8.8538E+05
0005573   4.5319E+07  4.9842E+05  1.6689E+06
0005574   4.6268E+07 -6.5905E+05  1.7240E+06
0005575   4.5292E+07  7.2427E+04 -1.1969E+06
0005576   4.6688E+07  8.1486E+05 -3.1655E+06
0005577   4.5038E+07 -1.6275E+06  3.0475E+06
0005578   4.5246E+07 -4.9039E+05 -6.6755E+05
0005579   4.5932E+07  4.9853E+05  3.8778E+05
0005580   4.6877E+07  2.0382E+06 -8.9539E+04
0005581   4.5320E+07  9.1138E+05  2.7980E+06
0005582   4.5851E+07  2.4291E+06 -3.4055E+04
0005583   4.4923E+07  1.5002E+06  8.4544E+03
0005584   4.5181E+07  6.3162E+05  1.3845E+06
0005585   4.5550E+07  4.7749E+05  5.3271E+05
0005586   4.4436E+07  9.2390E+05 -2.7758E+06
0005587   4.6186E+07  2.1968E+06 -2.1272E+05
0005588   4.5451E+07 -4.0553E+05  1.1904E+06
0005589   4.4356E+07  1.4719E+06 -1.5039E+06
0005590   4.5221E+07  2.2692E+05 -1.1113E+06
0005591   4.5048E+07  5.0709E+05 -2.8971E+06
0005592   4.5648E+07  1.2946E+05 -1.8787E+05
0005593   4.5631E+07 -1.0810E+06  2.1053E+05
0005594   4.5522E+07 -1.3662E+05  2.1019E+04
0005595   4.5015E+07 -3.1058E+05  1.2899E+06
0005596   4.6480E+07 -4.1637E+05 -1.8035E+06
0005597   4.5731E+07  6.4837E+05  1.5800E+06
0005598   4.6180E+07  9.7376E+05 -3.9420E+05
0005599   4.4835E+07  1.0708E+06  2.3681E+06
0005600   4.5321E+07 -2.0070E+04 -2.7550E+06
0005601   4.5604E+07 -6.1042E+05 -8.3787E+05
0005602   4.6163E+07 -1.6786E+06  3.0397E+05
0005603   4.5627E+07  1.0321E+06 -2.6541E+05
0005604   4.5644E+07  1.7072E+06  6.9676E+05
0005605   4.5740E+07 -3.2819E+04  1.7624E+06
0005606   4.6332E+07  4.0621E+05 -1.4472E+06
0005607   4.4106E+07  5.8664E+05  1.3371E+06
0005608   4.5952E+07 -9.1674E+05 -2.9293E+05
0005609   4.5347E+07 -4.1155E+05 -1.0214E+06
0005610   4.5968E+07  4.4946E+06 -7.7511E+05
0005611   4.4795E+07 -2.0675E+06 -9.9997E+05
0005612   4.5877E+07 -6.6561E+05 -8.0810E+05
0005613   4.5835E+07  8.9530E+04 -1.4553E+06
0005614   4.4630E+07 -1.1817E+05  1.1134E+06
0005615   4.5101E+07 -1.6221E+06  3.0738E+05
0005616   4.5227E+07 -4.1683E+05  1.4353E+06
0005617   4.5299E+07  9.2649E+05 -8.5014E+05
0005618   4.5672E+07 -1.2980E+06  1.2577E+06
0005619   4.5841E+07  3.8354E+05 -3.6598E+05
0005620   4.7172E+07  2.1365E+06  4.8512E+05
0005621   4.4414E+07 -1.5590E+06  5.1642E+05
0005622   4.5156E+07  3.5446E+05  3.6428E+06
0005623   4.6442E+07  2.1530E+06  1.1649E+06
0005624   4.5882E+07 -1.0385E+03  1.4718E+06
0005625   4.5488E+07  9.7883E+04  7.1681E+04
0005626   4.5312E+07  6.7965E+05  3.2119E+05
0005627   4.4923E+07 -1.3769E+06  3.6779E+05
0005628   4.4218E+07 -1.6359E+06 -2.4120E+06
0005629   4.4649E+07 -4.4015E+05  3.5380E+05
0005630   4.5805E+07 -3.0325E+05 -1.3595E+06
0005631   4.5434E+07  6.5858E+05  3.2062E+05
0005632   4.4298E+07 -1.3074E+05 -2.0141E+06
0005633   4.5131E+07 -1.4213E+06 -9.9517E+05
0005634   4.5127E+07  2.7014E+05 -5.4742E+03
0005635   4.4673E+07 -1.4756E+05 -4.2458E+05
0005636   4.6394E+07 -8.2313E+04  8.4432E+05
0005637   4.5181E+07  1.1896E+06 -9.6882E+05
0005638   4.6265E+07 -1.4237E+06  5.5672E+04
0005639   4.6610E+07  1.6182E+06 -5.1556E+05
0005640   4.6533E+07 -8.5696E+04  2.5553E+04
0005641   4.5543E+07  5.4154E+05 -1.0661E+06
0005642   4.6483E+07  1.7395E+06  1.0625E+06
0005643   4.5674E+07  2.0520E+06  1.5221E+06
0005644   4.5511E+07  1.1161E+06  3.9169E+05
0005645   4.5931E+07 -1.9777E+05 -8.7592E+05
0005646   4.5703E+07  1.1256E+06 -6.5936E+04
0005647   4.5645E+07 -6.3081E+05  3.6110E+05
0005648   4.5887E+07  1.8251E+05  1.2518E+06
0005649   4.6813E+07  9.0038E+05  1.5590E+05
0005650   4.5670E+07 -8.8828E+05 -1.2913E+06
0005651   4.6014E+07  1.2322E+06  1.2194E+06
0005652   4.5088E+07 -2.5720E+04 -2.4694E+05
0005653   4.4470E+07  5.2795E+05  1.2273E+06
0005654   4.6689E+07  1.0538E+06  6.2956E+05
0005655   4.5410E+07 -7.6572E+05 -2.2233E+06
0005656   4.5716E+07  1.6013E+05 -1.0638E+06
0005657   4.5076E+07 -3.4218E+05  2.1609E+05
0005658   4.6213E+07 -7.1767E+05 -1.6126E+05
0005659   4.6249E+07  2.0258E+06  4.2255E+05
0005660   4.5827E+07 -2.3258E+05  1.1773E+06
0005661   4.5910E+07  2.4435E+04 -8.3549E+05
0005662   4.6027E+07 -4.3932E+06  3.3505E+05
0005663   4.6153E+07  8.5639E+05  3.7835E+05
0005664   4.5835E+07 -1.3186E+05  7.1953E+05
0005665   4.4814E+07 -7.0004E+05  2.3271E+06
0005666   4.5371E+07  2.2478E+05  8.1060E+05
0005667   4.6186E+07 -1.3845E+06 -1.6652E+06
0005668   4.6093E+07 -2.8662E+05 -4.7062E+05
0005669   4.5852E+07 -9.5778E+05  1.5317E+06
0005670   4.5812E+07  2.9600E+06 -6.6015E+04
0005671   4.5627E+07  1.0647E+06 -2.1386E+04
0005672   4.5736E+07  7.9741E+05  2.4333E+05
0005673   4.5063E+07  5.0713E+05 -9.8166E+05
0005674   4.4810E+07  7.3901E+04 -1.9950E+06
0005675   4.5878E+07  7.5317E+05  7.0206E+05
0005676   4.6245E+07 -1.4818E+06 -3.5480E+05
0005677   4.6266E+07  1.3034E+06 -4.2406E+05
0005678   4.5174E+07 -4.3235E+05 -6.7578E+05
0005679   4.6200E+07 -3.1414E+04  1.0733E+06
0005680   4.5820E+07 -9.4031E+05 -2.5641E+05
0005681   4.5297E+07 -2.4734E+05 -3.9624E+05
0005682   4.4739E+07 -1.2160E+06  1.3530E+06
0005683   4.5815E+07 -8.2795E+05  2.1459E+06
0005684   4.5714E+07 -1.0503E+06  5.1701E+05
0005685   4.4411E+07  4.3521E+05  1.0221E+06
0005686   4.5539E+07  1.4200E+06  1.0170E+05
0005687   4.5206E+07 -1.0529E+06  2.6773E+05
0005688   4.6087E+07  3.5928E+05 -5.1847E+05
0005689   4.5829E+07  7.2057E+04 -1.3601E+06
0005690   4.5649E+07 -1.6183E+06 -1.8847E+05
0005691   4.5758E+07 -9.0728E+05 -1.7232E+06
0005692   4.4696E+07 -7.8613E+05 -1.2694E+06
0005693   4.5887E+07 -4.6683E+05  6.2923E+05
0005694   4.5004E+07  1.8575E+05 -1.2526E+05
0005695   4.5934E+07 -1.2288E+06  1.8724E+06
0005696   4.5164E+07 -4.3160E+05  6.2461E+06
0005697   4.4862E+07  1.6405E+06  5.0622E+05
0005698   4.5795E+07  3.6296E+05 -2.5519E+06
0005699   4.5314E+07 -1.5349E+06 -4.1251E+05
0005700   4.5568E+07  1.3659E+06  6.9901E+05
0005701   4.5172E+07  9.7190E+04 -2.3732E+05
0005702   4.5063E+07 -5.5135E+05  1.2219E+06
0005703   4.5665E+07 -1.1703E+06 -7.0431E+05
0005704   4.6734E+07 -8.5041E+05 -8.4929E+05
0005705   4.5488E+07  8.6457E+05 -3.3054E+06
0005706   4.6628E+07  4.9820E+05 -7.2568E+05
0005707   4.5811E+07  1.4976E+06 -6.4776E+05
0005708   4.5257E+07  1.1862E+06  7.0189E+05
0005709   4.5278E+07 -9.1676E+05  1.8462E+06
0005710   4.6565E+07  2.3819E+05 -2.1395E+06
0005711   4.5867E+07  6.0918E+05 -5.0785E+06
0005712   4.5800E+07 -3.4911E+05  5.3364E+05
0005713   4.6308E+07 -6.9629E+05 -1.4990E+06
0005714   4.4521E+07 -1.1383E+05 -7.0401E+05
0005715   4.5559E+07 -3.6222E+05  3.9640E+05
0005716   4.5549E+07 -8.3530E+05 -1.0647E+05
0005717   4.4603E+07  2.5816E+06 -2.8779E+06
0005718   4.5559E+07 -1.1872E+06 -1.8047E+06
0005719   4.5743E+07  1.6681E+06 -1.8260E+06
0005720   4.5482E+07 -1.5145E+05  1.8216E+06
0005721   4.6398E+07 -5.6427E+05  1.8306E+05
0005722   4.5627E+07 -1.0886E+06 -6.7314E+05
0005723   4.5020E+07 -1.7636E+06  1.0499E+06
0005724   4.5530E+07  2.3877E+05 -3.9860E+05
0005725   4.5243E+07 -2.0645E+05  1.5896E+05
0005726   4.5557E+07 -3.4649E+05  8.8431E+05
0005727   4.5168E+07 -3.0106E+06 -4.2364E+05
0005728   4.4970E+07  3.0006E+05  7.3297E+05
0005729   4.5556E+07  6.9818E+05  2.3024E+06
0005730   4.5815E+07  5.0993E+05 -1.5424E+05
0005731   4.6251E+07 -8.7351E+05 -2.4454E+06
0005732   4.6593E+07 -1.7474E+06  5.3561E+05
0005733   4.5012E+07 -2.1691E+05 -3.8159E+05
0005734   4.6202E+07  1.1832E+05  9.4453E+05
0005735   4.6039E+07  7.5492E+05 -2.4043E+05
0005736   4.4866E+07  6.8437E+05 -2.1962E+06
0005737   4.4965E+07  1.7100E+06  3.8698E+05
0005738   4.5937E+07 -6.6621E+04  6.8946E+05
0005739   4.6923E+07  1.1044E+06 -9.5460E+05
0005740   4.5933E+07 -2.0662E+06 -1.7040E+05
0005741   4.5838E+07 -1.7945E+06  1.4403E+06
0005742   4.5254E+07 -4.3515E+05 -3.5913E+05
0005743   4.4484E+07  1.9337E+06  1.2543E+06
0005744   4.5564E+07 -9.6480E+05 -1.7607E+06
0005745   4.6263E+07  8.1244E+05  3.7300E+05
0005746   4.5636E+07  6.2173E+05  7.3484E+05
0005747   4.5461E+07 -3.8744E+06 -2.2673E+06
0005748   4.6015E+07  1.6918E+06 -9.8966E+05
0005749   4.5001E+07  2.1938E+05 -1.0053E+06
0005750   4.4343E+07  7.4890E+05  2.6527E+06
0005751   4.5162E+07 -3.4953E+05 -1.2979E+05
0005752   4.4641E+07  1.4292E+06 -1.9366E+05
0005753   4.6055E+07 -1.3388E+06 -2.3039E+06
0005754   4.5861E+07  1.5319E+05  1.5373E+06
0005755   4.6709E+07 -1.1767E+06 -7.6975E+05
0005756   4.4993E+07 -1.1745E+06 -1.2071E+06
0005757   4.5547E+07 -1.3842E+06 -8.5567E+05
0005758   4.6360E+07 -1.5659E+06 -4.9111E+05
0005759   4.6201E+07 -1.5485E+06  2.4858E+05
0005760   4.6058E+07 -3.4713E+05 -1.4643E+06
0005761   4.4861E+07 -4.1480E+05  5.5966E+05
0005762   4.5529E+07 -3.3742E+04  5.4508E+05
0005763   4.5453E+07 -2.8489E+05  8.4891E+05
0005764   4.5657E+07  8.6465E+05  3.0774E+05
0005765   4.5287E+07  1.2651E+06  5.0227E+05
0005766   4.5379E+07 -1.3212E+06  4.9826E+04
0005767   4.6034E+07 -5.2371E+04 -8.9802E+05
0005768   4.4997E+07  1.0696E+06  1.2204E+06
0005769   4.6252E+07 -1.9027E+06  1.3542E+06
0005770   4.5176E+07  1.4764E+06  1.9074E+06
0005771   4.5012E+07 -5.7185E+05 -5.6209E+05
0005772   4.5374E+07  1.3476E+05 -8.3613E+05
0005773   4.5188E+07 -3.8665E+05  4.3141E+05
0005774   4.5993E+07  7.6042E+05 -7.1659E+05
0005775   4.4808E+07  5.9422E+05 -6.5277E+05
0005776   4.6526E+07 -1.5855E+06 -5.0520E+05
0005777   4.5323E+07 -1.4238E+06 -1.0029E+06
0005778   4.5008E+07  5.5947E+05  2.1764E+06
0005779   4.4593E+07 -1.1854E+06  5.0633E+05
0005780   4.5433E+07 -5.5901E+05 -1.4198E+06
0005781   4.6455E+07  1.6776E+06 -1.6683E+06
0005782   4.6475E+07 -9.8893E+05 -3.7612E+05
0005783   4.5535E+07  4.5003E+05  1.0543E+06
0005784   4.6107E+07  1.6473E+06  2.8262E+05
0005785   4.6510E+07 -1.2357E+06  5.0498E+05
0005786   4.5285E+07 -4.9593E+05  2.2912E+06
0005787   4.5795E+07 -2.4943E+05  1.2215E+06
0005788   4.5905E+07  2.2333E+05  7.5192E+05
0005789   4.5640E+07 -8.2259E+05  5.4180E+05
0005790   4.4878E+07  7.0823E+05  5.8365E+04
0005791   4.6637E+07 -1.4398E+06 -1.3947E+05
0005792   4.5332E+07 -2.2817E+06 -1.6092E+06
0005793   4.6081E+07 -2.1673E+06  5.7471E+05
0005794   4.6828E+07 -1.7251E+06 -1.2142E+06
0005795   4.5587E+07 -6.4573E+05  8.1448E+05
0005796   4.6763E+07  8.2617E+05 -1.2134E+06
0005797   4.5497E+07  8.0613E+05 -1.1681E+06
0005798   4.6778E+07  7.6271E+05 -2.3986E+06
0005799   4.5221E+07  1.0719E+06 -1.7955E+06
0005800   4.5397E+07  2.8012E+05  7.2334E+04
0005801   4.6067E+07 -1.6917E+05 -5.5599E+05
0005802   4.5248E+07  2.9526E+06  1.6940E+06
0005803   4.4742E+07 -9.2316E+05 -1.2232E+05
0005804   4.5776E+07  1.4931E+06 -2.7315E+05
0005805   4.5156E+07  8.2010E+05 -4.5135E+05
0005806   4.5276E+07  1.2142E+05 -1.6157E+06
0005807   4.5865E+07 -2.1154E+06 -1.5762E+06
0005808   4.4296E+07  1.2558E+06 -5.5526E+05
0005809   4.4803E+07 -1.2627E+06  7.6921E+05
0005810   4.4592E+07 -1.8771E+05 -8.2338E+05
0005811   4.4631E+07  5.5633E+05 -1.9998E+06
0005812   4.5757E+07  2.9635E+06  1.7493E+06
0005813   4.5237E+07 -1.1981E+06  4.9618E+05
0005814   4.6637E+07  6.6263E+05 -5.4813E+05
0005815   4.6642E+07  3.3150E+05 -1.2250E+05
0005816   4.5876E+07 -2.2233E+06  3.2052E+05
0005817   4.5512E+07  2.8502E+06 -3.0125E+05
0005818   4.5172E+07  1.2638E+06  2.5850E+06
0005819   4.5555E+07 -4.0777E+05 -2.0455E+06
0005820   4.5510E+07 -1.5985E+06 -2.4842E+06
0005821   4.5497E+07  6.4076E+04  8.6455E+05
0005822   4.4711E+07 -1.7879E+06 -8.5162E+05
0005823   4.5723E+07  3.2172E+05 -9.6604E+05
0005824   4.5211E+07  1.2330E+06 -3.6292E+06
0005825   4.4824E+07  2.8559E+06 -6.9033E+05
0005826   4.5289E+07  1.4889E+05 -4.6867E+05
0005827   4.5183E+07  1.5379E+06  8.2055E+05
0005828   4.6164E+07 -4.0156E+05 -5.9423E+05
0005829   4.5870E+07  6.7825E+05  9.2450E+05
0005830   4.6163E+07 -1.4873E+06 -4.2112E+05
0005831   4.4939E+07 -1.3981E+05 -9.6690E+05
0005832   4.5356E+07  2.3745E+06  2.0253E+06
0005833   4.3780E+07  1.9859E+06 -2.0681E+06
0005834   4.5666E+07  2.3765E+05  6.2723E+04
0005835   4.5288E+07  8.6071E+05  2.3938E+05
0005836   4.6546E+07 -2.9232E+04  5.3558E+05
0005837   4.5354E+07 -1.3057E+06  2.2305E+06
0005838   4.5467E+07 -7.8417E+05 -1.6688E+06
0005839   4.5929E+07  8.9614E+05 -8.1449E+05
0005840   4.6677E+07  7.6673E+04 -2.3874E+05
0005841   4.5690E+07  6.5223E+05  9.3309E+05
0005842   4.5361E+07 -8.0420E+05 -1.8779E+06
0005843   4.6666E+07 -8.1272E+05  1.0812E+06
0005844   4.6181E+07 -1.9479E+05 -8.7596E+04
0005845   4.6172E+07 -1.6635E+06  1.1261E+06
0005846   4.5584E+07 -9.7952E+05 -2.2277E+05
0005847   4.6779E+07 -5.7981E+05  5.0686E+05
