============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1074570.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0002.6981 g/cm3
  Layer # 1 -  100 % of Al
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0004718   7.1475E+06 -1.5379E+05 -5.1802E+05
0004719   7.0785E+06 -9.9509E+04 -1.6017E+03
0004720   7.2915E+06 -3.9318E+05  1.7480E+04
0004721   7.1893E+06 -5.8470E+04  4.2583E+05
0004722   6.9718E+06 -8.7895E+04 -3.0796E+05
0004723   6.9614E+06 -3.4527E+05  6.9912E+04
0004724   7.2154E+06 -1.2484E+05  1.8678E+05
0004725   6.9439E+06 -1.2704E+04 -3.1483E+05
0004726   6.9013E+06  1.5503E+05  3.1515E+04
0004727   7.1959E+06 -8.6770E+04  3.5463E+05
0004728   7.3080E+06 -1.4373E+05  2.3681E+04
0004729   7.2785E+06  1.5660E+05 -6.6357E+04
0004730   7.3446E+06  2.7687E+04  1.3594E+05
0004731   7.1395E+06  1.1925E+05  2.6445E+05
0004732   7.0797E+06 -8.6534E+04  3.1309E+05
0004733   7.0695E+06 -1.4946E+05  1.1072E+05
0004734   7.0061E+06 -8.4129E+04 -1.3982E+05
0004735   7.1976E+06  8.4241E+04  3.9171E+05
0004736   6.8208E+06 -3.7532E+04  2.2524E+05
0004737   7.1163E+06  1.1078E+05 -2.4076E+04
0004738   7.1891E+06 -6.2607E+04  8.9055E+03
0004739   7.1703E+06  1.7298E+04 -2.8558E+04
0004740   7.0452E+06 -2.4914E+04  3.1951E+05
0004741   7.1073E+06  1.0810E+05  1.3760E+05
0004742   7.1898E+06 -2.2738E+05  2.5538E+05
0004743   7.1842E+06  9.6179E+04 -3.7589E+05
0004744   7.2549E+06  9.2754E+04 -4.6373E+05
0004745   7.1023E+06  1.1028E+05 -1.3236E+05
0004746   7.1968E+06  3.5147E+05  2.9194E+05
0004747   6.8831E+06  3.9304E+05 -5.1698E+04
0004748   6.9080E+06 -1.0206E+05 -6.4694E+04
0004749   7.1051E+06  1.6801E+05  1.6657E+05
0004750   7.0638E+06 -6.3325E+04 -4.7455E+05
0004751   7.0602E+06 -2.3111E+04 -1.2917E+05
0004752   7.2145E+06 -2.1661E+05  1.2792E+05
0004753   7.0857E+06 -1.7469E+05 -4.8521E+05
0004754   7.0946E+06 -2.4391E+05 -2.6026E+05
0004755   7.0084E+06 -3.4689E+05  7.0954E+04
0004756   6.9393E+06 -4.1785E+05 -2.9572E+05
0004757   7.1202E+06 -9.3970E+04  3.6203E+05
0004758   7.1899E+06 -3.2366E+04  9.8002E+04
0004759   7.0293E+06  3.6378E+05 -1.5222E+05
0004760   7.1593E+06  2.0840E+05 -2.5462E+05
0004761   7.1558E+06  5.5834E+04 -6.7330E+04
0004762   7.1303E+06  3.1432E+04 -6.7173E+05
0004763   7.0506E+06 -7.6580E+04 -1.1689E+05
0004764   7.2733E+06  1.2293E+05 -1.2060E+05
0004765   7.1779E+06  2.6438E+05 -9.0304E+04
0004766   7.1981E+06  2.7993E+05  3.1516E+05
0004767   7.0828E+06  1.6290E+04  9.2153E+04
0004768   7.0513E+06 -1.7017E+05  9.7234E+04
0004769   7.0000E+06  3.9140E+04 -8.8119E+04
0004770   6.9644E+06 -2.6338E+05  4.3448E+04
0004771   7.0721E+06  9.1218E+03 -3.6125E+04
0004772   7.2107E+06 -2.2497E+05 -3.6173E+05
0004773   5.8606E+06 -2.0909E+06 -6.8090E+05
0004774   7.2383E+06  1.4241E+05 -1.4335E+04
0004775   6.9201E+06 -8.1315E+04 -1.0774E+05
0004776   7.0940E+06 -3.9236E+03 -3.5957E+05
0004777   7.2117E+06 -5.1771E+04  8.5816E+04
0004778   7.2368E+06  8.6403E+04  4.0498E+05
0004779   7.2089E+06  6.4295E+04 -5.6792E+04
0004780   6.9001E+06 -5.2992E+04 -3.2529E+05
0004781   6.9743E+06 -3.9389E+05 -9.4840E+05
0004782   7.2894E+06  1.0279E+05  6.5669E+04
0004783   7.0080E+06  4.1047E+05  1.5905E+05
0004784   7.1656E+06 -5.3620E+02  2.3470E+05
0004785   6.9698E+06  3.1152E+04 -4.2522E+05
0004786   7.0100E+06  1.8685E+05  2.4767E+04
0004787   7.2387E+06  3.8267E+04  3.2776E+04
0004788   7.0449E+06  2.6157E+05  4.2182E+05
0004789   7.0523E+06 -2.3830E+05  7.2055E+04
0004790   6.9757E+06 -1.2318E+05  1.1331E+05
0004791   6.9837E+06  9.5452E+04  1.6187E+04
0004792   7.1658E+06 -1.1347E+05  2.1155E+05
0004793   7.2234E+06  7.3741E+04 -5.3234E+04
0004794   7.0078E+06  2.0469E+05 -1.9811E+04
0004795   7.1343E+06 -2.4744E+04 -1.1199E+05
0004796   7.1582E+06 -1.1644E+05  3.1428E+05
0004797   7.0813E+06 -7.7351E+04  3.8099E+05
0004798   6.9599E+06 -2.5099E+04  4.9935E+04
0004799   6.9834E+06  3.1606E+04 -1.4235E+05
0004800   7.2066E+06 -9.4359E+04  1.7062E+05
0004801   5.9021E+06 -2.5688E+06 -7.1440E+05
0004802   7.0116E+06  2.8840E+04  6.9727E+05
0004803   7.0812E+06 -3.1912E+05 -5.4420E+04
0004804   7.3868E+06 -1.7939E+05  3.9289E+04
0004805   6.9931E+06  1.9639E+05 -9.3126E+04
0004806   6.9268E+06  5.7894E+03 -1.3015E+05
0004807   7.1722E+06 -1.7729E+05  7.2822E+03
0004808   6.9964E+06 -1.2717E+05 -7.9223E+04
0004809   7.0102E+06 -6.6020E+04 -1.7706E+05
0004810   7.1584E+06 -1.4279E+05  7.4214E+03
0004811   7.0004E+06 -2.5460E+05  3.2596E+05
0004812   7.1664E+06  3.2927E+04 -9.4894E+04
0004813   7.0494E+06 -3.7751E+04  6.1795E+04
0004814   7.2463E+06 -2.3418E+02  8.1697E+03
0004815   7.1815E+06 -2.2827E+05  3.2260E+05
0004816   6.9992E+06  1.9368E+05 -3.8625E+04
0004817   6.9462E+06  1.8751E+04 -8.3155E+04
0004818   6.9105E+06 -1.5663E+05  5.5824E+04
0004819   7.0970E+06 -1.2056E+05 -2.3316E+04
0004820   7.1956E+06 -9.0477E+03 -2.5352E+05
0004821   6.9365E+06  2.3445E+04 -2.5345E+05
0004822   7.1461E+06 -6.2779E+04 -5.8144E+04
0004823   7.0374E+06  4.1304E+04  1.4029E+05
0004824   7.0855E+06  4.6077E+05  2.8984E+05
0004825   7.1418E+06 -4.3498E+04 -2.6705E+05
0004826   7.1985E+06  9.5341E+04 -1.0022E+05
0004827   7.0982E+06 -4.0750E+05 -2.5068E+05
0004828   6.8812E+06 -1.6158E+05  1.7468E+04
0004829   7.2498E+06 -2.6213E+05  1.1799E+05
0004830   7.2423E+06  3.9523E+05 -8.3390E+03
0004831   7.0525E+06 -2.9111E+04  1.1117E+05
0004832   7.2103E+06  1.5150E+04  1.8651E+05
0004833   7.1883E+06  1.4347E+05  4.2049E+05
0004834   7.0104E+06  3.2018E+05  3.0772E+05
0004835   7.0065E+06 -1.3533E+05 -2.1886E+05
0004836   7.0425E+06 -1.6388E+05  2.6611E+05
0004837   6.9387E+06 -4.7261E+04  4.1838E+04
0004838   7.2146E+06 -2.6351E+04 -1.1618E+05
0004839   7.2059E+06  2.1918E+05  7.1096E+03
0004840   7.0270E+06 -2.9844E+05 -2.6962E+05
0004841   7.0957E+06  4.6180E+05 -2.1236E+05
0004842   7.2398E+06 -1.4688E+05  1.1552E+05
0004843   7.1758E+06  1.8302E+04  2.0499E+05
0004844   7.0554E+06  1.5839E+05  2.2731E+05
0004845   7.1830E+06  4.6581E+05 -1.0759E+05
0004846   7.1835E+06  3.8689E+05  2.0667E+05
0004847   6.9448E+06 -1.2358E+05  1.3912E+05
0004848   7.2515E+06  1.1731E+05  2.4127E+04
0004849   7.0918E+06  3.8544E+04  1.5749E+05
0004850   7.0131E+06 -7.3732E+04 -4.3381E+05
0004851   6.9726E+06 -1.0885E+04  3.6243E+04
0004852   7.1536E+06 -1.0760E+05  3.7578E+04
0004853   7.1718E+06  3.9778E+05 -3.3409E+05
0004854   7.0050E+06  2.9384E+05  1.8824E+05
0004855   7.0699E+06  2.6088E+05  1.8930E+05
0004856   7.2292E+06 -7.8095E+02  3.1302E+04
0004857   7.1345E+06 -4.5696E+04 -6.5160E+03
0004858   7.0929E+06 -3.8307E+05 -3.1964E+05
0004859   6.9767E+06  2.4578E+05 -1.0207E+05
0004860   7.0511E+06  1.7373E+05 -2.1313E+05
0004861   7.1035E+06 -1.9388E+05  1.6776E+05
0004862   7.1845E+06 -9.9397E+04  3.4152E+03
0004863   6.9431E+06 -1.4487E+04 -2.1170E+05
0004864   7.1018E+06  3.7878E+05  3.7283E+05
0004865   7.2249E+06 -7.5925E+03 -1.2383E+05
0004866   7.1910E+06  2.8242E+05 -4.1635E+05
0004867   7.1049E+06  2.2781E+05 -9.4755E+04
0004868   7.1468E+06  4.8643E+04  1.0508E+04
0004869   7.0820E+06  5.3837E+04 -6.0281E+04
0004870   6.9766E+06  8.5126E+04 -2.9583E+05
0004871   7.0317E+06 -4.2377E+04 -1.4896E+05
0004872   7.2434E+06 -4.9638E+04 -3.7492E+04
0004873   7.2031E+06  2.5542E+05 -1.1573E+04
0004874   7.1557E+06  3.7021E+05  1.3231E+05
0004875   7.1180E+06  3.3302E+05  4.9992E+04
0004876   7.1086E+06 -2.7827E+05  2.0265E+05
0004877   7.1360E+06  3.3215E+04  1.4533E+05
0004878   7.0172E+06 -1.1392E+05 -1.8382E+05
0004879   6.9418E+06 -5.4092E+05 -1.4862E+05
0004880   7.1008E+06 -2.2403E+05  3.2939E+04
0004881   7.1250E+06  9.1397E+04  1.0496E+05
0004882   7.1098E+06 -1.7268E+05 -5.1706E+04
0004883   7.0603E+06 -3.3767E+04 -1.0718E+05
0004884   6.9964E+06  2.1824E+05  4.5735E+04
0004885   7.1024E+06 -1.8999E+05 -9.9415E+04
0004886   7.1256E+06 -1.4085E+05 -1.5661E+05
0004887   7.2766E+06  2.8518E+05 -1.9112E+05
0004888   7.1680E+06 -1.5290E+05  1.9281E+05
0004889   7.1974E+06  4.2575E+05 -2.2183E+04
0004890   7.0198E+06  1.3389E+05 -1.6310E+05
0004891   7.1056E+06 -2.1829E+05  6.9160E+04
0004892   7.2587E+06  3.3665E+05  8.6850E+03
0004893   7.1164E+06  2.0764E+05 -4.0530E+05
0004894   6.9906E+06 -2.4419E+05 -2.7503E+05
0004895   7.1384E+06  1.0337E+05  7.5883E+04
0004896   7.0252E+06 -2.7670E+05 -2.9224E+05
0004897   7.1179E+06 -6.1455E+04 -8.8346E+04
0004898   7.0466E+06 -4.8040E+05 -6.0338E+05
0004899   7.0509E+06  1.8550E+05  4.6284E+05
0004900   6.8324E+06 -1.3579E+05  7.2144E+04
0004901   7.0996E+06 -1.2524E+05 -2.0055E+04
0004902   7.0001E+06  1.8222E+05  8.1655E+04
0004903   7.2433E+06 -7.7613E+04 -8.0784E+04
0004904   7.2064E+06 -9.0216E+04  2.4785E+05
0004905   7.1272E+06 -1.5768E+05  3.3802E+05
0004906   6.9732E+06 -1.7827E+05 -1.1627E+04
0004907   7.1568E+06  5.3953E+05  1.0576E+04
0004908   7.0353E+06  6.6932E+04  1.3717E+05
0004909   7.2747E+06  1.4274E+05  4.6658E+03
0004910   7.0473E+06  5.7773E+04  3.7482E+04
0004911   7.0664E+06  3.3487E+05  4.7925E+02
0004912   7.1138E+06  1.1042E+05 -6.2425E+05
0004913   7.0453E+06 -6.6358E+04 -1.8814E+05
0004914   7.1317E+06  4.9653E+04 -3.4766E+05
0004915   7.0710E+06  3.6315E+05 -6.6565E+03
0004916   7.1495E+06  2.6099E+05  4.7734E+04
0004917   7.0258E+06  7.0564E+04  1.1249E+05
0004918   7.1132E+06 -4.6387E+04  6.0054E+04
0004919   7.0785E+06  7.3895E+04  1.9115E+05
0004920   6.9769E+06  5.7808E+04 -9.7172E+04
0004921   7.0135E+06  3.6003E+05 -2.4136E+05
0004922   7.0879E+06  2.6415E+04 -1.7078E+05
0004923   7.1199E+06  4.0066E+04  7.3180E+04
0004924   7.1449E+06  1.5951E+05 -2.4614E+05
0004925   7.1093E+06  3.9053E+05  1.0186E+05
0004926   6.8569E+06 -3.0232E+05  1.3168E+05
0004927   7.1113E+06 -2.2062E+05  1.6528E+05
0004928   6.9896E+06  2.3743E+05 -1.0252E+05
0004929   7.1977E+06  9.4039E+03 -2.3471E+05
0004930   7.1084E+06  1.1571E+05  2.3885E+05
0004931   7.0706E+06 -4.5950E+04  1.5937E+05
0004932   7.0363E+06 -4.3491E+05 -3.0621E+05
0004933   7.0482E+06 -1.4230E+05  3.4331E+05
0004934   7.0818E+06  5.5633E+04 -1.8794E+04
0004935   7.1635E+06 -3.9478E+05 -3.5116E+05
0004936   7.0217E+06 -2.6535E+05 -2.2495E+05
0004937   7.0695E+06 -3.8627E+05  1.2563E+04
0004938   6.9680E+06  4.6513E+05  3.0758E+05
0004939   7.1338E+06 -1.8924E+05 -5.2126E+04
0004940   7.1322E+06  1.1409E+05  4.0726E+04
0004941   7.1042E+06  2.0654E+05 -4.7580E+05
0004942   7.0159E+06 -1.4333E+05  1.3123E+05
0004943   7.1485E+06 -6.5041E+04  2.9278E+05
0004944   6.9453E+06 -1.4512E+05  1.4688E+05
0004945   7.0932E+06 -2.4375E+05 -2.2895E+03
0004946   7.0440E+06 -2.7386E+04  2.3937E+05
0004947   7.0709E+06 -1.8520E+05 -4.3019E+04
0004948   7.1304E+06  1.6299E+05 -3.3680E+04
0004949   6.9689E+06  2.3026E+04 -9.6275E+04
0004950   6.9419E+06  7.6930E+04  4.0169E+05
0004951   7.2348E+06 -1.2176E+05 -3.3432E+04
0004952   7.0169E+06 -1.5567E+05 -1.7440E+05
0004953   7.2318E+06  4.1649E+05  2.9678E+05
0004954   6.9811E+06 -8.9728E+04  3.9997E+05
0004955   7.1257E+06 -5.9126E+05  3.8095E+05
0004956   7.1339E+06 -1.1546E+06  2.0386E+05
0004957   7.0242E+06 -3.8929E+05  5.9727E+04
0004958   7.0140E+06 -4.1345E+05  7.2091E+04
0004959   7.1413E+06  4.5823E+05  3.7437E+05
0004960   7.2481E+06  3.1974E+05  2.4143E+05
0004961   7.1926E+06 -3.7298E+04  2.8015E+05
0004962   6.9955E+06  5.9970E+05 -1.8630E+05
0004963   7.0065E+06 -2.4004E+05  2.0093E+05
0004964   6.9419E+06 -3.3518E+05  5.1681E+05
0004965   6.9798E+06  2.5201E+04  1.7926E+05
0004966   7.1618E+06  6.0191E+04  2.8020E+05
0004967   7.2211E+06 -5.4445E+05 -1.4456E+05
0004968   7.3249E+06  1.2069E+05  4.8694E+04
0004969   7.2144E+06  9.0390E+04  6.8631E+04
0004970   7.0102E+06  1.0618E+05  1.4647E+05
0004971   7.1442E+06  9.7125E+04 -7.4795E+04
0004972   7.1943E+06  2.3178E+04 -3.9448E+05
0004973   7.1707E+06 -3.8492E+05  4.7294E+05
0004974   7.0102E+06 -3.1954E+04 -1.1755E+05
0004975   7.1055E+06  1.5149E+05  6.1762E+04
0004976   7.0021E+06 -6.2084E+04 -2.4239E+05
0004977   7.0895E+06  6.1745E+04 -8.9239E+05
0004978   7.1274E+06  1.0221E+05  7.4912E+04
0004979   7.2546E+06 -3.8449E+05 -1.5422E+05
0004980   7.0003E+06  3.4308E+04  4.0371E+04
0004981   6.9571E+06 -7.5749E+04 -2.9782E+05
0004982   7.0037E+06 -2.3117E+05  1.3318E+05
0004983   7.2480E+06  1.0175E+04  2.3914E+05
0004984   7.1447E+06 -3.7974E+05  5.1622E+05
0004985   7.0655E+06 -2.5286E+05 -1.3541E+04
0004986   7.1787E+06 -5.4500E+03 -6.8680E+04
0004987   7.1268E+06  7.2781E+05  5.8726E+03
0004988   7.2243E+06 -2.0911E+04  2.4302E+05
0004989   7.1321E+06 -1.0012E+05  3.8895E+03
0004990   7.0205E+06 -2.0376E+05  3.7984E+05
0004991   7.1886E+06  2.2491E+05  3.8653E+05
0004992   7.1289E+06 -1.3182E+05  7.5594E+03
0004993   7.0617E+06  2.8582E+05 -2.1646E+05
0004994   7.2375E+06 -1.0863E+05  5.6592E+04
0004995   6.9906E+06 -4.0864E+05  2.8817E+05
0004996   7.1336E+06 -1.0562E+04 -5.5133E+04
0004997   7.3084E+06  1.5830E+05  1.7414E+05
0004998   7.0356E+06 -2.4739E+05  2.6543E+05
0004999   7.2296E+06  5.8215E+04  6.3995E+04
0005000   6.9905E+06 -2.5812E+05 -8.7674E+05
0005001   7.2891E+06 -3.9125E+05 -3.1971E+04
0005002   7.1895E+06  3.6323E+05 -1.3658E+04
0005003   7.1721E+06 -1.3032E+03  2.1403E+05
0005004   7.2995E+06  2.8974E+05 -1.0504E+05
0005005   6.9825E+06  9.0086E+03  2.9899E+05
0005006   7.3163E+06 -9.1192E+04  2.9821E+05
0005007   6.9816E+06 -2.2201E+05  1.0881E+05
0005008   7.0784E+06 -2.7758E+05  4.1175E+05
0005009   6.7812E+06 -2.3353E+05  1.4082E+06
0005010   7.1253E+06  1.9786E+05  1.7823E+05
0005011   7.1259E+06  2.7913E+05 -2.0554E+05
0005012   7.0920E+06 -1.4545E+05  4.7036E+04
0005013   7.0445E+06 -8.5563E+04  1.4167E+05
0005014   7.2297E+06  1.5462E+05 -1.8861E+05
0005015   7.1815E+06 -3.3858E+04  1.4057E+05
0005016   7.1522E+06  1.4122E+05 -1.0956E+05
0005017   6.8915E+06 -7.1400E+05 -4.7149E+05
0005018   6.9627E+06 -6.2607E+04  1.1261E+05
0005019   7.1147E+06  2.7038E+05 -9.9961E+04
0005020   7.0653E+06 -4.3450E+04 -1.7016E+05
0005021   6.9186E+06  1.5467E+05 -3.1606E+05
0005022   6.9859E+06 -1.7529E+05 -1.4303E+06
0005023   7.0014E+06  5.7448E+05 -4.4440E+05
0005024   7.1327E+06  1.1256E+05  6.2729E+04
0005025   7.0859E+06 -3.4598E+04 -8.5614E+04
0005026   7.1814E+06  5.7714E+05 -1.6557E+05
0005027   7.1130E+06 -4.5810E+05  2.7773E+05
0005028   7.1379E+06 -4.4546E+04  2.4040E+05
0005029   7.1802E+06  1.0766E+05 -5.2327E+04
0005030   6.9944E+06  3.6187E+04 -3.8592E+05
0005031   7.1544E+06 -3.0406E+05 -7.7117E+04
0005032   7.0025E+06  3.5765E+05 -2.6962E+05
0005033   7.1591E+06  1.4330E+05 -6.5322E+05
0005034   7.0148E+06  1.0911E+04 -1.9456E+04
0005035   7.0806E+06 -7.2118E+02  3.1538E+03
0005036   6.9888E+06  1.4164E+06 -4.0219E+05
0005037   7.4265E+06  3.5322E+04  2.0910E+05
0005038   6.9331E+06 -4.8849E+04 -1.9738E+05
0005039   7.1537E+06 -1.3513E+05 -6.6783E+04
0005040   6.9713E+06 -1.6980E+05  2.7382E+04
0005041   7.1664E+06 -7.0081E+04 -2.0041E+05
0005042   6.8716E+06  3.0136E+05  1.0472E+05
0005043   7.0387E+06  2.0123E+05  6.6672E+04
0005044   7.2127E+06  1.8055E+05  2.4868E+05
0005045   7.0518E+06  1.5927E+05 -5.1582E+04
0005046   7.0647E+06 -1.8321E+05 -5.2931E+05
0005047   7.4175E+06 -8.2423E+04 -1.0325E+05
0005048   7.1957E+06 -8.5365E+04 -3.5498E+05
0005049   7.2241E+06 -6.3008E+03 -1.0447E+05
0005050   7.1155E+06  1.0176E+05 -5.7347E+05
0005051   7.0879E+06 -1.6861E+05  1.6856E+05
0005052   7.2353E+06  7.9377E+04  2.5256E+05
0005053   7.2689E+06  2.2004E+05 -2.5417E+04
0005054   7.0924E+06  2.2412E+04  6.9866E+04
0005055   7.2427E+06  1.3492E+05 -2.1081E+05
0005056   7.0249E+06 -1.2483E+05 -1.9964E+05
0005057   7.0499E+06 -5.1376E+04 -5.2157E+04
0005058   7.0224E+06 -2.7589E+05 -9.2776E+04
0005059   7.0752E+06 -3.3424E+04 -6.9332E+04
0005060   7.1741E+06  5.0980E+04  1.7705E+05
0005061   7.3612E+06 -2.0320E+05 -2.1431E+04
0005062   7.1001E+06 -1.6667E+05 -2.2267E+05
0005063   7.3125E+06  1.4787E+04 -3.7455E+04
0005064   6.9520E+06 -5.0364E+04 -1.6216E+05
0005065   7.0842E+06 -2.1729E+04 -1.1700E+05
0005066   6.9474E+06 -2.3956E+05  1.1187E+05
0005067   7.0231E+06  1.2706E+05  6.2599E+04
0005068   7.2181E+06  2.8571E+05 -5.6439E+04
0005069   7.2657E+06  7.9678E+04 -7.1811E+04
0005070   7.1507E+06 -6.1047E+04 -1.9699E+05
0005071   7.0990E+06  7.8838E+04 -1.2749E+05
0005072   7.1306E+06 -3.1073E+05 -1.0956E+05
0005073   7.3647E+06 -4.9489E+04 -8.7437E+04
0005074   6.9426E+06  3.0764E+05  9.5734E+05
0005075   7.0765E+06 -1.4724E+05  4.3103E+05
0005076   6.8977E+06 -2.5696E+05 -1.6161E+05
0005077   6.9187E+06  8.0168E+04  2.6531E+05
0005078   7.2339E+06  2.8959E+05 -3.6344E+04
0005079   6.9527E+06 -9.1465E+05 -5.2461E+04
0005080   7.0546E+06  6.5763E+04  2.6609E+05
0005081   7.0969E+06 -2.6318E+05  4.2436E+05
0005082   7.1591E+06 -2.1560E+05  1.8514E+05
0005083   7.0919E+06 -2.4854E+05  1.1533E+04
0005084   7.3407E+06 -1.3142E+05 -2.6172E+05
0005085   7.4051E+06 -1.8589E+04  3.2499E+05
0005086   7.2187E+06  7.9077E+04  2.8962E+05
0005087   7.1057E+06  7.3616E+04 -3.3592E+05
0005088   7.0067E+06  5.5294E+04  6.0792E+04
0005089   6.9771E+06 -5.0891E+04  3.7389E+05
0005090   7.1593E+06  1.8644E+05 -1.8872E+05
0005091   7.0898E+06  1.9076E+05  8.8065E+04
0005092   7.1736E+06 -4.2655E+05  4.2639E+03
0005093   7.1539E+06 -2.0086E+05  1.1696E+05
0005094   6.9975E+06  1.9867E+05  1.2459E+05
0005095   7.0546E+06 -7.1758E+04 -7.1687E+03
0005096   6.9067E+06 -2.8153E+04 -1.8455E+05
0005097   7.1180E+06  1.0069E+05 -9.4284E+04
0005098   7.2642E+06  6.8391E+04  1.4793E+05
0005099   7.0321E+06  1.2637E+05  1.5047E+05
0005100   7.0545E+06  2.3330E+05  1.0314E+06
0005101   7.0170E+06  2.2241E+05 -1.4547E+05
0005102   6.9741E+06 -1.5846E+05 -4.1880E+05
0005103   6.9712E+06 -4.2614E+03  3.8804E+05
0005104   7.0038E+06 -7.7235E+04  1.9224E+05
0005105   7.0928E+06 -3.3566E+05 -6.4169E+04
0005106   6.9526E+06  2.9235E+05 -1.4834E+05
0005107   7.0198E+06  1.1144E+05  9.9889E+04
0005108   7.1221E+06  4.0611E+03  1.9963E+05
0005109   7.1209E+06  3.4192E+05  7.7747E+04
0005110   7.0725E+06 -1.5720E+05  1.1495E+05
0005111   6.9462E+06 -7.0759E+04  9.3943E+03
0005112   7.1068E+06 -1.4813E+05  1.8388E+05
0005113   7.2686E+06 -1.0579E+05  6.4406E+04
0005114   7.0255E+06  1.3435E+05  2.0302E+04
0005115   7.0068E+06 -4.7093E+05  1.7150E+05
0005116   7.1352E+06  2.1192E+05 -1.8962E+05
0005117   7.1163E+06  1.3875E+05  4.2828E+04
0005118   7.1550E+06  2.7049E+04 -1.6756E+04
0005119   7.0307E+06 -3.2125E+05  5.1386E+05
0005120   7.0414E+06  1.9433E+05  7.0388E+03
0005121   7.3101E+06 -2.3007E+05 -4.9372E+04
0005122   7.0730E+06  3.8618E+04 -2.4645E+04
0005123   7.0277E+06  9.0643E+04  4.0797E+05
0005124   6.9545E+06  5.4376E+05 -6.8458E+04
0005125   7.1280E+06 -1.7551E+05 -5.3226E+04
0005126   7.1547E+06 -3.0891E+04  4.3396E+05
0005127   7.1122E+06  2.0646E+05 -1.5781E+05
0005128   7.2256E+06  1.6684E+05 -2.2282E+05
0005129   7.0152E+06  2.9677E+05  3.1463E+05
0005130   7.0807E+06  1.7856E+05 -3.4700E+05
0005131   7.1029E+06 -8.3940E+04 -2.3941E+05
0005132   7.1702E+06 -9.4300E+04  2.0345E+05
0005133   7.2656E+06  3.0516E+04  1.1266E+05
0005134   7.2078E+06  7.3088E+04  3.8544E+05
0005135   7.2309E+06  1.0792E+05 -1.3513E+05
0005136   7.2455E+06  4.1605E+05  7.5985E+04
0005137   7.0451E+06 -1.0259E+05  2.3824E+05
0005138   7.0919E+06  2.0895E+05  7.0830E+04
0005139   7.2359E+06 -1.3783E+05 -3.4926E+03
0005140   6.9815E+06 -1.7947E+04  1.9834E+05
0005141   6.9970E+06 -2.3931E+05  3.0711E+05
0005142   7.0356E+06 -2.1646E+04  1.4905E+05
0005143   7.0585E+06 -3.0743E+04 -1.6086E+05
0005144   6.9970E+06  1.4065E+05  1.6170E+05
0005145   7.0417E+06  6.3928E+04  1.1641E+05
0005146   7.1355E+06 -5.3460E+05 -3.1297E+05
0005147   7.3524E+06  2.0901E+05  2.1947E+05
0005148   7.0861E+06 -1.4859E+05 -1.1719E+05
0005149   7.0571E+06  4.8482E+04 -1.3237E+05
0005150   7.1398E+06  4.5231E+04  3.1838E+05
0005151   7.1193E+06  1.1252E+05 -2.8864E+03
0005152   7.0458E+06 -3.6610E+05 -2.8936E+05
0005153   7.1581E+06  4.3471E+05  2.8092E+05
0005154   7.0543E+06  1.5558E+04 -2.8376E+04
0005155   7.0385E+06  1.5839E+05  1.5409E+05
0005156   7.1738E+06 -5.9982E+05  9.1468E+03
0005157   7.2281E+06  8.4322E+04 -3.3787E+05
0005158   7.1373E+06  1.4894E+05  2.5282E+05
0005159   7.1171E+06 -3.5114E+05 -9.1275E+04
0005160   7.1177E+06 -9.0925E+04 -4.4468E+05
0005161   6.9839E+06 -4.0131E+04  1.5577E+05
0005162   7.1406E+06  1.5988E+05  2.4265E+05
0005163   7.1049E+06  2.9676E+04  3.2265E+05
0005164   7.0369E+06  4.8377E+03 -3.8999E+04
0005165   7.0223E+06  1.8283E+05 -1.3177E+05
0005166   7.1545E+06 -3.0846E+05 -2.5557E+05
0005167   7.0012E+06 -1.2736E+05 -1.7385E+05
0005168   7.2769E+06  4.9622E+04  1.6827E+05
0005169   7.1930E+06 -2.6697E+04 -5.1727E+04
0005170   6.9125E+06  6.2594E+05 -8.7336E+04
0005171   7.1008E+06  2.4426E+05 -1.2955E+05
0005172   7.0375E+06  4.8620E+05 -2.1077E+05
0005173   7.0342E+06  3.5193E+05 -4.2847E+05
0005174   7.1046E+06  1.4898E+05  5.3852E+04
0005175   7.0989E+06  1.6584E+05 -1.4022E+05
0005176   7.1311E+06 -2.1957E+05  8.2950E+04
0005177   7.1141E+06 -1.9886E+05  5.3128E+04
0005178   7.0722E+06  1.2174E+05 -2.7298E+05
0005179   7.0853E+06  2.4130E+05 -2.4661E+05
0005180   7.2316E+06  1.6846E+05  1.5476E+05
0005181   7.0177E+06  2.6346E+04 -2.4969E+05
0005182   6.9710E+06 -2.2951E+04  1.1584E+05
0005183   7.0176E+06  1.8206E+05 -1.5676E+05
0005184   7.2190E+06 -1.1285E+05 -1.8054E+05
0005185   7.0705E+06 -3.5395E+05 -2.3182E+05
0005186   7.0347E+06  1.0116E+05  2.3565E+05
0005187   7.1755E+06 -9.6675E+04 -1.2737E+05
0005188   7.1016E+06 -6.7334E+04  3.4963E+04
0005189   7.2513E+06  2.2713E+05  7.7902E+04
