============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4534065.E-02 keV
0005268   8.9268E+07  9.5815E+05  1.8882E+06
0005269   9.0807E+07 -1.4625E+05 -1.0599E+06
0005270   9.2007E+07  6.4491E+05  3.9902E+05
0005271   9.0649E+07  1.2774E+06 -4.1962E+06
0005272   9.2295E+07  4.8924E+06 -1.9898E+06
0005273   9.0390E+07 -2.2920E+06 -1.6931E+06
0005274   8.9593E+07  5.4431E+06 -5.1235E+06
0005275   8.9055E+07  2.4978E+06  3.7225E+06
0005276   9.2224E+07  1.5093E+06 -2.4086E+06
0005277   8.9473E+07 -4.7964E+06  3.6398E+06
0005278   9.2158E+07  5.0734E+06  5.0654E+05
0005279   9.0509E+07 -4.0412E+06  9.1723E+04
0005280   9.1483E+07 -6.8719E+05 -6.4893E+05
0005281   8.8550E+07 -4.0171E+06  2.9730E+05
0005282   9.2657E+07 -1.4956E+05  5.9881E+05
0005283   9.1636E+07  1.2005E+06 -7.5097E+05
0005284   8.9907E+07 -2.0106E+06 -2.8982E+06
0005285   9.2151E+07  1.3506E+05 -4.6239E+05
0005286   9.1737E+07  1.5699E+04 -4.1510E+05
0005287   8.8648E+07  3.9032E+06 -5.3963E+05
0005288   9.2366E+07  2.8567E+06  3.8394E+05
0005289   8.9581E+07  4.0731E+06 -1.2778E+06
0005290   9.0740E+07  3.9710E+06 -1.4558E+06
0005291   9.3360E+07  2.0570E+06 -3.9944E+06
0005292   8.9258E+07 -1.6932E+06  2.7662E+05
0005293   9.1955E+07 -8.7306E+05  1.2065E+06
0005294   9.1246E+07 -1.0452E+06  5.5034E+04
0005295   8.8285E+07  5.3778E+05  6.3150E+05
0005296   8.9875E+07  5.7438E+04 -6.8670E+05
0005297   9.1370E+07 -2.6519E+05  1.4727E+06
0005298   9.0071E+07  3.5247E+06  9.3323E+05
0005299   9.0292E+07  6.3416E+05  8.5818E+05
0005300   9.2307E+07  1.7617E+06 -2.2531E+05
0005301   8.9922E+07 -5.7491E+05 -5.6866E+05
0005302   8.9889E+07 -1.5415E+06  2.1031E+06
0005303   8.9963E+07 -1.3786E+06 -1.8661E+06
0005304   8.9774E+07  2.6715E+06  1.0057E+06
0005305   9.0124E+07 -1.7064E+06 -4.7797E+05
0005306   9.1881E+07 -3.0133E+05  3.4094E+06
0005307   8.9923E+07 -1.7890E+06  2.6999E+06
0005308   9.0713E+07  3.9916E+05 -3.9173E+06
0005309   9.0821E+07  4.3490E+06  2.2845E+06
0005310   9.0693E+07  2.9412E+06 -7.1268E+05
0005311   9.3092E+07  4.2474E+06  1.0383E+06
0005312   8.9551E+07  2.2527E+06 -3.3793E+06
0005313   9.0896E+07 -2.1910E+04  2.4372E+06
0005314   8.9053E+07 -1.7613E+06 -4.7400E+05
0005315   8.9350E+07 -4.2264E+05 -1.0709E+06
0005316   9.0413E+07  2.5409E+06 -6.7813E+06
0005317   8.8763E+07 -2.5117E+06  1.5723E+06
0005318   9.1582E+07  1.5055E+05 -2.4980E+06
0005319   8.9095E+07  4.1747E+06 -6.4302E+05
0005320   9.0748E+07 -1.3802E+06 -3.5785E+06
0005321   9.2069E+07 -2.2605E+06 -2.4461E+06
0005322   9.2518E+07 -9.3839E+05  1.7734E+06
0005323   9.1426E+07 -3.4057E+05 -1.9620E+06
0005324   9.3213E+07  2.1680E+06  1.5514E+06
0005325   9.2745E+07  1.3103E+06 -1.0591E+06
0005326   9.1809E+07  1.3679E+06  1.3245E+06
0005327   9.2109E+07  5.5592E+05  1.0756E+06
0005328   8.9559E+07  2.2323E+06  5.0058E+06
0005329   9.0667E+07 -2.8692E+06 -3.8260E+06
0005330   9.1500E+07 -8.0801E+05  2.9275E+06
0005331   9.0393E+07  5.2411E+05 -7.0935E+06
0005332   9.1048E+07  6.6936E+05 -2.2905E+06
0005333   9.2328E+07  1.9341E+06 -2.7032E+06
0005334   9.0138E+07  2.3518E+06  4.9789E+06
0005335   9.0164E+07 -2.7027E+06 -5.8702E+05
0005336   9.0747E+07 -4.1467E+06 -3.9214E+06
0005337   9.0359E+07  1.0445E+06  1.6955E+06
0005338   8.9792E+07  6.3906E+05 -1.0703E+06
0005339   9.1399E+07 -5.4742E+06  3.1633E+06
0005340   9.2238E+07 -2.2459E+06  2.6012E+06
0005341   8.8577E+07 -1.3869E+07 -6.8303E+06
0005342   9.0518E+07  3.7905E+05 -1.6945E+06
0005343   9.1398E+07 -2.5492E+06  1.8087E+06
0005344   9.0169E+07 -3.9303E+06  7.6424E+06
0005345   9.1624E+07  5.6078E+05 -1.2162E+05
0005346   9.0219E+07 -1.4028E+06 -3.1161E+06
0005347   9.0399E+07  6.1238E+05 -7.8743E+05
0005348   9.1481E+07  3.7812E+05  1.7134E+06
0005349   9.0790E+07  1.9635E+06  4.3239E+06
0005350   9.0178E+07 -1.6752E+06  5.9048E+04
0005351   9.1531E+07  2.9041E+05 -3.4008E+06
0005352   9.2128E+07 -2.9185E+06  1.3536E+06
0005353   8.9315E+07 -2.2197E+06 -1.0711E+06
0005354   9.3519E+07  4.8016E+06  4.2156E+06
0005355   9.0538E+07  1.9676E+06  1.3465E+06
0005356   9.0327E+07 -2.2458E+06  2.2611E+06
0005357   8.7282E+07  1.7116E+07  3.5751E+06
0005358   9.2773E+07 -1.3870E+06  2.6771E+05
0005359   9.1177E+07  8.4472E+05 -6.7682E+05
0005360   9.0439E+07  4.3638E+05  3.6920E+06
0005361   9.0795E+07  7.1460E+04  1.4488E+06
0005362   9.1726E+07 -2.2853E+05 -3.5793E+06
0005363   9.0828E+07 -1.4832E+06  3.3540E+06
0005364   9.0179E+07 -2.5593E+06  1.5945E+06
0005365   9.0741E+07 -1.0464E+06 -2.0767E+06
0005366   9.1266E+07 -5.7664E+05  3.3866E+06
0005367   9.0674E+07 -7.0509E+05 -1.4908E+06
0005368   9.0516E+07  2.6829E+06  9.4144E+05
0005369   9.0040E+07 -2.7203E+06 -2.5718E+05
0005370   9.0822E+07  2.5519E+06  8.0584E+04
0005371   8.9107E+07  2.5759E+06  1.8840E+06
0005372   8.8294E+07 -6.0641E+06  1.1387E+06
0005373   9.0058E+07  1.6211E+06 -6.8676E+05
0005374   9.0971E+07  2.8879E+05 -1.5683E+06
0005375   9.0880E+07  2.1909E+06 -1.6900E+06
0005376   9.2465E+07  1.0162E+06 -3.5353E+06
0005377   8.8581E+07 -4.6836E+06 -4.7640E+06
0005378   9.1712E+07 -3.1911E+06  2.8927E+06
0005379   9.0475E+07 -9.9183E+05 -1.1999E+06
0005380   8.9768E+07 -7.0393E+05 -9.1869E+05
0005381   9.0727E+07 -4.6161E+06  1.4728E+05
0005382   9.0182E+07 -6.6721E+06  6.6226E+06
0005383   9.0297E+07  1.4517E+06  3.9113E+04
0005384   8.9124E+07  1.0140E+06  6.3829E+06
0005385   9.2261E+07 -2.2709E+06  1.6252E+06
0005386   9.0917E+07  7.7715E+04 -2.2895E+06
0005387   9.0734E+07  3.0629E+06  2.5928E+06
0005388   9.0997E+07 -1.6459E+06  1.7100E+06
0005389   9.1852E+07  5.8961E+05 -1.6190E+06
0005390   8.8110E+07  9.8849E+05  2.6624E+06
0005391   9.0819E+07 -3.3502E+05  1.3194E+06
0005392   9.2553E+07 -1.7346E+06 -1.0804E+05
0005393   9.1546E+07 -1.1308E+05 -1.9075E+06
0005394   9.1403E+07  5.0922E+05 -6.6499E+04
0005395   9.0549E+07  5.8011E+05  2.0826E+06
0005396   8.9501E+07 -3.2067E+06 -3.1450E+06
0005397   8.9620E+07 -1.7072E+05  1.8850E+06
0005398   8.9926E+07  1.0598E+05 -1.5199E+06
0005399   9.0832E+07  1.4597E+06  2.0708E+06
0005400   9.0045E+07 -2.8370E+05  9.1367E+05
0005401   9.0629E+07 -4.5790E+06  3.0403E+06
0005402   9.0674E+07  1.2459E+06  7.4938E+06
0005403   9.0477E+07 -4.1224E+06 -3.1080E+06
0005404   9.1372E+07  9.2556E+05 -3.6243E+06
0005405   9.0686E+07 -9.0592E+05  2.6484E+06
0005406   8.8923E+07  1.2685E+05  1.1718E+06
0005407   9.2493E+07 -6.7409E+05 -3.8046E+05
0005408   9.0705E+07 -2.4071E+06 -2.8334E+03
0005409   9.0261E+07 -2.4838E+06 -3.3323E+06
0005410   9.0160E+07  2.4362E+06  1.0864E+06
0005411   8.9799E+07  5.7047E+05  2.5575E+06
0005412   9.0562E+07  4.7224E+06  4.9358E+05
0005413   9.0713E+07 -3.7357E+05  4.0377E+06
0005414   9.0764E+07  4.9429E+05 -4.7485E+05
0005415   9.0504E+07 -5.3942E+05 -7.9693E+06
0005416   9.0296E+07 -1.8252E+06 -3.4554E+05
0005417   9.2241E+07  5.2374E+05  3.1580E+06
0005418   9.0617E+07 -3.7908E+05  6.9821E+06
0005419   9.0827E+07 -1.6783E+06 -1.1516E+06
0005420   9.0421E+07  3.7664E+05 -2.1442E+06
0005421   9.1328E+07  1.4062E+06  1.6669E+06
0005422   9.0847E+07 -2.9983E+06 -1.3623E+06
0005423   9.3259E+07  1.7202E+05  6.3595E+05
0005424   9.1331E+07  2.6838E+06  2.3096E+06
0005425   9.0209E+07 -1.5484E+05 -4.9694E+05
0005426   9.0218E+07  8.1408E+05 -6.9565E+05
0005427   9.2052E+07 -4.7008E+06 -1.6598E+05
0005428   8.9200E+07 -3.8013E+06 -1.0015E+07
0005429   9.1074E+07 -1.9739E+06  6.2846E+05
0005430   8.9411E+07  1.8208E+06 -2.7630E+06
0005431   9.0040E+07  3.5194E+06 -9.3948E+04
0005432   9.0868E+07 -1.9057E+05 -1.7241E+06
0005433   8.9376E+07  1.4501E+06 -2.0288E+06
0005434   9.0243E+07 -1.1347E+06  8.9785E+05
0005435   9.2005E+07 -5.9889E+06  1.0681E+06
0005436   9.1993E+07 -1.2793E+02  1.2149E+06
0005437   8.9331E+07 -2.8804E+06 -5.6270E+05
0005438   9.1127E+07  4.5514E+06  1.3926E+06
0005439   9.0442E+07 -2.9534E+06  2.8573E+06
0005440   8.8742E+07  2.5692E+06  6.3201E+05
0005441   9.0866E+07  7.3350E+05  2.5830E+06
0005442   9.0798E+07 -2.1328E+06  5.8118E+05
0005443   9.1046E+07 -7.1653E+05 -8.3237E+05
0005444   8.9976E+07  1.2097E+06 -1.8158E+06
0005445   9.1061E+07  2.2640E+06 -1.6427E+06
0005446   9.2326E+07 -2.0457E+06  4.5545E+06
0005447   9.0337E+07 -7.0672E+05 -2.9977E+06
0005448   9.0904E+07 -5.8028E+04 -1.5053E+06
0005449   9.1729E+07  3.8506E+06  1.0470E+07
0005450   9.0724E+07  6.8069E+05  1.2466E+06
0005451   9.0624E+07  6.8871E+05  5.5518E+05
0005452   8.9005E+07 -3.2653E+06  1.8868E+06
0005453   9.1617E+07 -3.7904E+06  2.5107E+06
0005454   9.2519E+07 -5.5970E+04  6.8172E+06
0005455   9.0937E+07  3.0778E+06  4.5155E+05
0005456   8.9071E+07 -9.0895E+05 -1.9311E+06
0005457   9.1680E+07  1.5740E+06  3.7653E+05
0005458   8.9749E+07 -5.8652E+06  2.4755E+06
0005459   9.1686E+07 -2.5579E+05 -4.3723E+06
0005460   8.8749E+07 -5.2664E+04  1.3026E+05
0005461   8.9723E+07  4.0070E+06 -2.8309E+06
0005462   9.2320E+07  5.0717E+05  1.2919E+06
0005463   9.1088E+07 -5.4502E+05  1.9586E+06
0005464   9.1825E+07  1.3257E+06  1.8905E+06
0005465   9.0573E+07  1.4906E+06  3.9756E+04
0005466   8.9849E+07  1.0410E+06  1.5093E+06
0005467   9.1094E+07  3.4967E+06  2.3101E+05
0005468   8.9955E+07 -1.5394E+06  7.4553E+06
0005469   8.9433E+07 -5.0577E+06  4.5869E+05
0005470   9.1639E+07  1.5451E+06  3.7479E+06
0005471   9.1712E+07  7.2628E+05 -2.5546E+06
0005472   9.2381E+07 -2.1724E+06 -1.8085E+05
0005473   9.1242E+07  1.4779E+06  2.1052E+06
0005474   8.9693E+07  9.6476E+05 -8.1897E+05
0005475   8.9604E+07 -3.4993E+05 -1.2529E+06
0005476   9.0646E+07 -2.9253E+06  3.6644E+05
0005477   8.8978E+07  1.4903E+06 -8.4579E+04
0005478   9.2630E+07  1.5456E+06 -1.7250E+06
0005479   8.9480E+07 -2.4551E+06  1.3683E+05
0005480   9.0471E+07  2.4281E+06 -3.0367E+06
0005481   9.2183E+07  1.5318E+06 -1.6158E+06
0005482   9.0465E+07  9.4549E+05  4.8849E+06
0005483   9.0385E+07  6.8673E+04 -3.2856E+05
0005484   8.9027E+07 -8.2122E+05 -1.7416E+06
0005485   8.5636E+07  2.3411E+07  7.4583E+06
0005486   9.0382E+07 -1.9099E+06  4.3962E+05
0005487   9.3298E+07  5.7018E+06  5.6620E+05
0005488   9.1919E+07 -8.8664E+05 -7.0759E+05
0005489   9.2157E+07  4.7876E+05 -1.1283E+05
0005490   9.2265E+07  6.6637E+05 -3.8804E+06
0005491   8.9963E+07 -8.7531E+05 -2.6844E+06
0005492   9.1077E+07 -8.2814E+05 -3.3964E+06
0005493   8.8762E+07 -2.4912E+05 -1.6455E+05
0005494   9.1452E+07  8.1647E+05 -3.8181E+06
0005495   9.0612E+07  1.5205E+06  1.0068E+06
0005496   9.0797E+07  2.6775E+06  1.5917E+06
0005497   8.9147E+07 -1.4486E+06 -1.8081E+06
0005498   9.0867E+07  1.5302E+06  4.2281E+06
0005499   9.0063E+07  1.5412E+06  4.8151E+05
0005500   9.0626E+07 -4.7717E+06  1.2007E+06
0005501   9.0804E+07 -2.7553E+06 -1.9365E+06
0005502   9.0537E+07  2.8566E+06 -5.8028E+05
0005503   8.9866E+07 -8.3091E+05 -2.3756E+06
0005504   9.2713E+07  2.4666E+06 -3.4123E+06
0005505   9.0098E+07 -3.5740E+05 -3.6261E+06
0005506   9.1082E+07 -2.2142E+06 -1.2767E+05
0005507   9.0467E+07 -4.4556E+06  3.1340E+06
0005508   8.9946E+07 -1.2517E+06 -3.9126E+05
0005509   9.1232E+07 -4.7916E+05 -3.4700E+06
0005510   9.0905E+07  3.3810E+06 -3.1603E+05
0005511   9.0426E+07 -4.0522E+06  2.7003E+06
0005512   9.2454E+07  1.6079E+06 -1.4881E+06
0005513   9.0910E+07 -1.1222E+06  9.8562E+04
0005514   9.2095E+07  2.2179E+05  1.8701E+06
0005515   8.9703E+07  7.2577E+04  3.4859E+05
0005516   9.0141E+07 -5.0513E+05  8.6046E+05
0005517   9.3638E+07 -1.8977E+06 -2.9330E+05
0005518   8.9494E+07  2.1607E+06  1.4995E+06
0005519   8.9960E+07 -2.7998E+06  3.5426E+06
0005520   9.3316E+07  5.0690E+05  2.2849E+06
0005521   9.1297E+07 -1.9195E+06  5.2413E+05
0005522   9.1388E+07 -4.0000E+05 -2.0731E+06
0005523   8.9179E+07  1.4945E+06  1.2749E+06
0005524   9.0981E+07 -6.1733E+05 -8.9056E+04
0005525   9.0364E+07  3.0837E+05 -2.3284E+05
0005526   9.2391E+07  2.6612E+06  4.5445E+06
0005527   8.9363E+07  3.0115E+06 -2.4309E+06
0005528   9.2024E+07 -1.9297E+06  2.8284E+06
0005529   8.9756E+07  1.5277E+06 -2.2003E+06
0005530   9.0547E+07  5.0642E+04 -1.3997E+06
0005531   9.1374E+07  1.9187E+06 -1.5157E+06
0005532   9.0043E+07 -1.2353E+06 -2.5423E+06
0005533   9.1609E+07 -3.5522E+06 -1.2692E+06
0005534   9.1888E+07 -8.5785E+05 -8.1840E+05
0005535   8.9074E+07 -7.7605E+05 -2.2901E+06
0005536   8.9970E+07 -1.0743E+06  9.9938E+04
0005537   9.1667E+07  1.5650E+06  3.4391E+06
0005538   9.0152E+07 -4.0554E+05  2.8234E+06
0005539   9.1055E+07  4.6225E+06 -3.4305E+06
0005540   8.7954E+07  1.4404E+07 -1.6256E+06
0005541   8.9230E+07  1.5302E+06  2.8713E+06
0005542   8.9855E+07 -4.2890E+05 -4.0966E+04
0005543   8.9810E+07 -2.3818E+06  6.5101E+05
0005544   9.2626E+07 -9.9284E+05 -3.1360E+06
0005545   9.2083E+07 -4.7695E+06 -1.6726E+06
0005546   9.0285E+07  3.1756E+06  2.0483E+06
0005547   8.9787E+07  1.4168E+06  4.5978E+06
0005548   8.8013E+07  3.8615E+06  1.1485E+07
0005549   9.1480E+07 -4.9802E+06 -3.9235E+06
0005550   8.6554E+07  6.6000E+05  8.3691E+06
0005551   9.1387E+07  8.4698E+05 -1.3052E+06
0005552   9.1484E+07  2.6350E+06  5.7294E+06
0005553   9.1855E+07 -9.5191E+05  1.0394E+06
0005554   9.0033E+07 -8.3601E+06  4.4102E+06
0005555   8.8958E+07 -2.8971E+06 -2.3671E+06
0005556   8.8628E+07 -1.5899E+06  3.3132E+05
0005557   8.9631E+07  1.1434E+06  2.2604E+06
0005558   8.8853E+07  1.0734E+06 -2.1327E+06
0005559   9.1794E+07  9.9846E+05  1.4114E+05
0005560   9.0513E+07  1.2064E+06 -7.1494E+05
0005561   9.0391E+07  7.5530E+05  2.7014E+06
0005562   9.1529E+07 -4.0985E+06  5.8714E+05
0005563   9.2536E+07  1.9590E+06 -4.1465E+04
0005564   9.1261E+07 -1.6073E+06 -1.5232E+06
0005565   9.0798E+07 -2.7107E+06  2.8670E+05
0005566   9.0598E+07 -1.9417E+06 -4.6345E+06
0005567   9.0584E+07 -4.7771E+05 -3.9863E+05
0005568   9.1718E+07 -3.5076E+06  3.0613E+05
0005569   8.9314E+07 -4.7012E+06  1.2562E+06
0005570   9.0980E+07  1.2428E+06 -1.4987E+06
0005571   9.2380E+07 -2.3735E+05 -1.1591E+06
0005572   8.9773E+07 -8.1144E+05  3.8110E+05
0005573   8.9707E+07 -9.8510E+05  8.8349E+04
0005574   9.1359E+07 -2.5655E+06  1.8197E+06
0005575   9.0223E+07 -3.8299E+06 -5.3841E+06
0005576   9.1329E+07 -3.6069E+06  3.2431E+06
0005577   8.9194E+07  5.8480E+05 -9.6255E+05
0005578   8.9989E+07 -3.8044E+06 -2.8110E+06
0005579   8.9998E+07  4.6036E+06  2.4182E+06
0005580   9.0877E+07  3.1545E+06 -1.3969E+06
0005581   9.0912E+07  1.9049E+06 -1.5042E+06
0005582   8.9812E+07  4.2712E+06  1.0450E+06
0005583   9.2071E+07  3.6773E+06 -5.9764E+05
0005584   9.1032E+07 -9.8173E+05 -1.6663E+06
0005585   8.8630E+07 -4.6443E+06  1.4550E+06
0005586   9.0176E+07 -1.1205E+06  2.8912E+06
0005587   8.8978E+07 -1.0902E+06  1.2116E+06
0005588   9.2104E+07 -2.3498E+06  1.8277E+06
0005589   9.1101E+07  1.4371E+06  3.9966E+06
0005590   9.3098E+07  5.0085E+05 -2.1083E+06
0005591   8.9701E+07 -1.7722E+06  6.9820E+05
0005592   8.9240E+07 -2.7656E+06 -1.7544E+06
0005593   9.1440E+07  9.3689E+05 -1.9733E+04
0005594   9.0406E+07 -9.3761E+05  3.5416E+05
0005595   9.0909E+07  1.0141E+06 -8.7207E+05
0005596   9.2490E+07  3.7712E+06  8.6026E+05
0005597   9.1025E+07 -3.4437E+05  2.5619E+06
0005598   9.1115E+07 -4.9484E+05 -1.0918E+06
0005599   9.0068E+07  2.1870E+05 -2.6116E+06
0005600   9.1028E+07 -1.7404E+06  3.8721E+06
0005601   9.0871E+07  2.6647E+06 -6.0121E+05
0005602   8.9084E+07  1.3115E+05  2.5397E+06
0005603   9.0607E+07 -2.3310E+06  3.0500E+06
0005604   9.2658E+07  2.4435E+05  5.7167E+05
0005605   9.0313E+07  1.2331E+06  2.9284E+06
0005606   8.9982E+07 -4.5509E+06 -1.7112E+06
0005607   8.9000E+07  2.0060E+05 -1.2915E+06
0005608   9.2795E+07 -3.1846E+06  6.4251E+05
0005609   9.0242E+07  8.6349E+05 -1.0647E+06
0005610   8.9750E+07  2.3438E+06  8.9288E+06
0005611   9.0756E+07 -4.0684E+06  1.0222E+06
0005612   9.1697E+07  1.3594E+06  1.2706E+06
0005613   8.9615E+07 -4.8941E+06 -3.2295E+05
0005614   9.0450E+07  3.9786E+05  1.5812E+06
0005615   8.9959E+07  1.5508E+06 -3.3365E+06
0005616   9.1805E+07  3.2737E+06 -1.1154E+05
0005617   9.0924E+07  1.6824E+06  2.3777E+06
0005618   9.0090E+07  2.4647E+06 -7.3157E+05
0005619   9.0856E+07 -8.3735E+05 -3.9688E+06
0005620   9.2400E+07 -3.1297E+06 -4.1583E+06
0005621   9.1124E+07 -8.0024E+05  7.4905E+05
0005622   8.9543E+07 -3.9488E+06 -2.5350E+06
0005623   9.1369E+07  2.6462E+06  2.8512E+06
0005624   9.0551E+07  2.3226E+06 -4.5039E+06
0005625   9.0272E+07  1.8927E+06 -1.5915E+06
0005626   9.0513E+07 -1.7338E+06  5.8958E+05
0005627   8.9737E+07  1.7364E+05 -5.2527E+06
0005628   8.9786E+07  1.3284E+06  1.0857E+06
0005629   9.1110E+07 -1.8479E+06 -1.8143E+05
0005630   9.0976E+07 -1.4197E+06 -1.8412E+06
0005631   9.2980E+07  3.7047E+06 -4.9049E+06
0005632   8.9456E+07  1.9504E+06 -5.0537E+05
0005633   9.3136E+07 -1.3331E+06  3.0676E+06
0005634   9.2674E+07 -2.1349E+06  3.0839E+06
0005635   9.2122E+07  1.2519E+06  2.1450E+06
0005636   9.2938E+07  3.1983E+06 -5.9894E+06
0005637   9.1998E+07 -4.5545E+06 -4.2824E+05
0005638   8.9673E+07  1.2894E+07 -9.0950E+06
0005639   9.0967E+07  3.6540E+04 -2.2330E+06
0005640   8.9853E+07  2.6151E+05  1.3939E+06
0005641   9.0900E+07  1.6539E+06  1.2306E+06
0005642   9.1226E+07 -7.5867E+05 -5.5784E+04
0005643   9.1235E+07  2.1954E+06 -5.3743E+05
0005644   9.1560E+07 -2.3079E+06 -3.3695E+06
0005645   9.3241E+07  8.9018E+05  4.3432E+06
0005646   9.0388E+07  6.8949E+05 -6.4275E+05
0005647   9.0882E+07 -9.1412E+05  2.3456E+06
0005648   9.3803E+07  4.0001E+06  1.2093E+06
0005649   9.1824E+07  2.1035E+06  1.9879E+06
0005650   9.0043E+07 -2.3079E+06 -2.1648E+06
0005651   9.0181E+07 -2.0114E+06  4.1562E+05
0005652   8.9262E+07  2.4070E+06 -4.9659E+05
0005653   8.8989E+07  5.8968E+05  1.3802E+06
0005654   9.0289E+07  3.0664E+06  2.4640E+06
0005655   9.0945E+07  7.2302E+05 -1.4270E+06
0005656   9.2212E+07 -1.6489E+06  1.6863E+06
0005657   8.9602E+07 -1.5472E+05  2.6878E+06
0005658   9.2396E+07 -4.7240E+05  3.0296E+06
0005659   9.0004E+07  5.1632E+06 -1.3407E+06
0005660   9.0079E+07 -2.7538E+06 -2.7914E+06
0005661   9.2204E+07  5.2034E+06  4.0679E+06
0005662   8.8621E+07 -1.1390E+06  9.6663E+05
0005663   8.9493E+07 -1.1402E+06 -1.5769E+06
0005664   9.1088E+07 -2.2817E+06 -2.1149E+06
0005665   8.9345E+07 -3.0823E+06 -1.4116E+06
0005666   9.0018E+07  6.5441E+06 -2.5729E+06
0005667   9.1338E+07 -7.9203E+05 -5.1302E+05
0005668   9.1615E+07 -2.8108E+06  8.5448E+03
0005669   9.2555E+07 -1.5788E+06  3.0455E+06
0005670   9.1420E+07 -2.0206E+06 -4.4890E+05
0005671   9.0449E+07 -2.1223E+05  3.2072E+05
0005672   9.1131E+07 -4.5653E+05 -8.0425E+05
0005673   9.0418E+07  1.8297E+06 -1.0126E+06
0005674   9.1043E+07 -8.3784E+06 -1.5853E+06
0005675   9.2171E+07 -1.4080E+06 -1.3768E+06
0005676   9.0727E+07  2.3835E+06 -1.0690E+06
0005677   9.2545E+07 -2.1049E+06 -6.0362E+05
0005678   9.0133E+07 -1.0682E+06 -2.7897E+06
0005679   8.9327E+07  1.0060E+06  1.9835E+06
0005680   9.0779E+07 -2.3587E+06  1.1096E+06
0005681   8.9839E+07 -3.6153E+06 -1.3231E+06
0005682   9.2688E+07 -8.3880E+05  3.1163E+06
0005683   9.0170E+07  2.0494E+06 -5.3955E+05
0005684   9.0852E+07 -1.1406E+06 -2.0381E+06
0005685   9.0223E+07  7.8058E+05  2.6039E+06
0005686   9.0685E+07 -2.2876E+06 -5.2861E+05
0005687   8.9432E+07  9.0085E+05  1.7452E+06
0005688   8.9403E+07 -2.9820E+06  1.0893E+06
0005689   8.8482E+07  5.5551E+05 -1.2922E+06
0005690   9.0597E+07 -1.7443E+06 -1.0152E+06
0005691   9.1402E+07 -5.9118E+05 -1.6334E+06
0005692   9.0054E+07  1.0230E+05 -9.6223E+05
0005693   9.0582E+07  1.1174E+06  7.8267E+05
0005694   9.0120E+07  7.8398E+06  3.0750E+05
0005695   8.9887E+07 -1.7367E+06 -4.4493E+06
0005696   9.2389E+07 -1.5941E+06 -3.1960E+06
0005697   9.3222E+07 -1.8928E+06 -3.7988E+06
0005698   8.9882E+07 -2.6716E+06  1.8192E+06
0005699   9.1269E+07 -1.1402E+06 -2.9483E+06
0005700   9.1938E+07 -3.5511E+06  2.7905E+06
0005701   9.1090E+07  5.1176E+05  1.8277E+06
0005702   9.0963E+07 -1.8748E+06 -2.0849E+06
0005703   9.0163E+07 -2.7102E+05 -5.5553E+06
0005704   9.0482E+07  3.4584E+06  2.6506E+05
0005705   9.1886E+07 -3.0881E+05  1.9499E+06
0005706   9.0249E+07  3.8295E+05  1.3833E+06
0005707   9.1573E+07 -2.5598E+06 -9.0166E+05
0005708   9.1187E+07 -1.1906E+06 -2.0885E+06
0005709   9.2730E+07  3.9046E+06 -7.4305E+04
0005710   8.8700E+07  2.7780E+06 -1.1342E+06
0005711   8.9540E+07 -1.2990E+06  4.8818E+06
0005712   9.1300E+07  1.2886E+05  2.3209E+06
0005713   9.1225E+07  2.2670E+06  2.2469E+06
0005714   9.1928E+07 -2.0593E+06 -9.5045E+05
0005715   9.0833E+07 -2.7185E+06 -2.9564E+05
0005716   9.0419E+07 -1.8700E+06  2.0275E+06
0005717   9.1068E+07  8.1085E+06 -5.6084E+06
0005718   8.8752E+07 -1.5047E+06 -8.1500E+05
0005719   9.0589E+07 -1.4388E+06  1.8007E+06
0005720   9.1711E+07 -1.8013E+06 -9.9407E+05
0005721   8.9485E+07 -2.9207E+06  7.1134E+05
0005722   9.0045E+07  1.5292E+06 -4.1467E+05
0005723   8.9568E+07 -1.9333E+06 -9.1598E+04
0005724   9.0986E+07  1.7023E+06 -3.5836E+06
0005725   9.0545E+07  5.2976E+06  1.5289E+04
0005726   8.9977E+07 -1.6577E+06  2.0462E+05
0005727   8.9991E+07 -9.3395E+05 -2.0448E+06
0005728   9.0762E+07 -4.3524E+05  6.3866E+05
0005729   9.0877E+07  4.6329E+05 -6.0503E+06
0005730   9.0416E+07  2.3230E+06 -3.3625E+05
0005731   9.2506E+07 -5.5059E+05 -3.6261E+06
0005732   9.1765E+07  2.6345E+06 -2.3513E+06
0005733   9.0954E+07  3.0558E+06  1.0415E+06
0005734   9.1539E+07  1.3255E+06 -3.5651E+06
0005735   9.1517E+07 -3.8422E+06 -5.3442E+05
0005736   9.1118E+07 -7.9325E+05 -2.9859E+06
0005737   8.9384E+07 -1.5671E+06 -3.9215E+06
0005738   9.0844E+07  6.5759E+06  1.0489E+06
0005739   9.1280E+07  3.4109E+06 -4.5410E+06
0005740   8.9100E+07  1.3304E+06  1.7586E+06
0005741   9.0787E+07 -5.0648E+05  3.6302E+04
0005742   9.3272E+07  2.2749E+06  1.1332E+06
0005743   9.1685E+07 -3.6510E+06  4.0012E+06
0005744   9.1434E+07 -2.6549E+06 -4.5115E+06
0005745   9.2513E+07  2.0474E+06  1.6356E+06
0005746   9.1143E+07  3.1592E+05 -3.3604E+06
