============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1074570.E-02 keV
0005031   7.8206E+06  4.2367E+05  3.4345E+05
0005032   7.9615E+06  1.4943E+05 -5.7612E+05
0005033   8.1301E+06  6.2775E+04  7.9130E+04
0005034   7.9141E+06  3.2030E+05  3.5208E+04
0005035   7.9606E+06  7.8378E+05 -3.4830E+05
0005036   7.9090E+06 -5.6977E+05  5.4938E+05
0005037   8.2660E+06 -2.9054E+04 -3.8777E+04
0005038   7.9970E+06 -4.7265E+04 -8.1437E+04
0005039   7.9464E+06  2.9123E+05  2.2807E+05
0005040   7.8586E+06  4.3995E+05  4.8051E+05
0005041   8.0817E+06  8.6818E+03  1.4463E+05
0005042   7.7993E+06  3.6322E+05  6.8474E+04
0005043   7.8980E+06 -8.4563E+05  8.7254E+04
0005044   7.9148E+06 -2.8309E+05 -3.2324E+05
0005045   7.8591E+06  1.0503E+05 -4.1870E+05
0005046   8.3945E+06  2.6916E+05 -2.4804E+05
0005047   8.1916E+06 -1.6683E+05  3.3723E+05
0005048   8.1256E+06 -9.9896E+04 -1.8746E+05
0005049   7.9576E+06  1.3017E+05 -2.0672E+04
0005050   8.0511E+06 -2.8185E+05  8.2985E+05
0005051   8.0368E+06  2.9002E+03 -1.3376E+05
0005052   8.0059E+06 -9.5534E+04  2.3041E+05
0005053   8.0121E+06  8.9995E+04 -1.7083E+05
0005054   8.1218E+06  3.3178E+05 -1.8294E+05
0005055   8.2400E+06  2.8910E+05  1.2605E+05
0005056   8.0947E+06  4.8889E+04  4.3690E+05
0005057   8.0168E+06 -5.5731E+05  5.8291E+04
0005058   8.2522E+06 -1.5256E+05  1.0492E+05
0005059   8.1419E+06 -1.1354E+05  1.8589E+05
0005060   8.2595E+06 -1.6996E+05 -1.5425E+05
0005061   8.1967E+06  1.7134E+05  1.2025E+05
0005062   8.1178E+06 -2.7031E+05  1.6924E+05
0005063   8.2281E+06  2.9378E+05  7.9605E+04
0005064   7.9756E+06  3.4435E+05  1.6304E+05
0005065   7.9582E+06 -1.5066E+05  8.7574E+04
0005066   8.0269E+06  1.5193E+05 -2.2350E+05
0005067   7.8966E+06 -4.8463E+04 -1.4885E+05
0005068   8.1074E+06 -5.4051E+04  2.4013E+05
0005069   7.9786E+06 -2.6335E+05  2.5231E+05
0005070   8.0279E+06  5.0640E+05  8.3420E+04
0005071   8.0802E+06  4.2917E+05 -8.2988E+04
0005072   7.9839E+06  1.5567E+05  6.3002E+04
0005073   8.0099E+06 -2.6768E+05 -8.9489E+05
0005074   8.2877E+06  2.4835E+05  2.8812E+05
0005075   7.8315E+06  3.6929E+05  2.0258E+05
0005076   8.1588E+06  1.5062E+05 -2.1928E+05
0005077   7.9492E+06 -2.0636E+05 -1.3425E+05
0005078   8.0500E+06  1.3140E+05 -1.9439E+05
0005079   8.2225E+06 -2.9162E+04  2.9177E+05
0005080   8.2269E+06 -2.8746E+05 -8.5840E+05
0005081   7.8980E+06  3.3016E+05 -6.8621E+04
0005082   8.0464E+06 -3.5179E+05  3.6122E+05
0005083   7.9264E+06  4.3136E+04  3.2238E+05
0005084   7.8984E+06 -3.1840E+04 -1.8894E+05
0005085   8.4468E+06 -2.2542E+05 -7.1209E+04
0005086   8.1723E+06  1.0140E+05 -3.0020E+04
0005087   8.1211E+06 -1.6573E+05  4.1976E+05
0005088   8.3059E+06 -2.7277E+05  4.3697E+03
0005089   8.0551E+06 -1.0200E+05 -3.7840E+04
0005090   8.0273E+06 -2.8473E+05 -6.3035E+04
0005091   7.9094E+06 -7.4749E+05  1.7081E+05
0005092   7.8256E+06  5.4838E+04 -3.1571E+05
0005093   8.2267E+06  1.0654E+05 -1.2854E+05
0005094   7.8982E+06 -5.2058E+04 -2.3712E+05
0005095   8.1499E+06 -3.2516E+05  2.8809E+05
0005096   8.0157E+06 -6.8092E+04 -1.5406E+05
0005097   8.2706E+06  1.2066E+05  2.2072E+05
0005098   7.7849E+06  2.8808E+03 -2.9959E+05
0005099   8.1935E+06 -1.4136E+05  1.1218E+05
0005100   8.0854E+06 -8.1851E+04 -5.8390E+04
0005101   8.0283E+06 -4.6034E+05 -2.1411E+05
0005102   7.8971E+06 -3.3197E+05 -7.5484E+03
0005103   8.1372E+06  1.6404E+04  5.2199E+04
0005104   7.9193E+06  7.2879E+05 -3.8454E+05
0005105   7.9761E+06  1.9670E+05  3.7358E+04
0005106   8.0029E+06 -3.7835E+05  4.9305E+05
0005107   8.1409E+06  3.3894E+05  6.9944E+04
0005108   8.1260E+06  2.5991E+04 -7.4087E+04
0005109   8.1083E+06  2.3633E+05 -1.5409E+05
0005110   8.3998E+06 -2.9855E+05  4.9765E+05
0005111   7.9828E+06 -8.9779E+04 -1.5169E+05
0005112   8.2172E+06 -1.6821E+05 -4.2932E+05
0005113   7.9965E+06  7.3557E+05 -3.0905E+05
0005114   7.9266E+06 -1.6572E+05  5.9500E+05
0005115   7.6696E+06 -1.6192E+06  1.5987E+06
0005116   8.0199E+06  8.6909E+04  1.0047E+05
0005117   7.9296E+06 -5.3158E+04 -6.3868E+05
0005118   8.1577E+06  1.3529E+05 -1.7804E+05
0005119   8.0681E+06  9.4898E+04  5.3436E+05
0005120   7.9092E+06 -8.1159E+04 -1.4286E+05
0005121   8.2756E+06  1.0267E+05  1.3864E+05
0005122   8.1733E+06 -1.1814E+03  4.2524E+05
0005123   7.7914E+06 -7.0803E+04  3.6002E+05
0005124   7.9831E+06 -2.2558E+04 -3.9937E+04
0005125   7.8419E+06 -1.8997E+05  1.8962E+05
0005126   7.9230E+06  1.6322E+05  1.0198E+05
0005127   7.8445E+06  7.1699E+05 -1.1304E+05
0005128   7.7604E+06  7.0942E+04  5.4980E+05
0005129   8.1198E+06  1.2339E+05 -1.1706E+05
0005130   8.0606E+06  3.0561E+05 -1.2870E+05
0005131   7.9705E+06  1.3595E+05 -5.5446E+05
0005132   8.1720E+06 -3.4814E+05 -1.7862E+05
0005133   8.0330E+06 -3.0566E+05 -9.2528E+04
0005134   8.0733E+06  1.1881E+05  2.7803E+05
0005135   8.0143E+06  6.1597E+04  4.4985E+05
0005136   8.1830E+06 -2.8163E+04  4.9318E+04
0005137   8.1026E+06 -1.6643E+05 -1.4859E+05
0005138   8.0767E+06  4.8822E+05 -3.5994E+05
0005139   7.8947E+06  2.1329E+05  2.9029E+05
0005140   7.9075E+06  6.4285E+04 -3.1661E+05
0005141   8.0912E+06  9.8368E+04 -5.1337E+05
0005142   8.0330E+06  5.3252E+03 -1.2172E+05
0005143   8.0250E+06 -5.3230E+04 -3.7465E+04
0005144   8.1573E+06  3.2083E+05  2.1376E+05
0005145   7.9902E+06  1.2325E+05  1.6073E+05
0005146   8.1764E+06  4.4182E+05 -1.5920E+05
0005147   8.1857E+06  1.3088E+05  3.5679E+05
0005148   8.2371E+06  3.9017E+05 -1.8283E+05
0005149   8.1487E+06 -7.3956E+04 -1.0669E+05
0005150   7.9969E+06 -2.9334E+05 -4.2395E+04
0005151   8.2677E+06 -1.4128E+05 -1.4739E+05
0005152   8.1909E+06 -3.1788E+04  1.8938E+05
0005153   8.0250E+06 -2.2374E+05 -2.4070E+05
0005154   8.1166E+06  3.4617E+05 -3.8197E+05
0005155   7.8422E+06 -9.7966E+05  3.5038E+05
0005156   8.3611E+06 -1.7023E+04  1.4110E+05
0005157   8.0716E+06 -4.2546E+05 -7.0464E+03
0005158   8.1488E+06 -7.0697E+04 -1.1256E+05
0005159   8.1089E+06  5.5664E+05  3.6371E+04
0005160   7.8571E+06  3.0625E+05  6.0357E+05
0005161   8.1014E+06 -3.3912E+05  5.7600E+04
0005162   8.2002E+06  1.9448E+04  1.4532E+04
0005163   8.1905E+06 -1.8229E+04 -1.4449E+05
0005164   8.1947E+06  7.8403E+03  1.2031E+05
0005165   8.2337E+06  4.2398E+05 -2.9800E+05
0005166   8.1192E+06  1.7337E+05 -1.0200E+05
0005167   7.9317E+06  4.1646E+05  1.7531E+05
0005168   8.1078E+06  5.6845E+04 -1.9366E+05
0005169   8.0971E+06 -3.9504E+05  3.5735E+05
0005170   7.9051E+06  1.6312E+05  5.8033E+04
0005171   8.0159E+06  4.0144E+04 -1.7136E+05
0005172   8.0619E+06 -9.5115E+04 -1.8724E+05
0005173   7.8607E+06  1.3530E+05 -1.5839E+05
0005174   8.1707E+06  2.9339E+05 -1.1139E+04
0005175   8.0160E+06 -1.8824E+05  5.6256E+04
0005176   8.1537E+06  9.3346E+04 -3.3778E+05
0005177   8.0888E+06 -2.8601E+05 -1.6078E+04
0005178   8.1575E+06 -2.2030E+05 -1.9602E+05
0005179   7.9892E+06  2.3100E+05 -1.9113E+05
0005180   7.8978E+06 -5.7149E+04 -1.3809E+05
0005181   8.1345E+06 -3.4751E+04 -9.2219E+04
0005182   8.1858E+06 -2.2902E+04  3.1880E+05
0005183   7.9684E+06 -4.7776E+05  4.9646E+04
0005184   7.9537E+06  3.0197E+03 -2.8995E+05
0005185   7.9686E+06 -9.6817E+04  6.5930E+04
0005186   8.1239E+06  4.1337E+04  4.4528E+04
0005187   8.0168E+06 -1.7372E+05 -3.9915E+05
0005188   8.0096E+06  3.3195E+05  7.9947E+04
0005189   8.3049E+06 -2.6712E+05  3.6454E+04
0005190   8.0645E+06 -8.3527E+03 -2.7403E+05
0005191   8.0595E+06  9.9867E+03 -5.5789E+04
0005192   7.9311E+06  6.1013E+05  1.0850E+05
0005193   8.3103E+06  1.7279E+05  4.3733E+05
0005194   8.1798E+06 -1.2707E+05 -8.6434E+04
0005195   7.9167E+06 -1.5990E+05 -1.8880E+05
0005196   8.1054E+06 -2.0465E+05 -5.7692E+05
0005197   8.2274E+06  2.0337E+05  4.7047E+04
0005198   7.9000E+06  2.6401E+05 -6.6436E+04
0005199   7.9126E+06 -2.5570E+05  6.1073E+05
0005200   7.9325E+06 -5.5640E+04 -1.0617E+05
0005201   8.0827E+06 -9.9029E+04  2.0145E+04
0005202   7.9468E+06 -3.0980E+05  1.0371E+05
0005203   7.9738E+06 -4.2421E+04  1.7368E+05
0005204   8.1048E+06  3.9833E+04  1.8139E+05
0005205   7.9831E+06 -1.0340E+04  2.6089E+05
0005206   8.0268E+06  3.2322E+05 -3.3536E+05
0005207   7.8478E+06 -7.7546E+04 -1.9803E+05
0005208   7.8747E+06  6.0319E+04 -6.2247E+05
0005209   8.0518E+06  6.9392E+05 -2.3710E+05
0005210   8.0302E+06  4.1309E+04 -5.4207E+05
0005211   7.9368E+06 -4.7207E+05  3.8376E+05
0005212   8.0555E+06 -1.4250E+05  8.3463E+04
0005213   7.9739E+06 -1.8298E+05  2.0495E+05
0005214   8.0710E+06  2.6199E+05 -1.5094E+05
0005215   8.0408E+06  8.9597E+04  3.1012E+04
0005216   8.0815E+06 -5.7645E+04  2.1585E+05
0005217   8.1135E+06 -2.0686E+05  2.8173E+04
0005218   8.1160E+06 -2.6591E+04 -3.5434E+05
0005219   8.2321E+06 -2.8093E+05  3.2572E+04
0005220   8.0978E+06  3.9313E+05  4.1197E+04
0005221   8.0910E+06 -9.1376E+04  1.5901E+04
0005222   8.1745E+06  2.8448E+05 -3.4843E+05
0005223   8.1088E+06 -2.4891E+05  8.8057E+04
0005224   7.9567E+06  2.3866E+05  1.2866E+05
0005225   8.0021E+06  2.6490E+04  9.0184E+04
0005226   7.9247E+06  1.1017E+05 -4.7857E+05
0005227   7.8894E+06 -1.8660E+05  7.3608E+04
0005228   7.9784E+06  2.1483E+05 -8.7954E+04
0005229   8.0018E+06 -1.5261E+05 -1.0054E+05
0005230   8.0524E+06 -2.0504E+05 -6.4701E+04
0005231   7.9692E+06  7.0808E+05 -2.7249E+05
0005232   8.2153E+06 -1.1200E+05 -6.2385E+04
0005233   7.9675E+06 -1.0204E+05  1.8689E+05
0005234   8.1260E+06  4.2814E+05  3.2670E+04
0005235   7.7878E+06  2.1679E+04 -5.8824E+05
0005236   7.9432E+06 -2.4670E+05 -2.7228E+05
0005237   7.9961E+06  8.4341E+04  2.6430E+05
0005238   7.8430E+06 -1.7125E+05 -1.3509E+05
0005239   8.0379E+06 -2.3958E+04 -4.2070E+04
0005240   8.0161E+06  3.4614E+04 -1.3312E+05
0005241   8.0588E+06  1.0089E+04  1.3813E+05
0005242   8.1634E+06 -5.0119E+04 -9.1585E+04
0005243   8.1099E+06 -1.0715E+05  1.7700E+05
0005244   8.1157E+06  2.6079E+03 -1.5775E+05
0005245   8.0062E+06  2.6404E+04 -4.3832E+04
0005246   8.0984E+06 -1.1354E+05 -1.4354E+05
0005247   8.0146E+06  2.4435E+05  1.9658E+05
0005248   7.9636E+06 -4.3695E+05  5.6095E+04
0005249   8.0207E+06  2.8600E+04  4.7340E+05
0005250   7.8657E+06  2.4566E+05 -1.7948E+05
0005251   8.1668E+06  3.8343E+05  7.6645E+04
0005252   7.9691E+06  4.9664E+04  3.8005E+05
0005253   7.8410E+06 -6.2705E+04 -3.0067E+04
0005254   8.1059E+06 -1.5287E+04  6.9257E+04
0005255   8.1151E+06  1.3538E+05  4.9660E+05
0005256   8.0272E+06  5.6985E+04  4.3401E+05
0005257   8.1004E+06 -3.1139E+05 -1.5536E+05
0005258   7.9943E+06  1.9373E+05 -6.8902E+04
0005259   8.0767E+06 -8.8741E+04  1.8014E+04
0005260   7.9659E+06 -7.7755E+04 -9.4334E+04
0005261   8.1744E+06 -3.6873E+05  8.0531E+03
0005262   8.2438E+06  1.3270E+05  2.6826E+05
0005263   8.2102E+06 -4.9203E+05  4.1220E+04
0005264   7.9029E+06  2.0223E+05 -8.1389E+04
0005265   8.1689E+06  2.1277E+05  1.1722E+05
0005266   7.9617E+06 -4.1101E+05 -4.3148E+04
0005267   8.1025E+06  3.6028E+05 -3.2968E+04
0005268   8.0457E+06  1.7338E+05 -1.4264E+05
0005269   8.1773E+06 -1.6686E+04 -2.5716E+05
0005270   7.9136E+06 -1.0786E+05 -3.4394E+05
0005271   8.0370E+06  7.4668E+04  5.1259E+05
0005272   8.1360E+06  3.3463E+04  2.7547E+05
0005273   8.0731E+06  1.4320E+05  2.9249E+05
0005274   8.1531E+06 -2.3315E+05 -6.4057E+04
0005275   8.0038E+06  1.6120E+03 -2.9123E+05
0005276   7.9692E+06  3.5257E+05 -8.8155E+04
0005277   8.2106E+06 -9.9378E+04 -1.4620E+05
0005278   7.9168E+06 -5.0959E+05 -2.9510E+05
0005279   7.9449E+06 -1.1575E+05  3.5686E+05
0005280   8.0551E+06  1.2318E+04  2.8452E+05
0005281   8.0886E+06 -9.6891E+04 -7.8392E+03
0005282   7.9489E+06  6.1334E+04  2.3347E+05
0005283   8.0291E+06  8.8935E+04 -2.3845E+05
0005284   7.8791E+06 -3.4734E+05  6.8298E+05
0005285   8.0839E+06  2.3176E+05 -2.5577E+05
0005286   7.9467E+06 -2.9552E+05  3.0359E+05
0005287   7.8341E+06  2.2616E+05 -2.9680E+05
0005288   8.0425E+06 -1.3530E+04  1.6208E+05
0005289   8.0171E+06  1.4428E+05 -1.8428E+05
0005290   8.0157E+06  1.1803E+05  3.6691E+05
0005291   8.0096E+06  4.9977E+04  2.4357E+05
0005292   7.8066E+06  1.1504E+05  4.5792E+04
0005293   8.1203E+06  2.0527E+04 -1.6066E+05
0005294   8.3046E+06  2.1715E+05  2.2371E+05
0005295   7.8078E+06  1.0463E+06 -6.5516E+05
0005296   8.1694E+06 -1.3264E+05 -6.4786E+04
0005297   8.1442E+06  6.7715E+05  1.0100E+05
0005298   7.9710E+06 -4.5674E+04  6.5806E+04
0005299   8.0094E+06 -4.0792E+04 -1.4749E+05
0005300   8.1684E+06 -5.9283E+05 -4.4164E+05
0005301   8.1455E+06 -7.0208E+05 -6.5604E+04
0005302   8.3062E+06 -6.3479E+04  8.3852E+04
0005303   8.0658E+06 -8.0020E+04  1.8579E+05
0005304   7.9740E+06  6.7536E+05 -1.5280E+05
0005305   8.2377E+06  2.5065E+05 -1.9131E+05
0005306   8.1484E+06 -1.3444E+05  9.8095E+04
0005307   8.1534E+06  3.2461E+05  9.7326E+04
0005308   8.2954E+06  8.0761E+04  2.3213E+05
0005309   8.0358E+06 -1.8538E+05  2.6674E+05
0005310   8.1508E+06  1.3604E+05 -3.4481E+05
0005311   7.8900E+06  7.8763E+03 -8.1889E+05
0005312   8.0249E+06 -2.9319E+05 -9.3441E+04
0005313   8.1288E+06 -3.9354E+05  2.0615E+05
0005314   7.9481E+06  3.9869E+05 -1.1036E+06
0005315   7.9943E+06 -3.3545E+05  3.9356E+05
0005316   8.0432E+06 -9.7747E+04 -2.3042E+05
0005317   7.6742E+06  5.2280E+05  1.5299E+05
0005318   8.0352E+06 -4.5263E+04 -4.2983E+05
0005319   8.1891E+06  1.2183E+05 -2.2134E+05
0005320   7.9535E+06  1.2805E+04 -2.1775E+05
0005321   8.0403E+06 -2.0322E+05  1.6156E+05
0005322   7.9555E+06  4.3467E+04  8.2363E+04
0005323   7.9378E+06 -1.9350E+05 -4.3106E+04
0005324   7.9581E+06  3.3317E+05  3.6756E+05
0005325   7.7880E+06  5.6617E+04  4.6881E+05
0005326   8.1127E+06  1.7182E+05  7.1294E+05
0005327   8.1277E+06 -2.2131E+05 -4.0256E+04
0005328   8.2182E+06  1.8047E+05  8.0352E+04
0005329   8.1276E+06 -1.3515E+05 -1.2831E+05
0005330   8.0247E+06  3.7582E+05  9.1022E+04
0005331   8.0396E+06 -6.9014E+05  8.7857E+04
0005332   8.0856E+06  4.1600E+04  2.8608E+04
0005333   7.8304E+06 -1.7739E+05  2.1190E+05
0005334   8.0389E+06  1.1394E+04  4.5563E+04
0005335   8.1247E+06  3.0660E+03  7.7246E+04
0005336   8.0979E+06 -1.6572E+05  3.7642E+05
0005337   8.0880E+06  4.1343E+05  8.3366E+04
0005338   7.7859E+06  1.4552E+06 -3.2271E+05
0005339   7.9465E+06 -4.1807E+05  1.4693E+05
0005340   8.2939E+06 -1.1506E+05 -2.2702E+05
0005341   8.2268E+06 -7.0336E+04 -1.1906E+05
0005342   8.0858E+06  4.6269E+05 -1.9449E+04
0005343   8.0823E+06  2.2904E+04  6.7058E+04
0005344   8.1042E+06  4.4173E+05  1.4683E+05
0005345   8.1928E+06  4.4393E+04 -2.6459E+05
0005346   8.0121E+06 -5.7606E+04 -4.7985E+05
0005347   8.0671E+06 -1.5887E+05  1.5464E+05
0005348   8.0494E+06  3.8014E+05  1.3939E+05
0005349   8.1296E+06  1.8557E+05 -8.5128E+04
0005350   7.9789E+06  1.6853E+05  4.2559E+04
0005351   8.2640E+06 -3.4520E+05  4.6663E+04
0005352   7.9930E+06 -3.4278E+05 -1.5803E+05
0005353   7.9079E+06  1.4135E+05 -3.9233E+05
0005354   8.0824E+06  3.9099E+05 -1.4193E+05
0005355   8.0853E+06 -1.5298E+04 -2.1116E+05
0005356   8.1226E+06  5.5118E+04  1.3261E+05
0005357   8.2038E+06 -5.5632E+04 -4.0770E+04
0005358   8.2346E+06 -1.3395E+04 -3.7091E+05
0005359   8.1477E+06 -1.5474E+05  5.8529E+04
0005360   8.0017E+06 -3.5720E+05  3.6071E+04
0005361   8.1456E+06  2.1529E+05 -5.9421E+04
0005362   7.9937E+06 -6.6599E+05 -3.6262E+05
0005363   8.2718E+06 -2.0457E+05 -4.7637E+04
0005364   8.1444E+06  2.0959E+05  9.2758E+04
0005365   7.9826E+06  1.2781E+05  9.7510E+04
0005366   7.8729E+06 -3.7209E+05 -6.2862E+04
0005367   8.0429E+06 -2.4430E+05  4.8019E+05
0005368   7.8939E+06  3.0015E+05  5.8621E+05
0005369   7.8775E+06 -1.3592E+05  2.4497E+05
0005370   8.1609E+06 -5.6589E+05  2.6602E+05
0005371   8.0815E+06  3.9154E+05  3.9914E+05
0005372   8.0063E+06  3.6691E+04  3.0687E+05
0005373   7.9766E+06  8.8227E+04  2.1089E+05
0005374   7.8975E+06 -2.5547E+05  2.1846E+05
0005375   8.3190E+06 -1.9820E+05 -4.2089E+04
0005376   8.1829E+06  2.2522E+05 -1.6295E+05
0005377   7.9941E+06 -2.1490E+04 -1.5443E+05
0005378   7.9537E+06 -7.0887E+04  1.4731E+05
0005379   8.2797E+06 -1.2707E+05  1.7468E+05
0005380   7.8956E+06  2.9531E+05  2.6537E+04
0005381   8.0121E+06 -4.2660E+05  4.1944E+05
0005382   8.1836E+06 -3.2681E+05  3.3589E+05
0005383   8.0163E+06  2.1234E+05  1.9298E+05
0005384   8.0111E+06 -1.0654E+05 -2.5210E+05
0005385   8.0534E+06 -2.1956E+03  4.4581E+05
0005386   7.9463E+06  4.0082E+05  5.3670E+05
0005387   7.8774E+06  3.0785E+05  2.7109E+05
0005388   8.1737E+06  1.4912E+05 -1.4710E+05
0005389   7.9288E+06 -2.2723E+05  1.4073E+05
0005390   7.8438E+06 -8.6072E+05 -2.7909E+05
0005391   8.0859E+06  1.9120E+05  2.8468E+05
0005392   7.9748E+06 -1.2335E+05  1.9740E+05
0005393   7.9704E+06  2.0836E+05 -1.1837E+05
0005394   8.2471E+06  3.7324E+04  1.6075E+05
0005395   7.9199E+06 -1.3787E+05 -1.4909E+05
0005396   7.9714E+06  9.9181E+04 -7.9813E+04
0005397   7.9625E+06 -3.9557E+05 -5.2924E+04
0005398   8.1583E+06 -3.9896E+04 -6.5151E+04
0005399   8.0797E+06  2.6381E+05 -4.6843E+04
0005400   8.1462E+06  6.5066E+03  1.2302E+05
0005401   7.4784E+06 -4.8666E+05  1.1165E+06
0005402   8.1488E+06 -8.6509E+03  2.1454E+05
0005403   8.0502E+06  7.4390E+04  2.3042E+05
0005404   8.0630E+06 -1.0940E+04  1.2758E+04
0005405   8.2460E+06 -2.8014E+04 -3.1441E+05
0005406   7.9203E+06  2.3538E+05  1.5482E+05
0005407   7.8190E+06 -3.8693E+05  1.1987E+05
0005408   8.0105E+06  4.4740E+03  2.4530E+04
0005409   7.9727E+06  1.5127E+05  5.2409E+05
0005410   8.0725E+06 -2.2452E+05  5.4687E+04
0005411   7.9891E+06  4.9317E+04  2.9742E+05
0005412   7.9547E+06 -1.7222E+05 -9.5983E+04
0005413   8.0156E+06  9.2323E+05  3.6443E+05
0005414   8.1336E+06 -2.3365E+04  3.1063E+05
0005415   8.1379E+06 -1.7644E+05 -8.0158E+04
0005416   8.4341E+06  1.1453E+04 -1.1233E+05
0005417   8.1453E+06 -1.6079E+05  3.5945E+05
0005418   7.9193E+06 -1.6044E+05  1.6556E+05
0005419   8.0214E+06 -1.1550E+05 -1.8581E+05
0005420   8.1892E+06  1.1218E+05  5.6860E+03
0005421   7.9302E+06 -4.2478E+05 -1.0942E+05
0005422   8.1113E+06 -3.7683E+05  2.5024E+05
0005423   8.0028E+06 -3.6287E+04  3.0983E+05
0005424   8.1990E+06 -1.5291E+05  1.9043E+05
0005425   8.1201E+06  2.8337E+04  1.2849E+05
0005426   8.0738E+06 -1.2887E+05  1.1048E+05
0005427   8.1624E+06  6.7332E+04 -3.1639E+05
0005428   7.8839E+06 -6.8673E+05 -2.0245E+05
0005429   7.8625E+06 -2.7950E+05 -2.0794E+05
0005430   7.9265E+06  1.4133E+05 -2.5669E+05
0005431   7.9961E+06 -3.0329E+05 -1.1271E+04
0005432   7.9948E+06 -1.7059E+05  1.6203E+05
0005433   7.9373E+06 -4.0736E+05  1.1959E+05
0005434   8.0729E+06  1.6726E+05  1.8535E+05
0005435   8.1072E+06  2.6962E+05 -1.6468E+05
0005436   7.9674E+06 -4.9851E+05 -4.5925E+05
0005437   8.0582E+06  2.8832E+05  9.3500E+04
0005438   7.7617E+06 -2.3700E+05  2.5291E+05
0005439   8.1118E+06  1.3794E+05 -1.4891E+05
0005440   7.8604E+06  3.9761E+04  2.7926E+05
0005441   8.1454E+06 -6.1470E+04  1.1109E+05
0005442   7.9751E+06  3.9086E+05  3.8733E+03
0005443   8.2975E+06  1.1190E+05 -1.9442E+05
0005444   8.2350E+06 -5.1241E+05 -5.4447E+05
0005445   8.1485E+06 -2.1882E+04 -4.0250E+05
0005446   8.2013E+06  4.9072E+05  1.0715E+05
0005447   7.9995E+06 -4.2992E+05  1.2923E+05
0005448   8.2014E+06 -1.1693E+05 -2.2002E+05
0005449   7.8787E+06 -2.1570E+05 -1.3086E+05
0005450   8.0603E+06  4.9828E+05  3.1982E+05
0005451   8.1390E+06  3.3375E+04  1.5299E+05
0005452   8.0686E+06 -9.6986E+02  2.5058E+05
0005453   7.8799E+06 -1.0557E+05 -1.4810E+05
0005454   8.0656E+06  2.0275E+05 -4.3487E+04
0005455   7.9100E+06 -9.5174E+04 -5.9174E+04
0005456   7.9664E+06  1.3241E+05  1.0859E+05
0005457   7.9882E+06 -3.6127E+05  3.2448E+05
0005458   8.0695E+06 -4.0442E+05 -4.5307E+04
0005459   8.0180E+06 -1.2131E+05  4.2116E+04
0005460   8.1433E+06  9.1077E+04 -3.4979E+04
0005461   8.1400E+06 -2.8394E+04 -2.0376E+03
0005462   8.2683E+06  2.4752E+05 -1.4750E+05
0005463   8.0744E+06 -8.0302E+04 -1.1968E+05
0005464   8.0378E+06 -5.4194E+03 -4.3854E+04
0005465   7.9483E+06  2.3721E+05  1.7424E+05
0005466   8.0497E+06 -2.0652E+05 -2.8486E+05
0005467   8.1940E+06 -1.6242E+05  2.9911E+05
0005468   8.1043E+06  6.1510E+04 -1.3292E+05
0005469   8.0982E+06 -3.1138E+05  3.6503E+05
0005470   7.9590E+06  7.6036E+05  7.1874E+05
0005471   8.1889E+06  3.1510E+04 -1.6586E+05
0005472   7.8933E+06  2.8816E+05 -3.6652E+05
0005473   8.0076E+06 -1.9047E+05 -1.2077E+05
0005474   8.0470E+06 -1.4852E+05  1.0960E+06
0005475   8.1069E+06 -1.7173E+05 -2.4017E+05
0005476   8.1686E+06 -2.0790E+05  2.9725E+04
0005477   8.1720E+06  1.6122E+05  3.2504E+04
0005478   8.2843E+06  2.8828E+05 -4.5200E+04
0005479   8.0895E+06 -1.7217E+05  1.9607E+05
0005480   7.9503E+06  9.0907E+04 -6.3903E+04
0005481   8.1670E+06 -1.3418E+05  3.3791E+04
0005482   8.0684E+06  3.5355E+05 -1.4190E+05
0005483   8.0100E+06  3.4221E+05  3.3049E+04
0005484   8.0741E+06  8.8984E+04  1.3113E+05
0005485   8.1307E+06 -5.4532E+05 -1.5758E+05
0005486   8.0238E+06 -3.5985E+05  2.9658E+05
0005487   7.9962E+06  6.3431E+04  4.7983E+05
0005488   8.0419E+06  6.1646E+04  1.1547E+05
0005489   8.2515E+06 -1.9070E+05 -1.3172E+05
0005490   8.2206E+06  2.7552E+05 -3.0345E+05
0005491   8.1141E+06  1.3051E+05 -2.5345E+05
0005492   8.1083E+06  1.0400E+05 -2.8705E+05
0005493   8.0511E+06 -7.9047E+05 -3.2487E+05
0005494   8.2554E+06 -1.6060E+05  1.2230E+05
0005495   7.9378E+06  1.8116E+05  7.6515E+04
0005496   8.0191E+06 -2.8150E+05  2.5878E+05
0005497   8.1408E+06 -5.1485E+05 -5.6029E+04
0005498   8.2400E+06  5.8644E+05 -1.1337E+05
0005499   8.2008E+06 -5.7871E+04 -6.1462E+04
0005500   8.2754E+06  1.0581E+04 -1.6299E+05
0005501   8.0363E+06  6.1987E+04  2.3543E+05
0005502   8.0912E+06 -2.2152E+05 -3.2211E+05
0005503   8.0051E+06 -2.5690E+04  1.3118E+05
0005504   8.3306E+06  7.1028E+05  6.4738E+05
0005505   7.9618E+06  1.3350E+05 -4.5491E+05
0005506   8.0941E+06  2.1502E+05  3.3350E+05
0005507   8.0424E+06 -7.0281E+04  1.9078E+05
0005508   7.8883E+06 -1.5555E+05 -8.8821E+04
0005509   8.2198E+06  2.6287E+05 -6.8982E+05
