============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1878643.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0019.2505 g/cm3
  Layer # 1 -  100 % of  W
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0005572   5.4389E+05 -3.5275E+04 -2.6390E+04
0005573   5.3065E+05 -5.2942E+04  3.1906E+04
0005574   5.1620E+05 -4.6826E+04  4.9174E+04
0005575   5.4205E+05  8.2052E+03  2.9439E+04
0005576   5.2872E+05  4.5853E+04  1.2206E+04
0005577   5.3264E+05 -4.3893E+04  8.4826E+03
0005578   5.2707E+05 -6.0319E+03 -1.5680E+04
0005579   5.3686E+05  7.5949E+04  1.5199E+04
0005580   5.3433E+05  4.0754E+03  2.2475E+04
0005581   5.4062E+05  3.2695E+04  1.9528E+04
0005582   5.2732E+05  5.0516E+03  6.9200E+04
0005583   5.2991E+05 -2.2804E+04  2.1459E+04
0005584   5.3325E+05 -2.7161E+04 -1.4088E+04
0005585   5.3148E+05  1.9284E+04 -4.5961E+04
0005586   5.3192E+05  3.1053E+03  1.2701E+04
0005587   5.2424E+05 -6.3190E+03 -5.6977E+03
0005588   5.3005E+05 -1.3579E+04 -2.3418E+04
0005589   5.3844E+05  4.9960E+04  8.9744E+03
0005590   5.2941E+05 -5.3746E+04  1.3415E+04
0005591   5.3241E+05 -1.6794E+04 -3.4755E+03
0005592   5.3929E+05 -1.5789E+04  1.5370E+04
0005593   4.7623E+05  9.3086E+04  8.3483E+04
0005594   5.3149E+05  6.2537E+04  4.0739E+04
0005595   5.3738E+05 -2.2501E+04  2.6125E+04
0005596   5.3796E+05  8.0356E+03 -3.3631E+04
0005597   5.3157E+05  3.5472E+04 -1.2891E+04
0005598   5.3700E+05 -1.3551E+04  2.3656E+04
0005599   5.2508E+05  1.2033E+04  5.8937E+04
0005600   5.2945E+05 -6.2459E+04  1.0268E+04
0005601   5.2817E+05 -2.4734E+04 -3.6021E+04
0005602   5.4037E+05 -9.9507E+03 -2.1406E+03
0005603   5.3586E+05  1.3934E+04  1.1973E+04
0005604   5.3089E+05 -9.9523E+02 -2.2066E+04
0005605   5.0549E+05  8.5526E+04  7.6426E+04
0005606   5.3558E+05 -1.3732E+04  7.4550E+03
0005607   5.3156E+05  3.5233E+04 -2.5568E+04
0005608   5.3715E+05 -3.3707E+04 -1.5086E+04
0005609   5.2837E+05  2.0547E+04 -1.0671E+04
0005610   5.3611E+05 -5.7809E+03  1.8727E+04
0005611   5.2845E+05 -5.0673E+04  3.1100E+04
0005612   5.3160E+05 -2.2091E+03 -3.4318E+04
0005613   5.2727E+05 -1.8400E+04  2.4924E+04
0005614   5.2390E+05 -3.6288E+04  6.9580E+04
0005615   5.2605E+05  4.2954E+04  2.4370E+04
0005616   5.3070E+05 -4.9831E+04 -3.8460E+04
0005617   5.2699E+05 -4.5160E+04 -2.1967E+04
0005618   5.3008E+05 -2.1090E+04  3.7140E+04
0005619   5.4477E+05  2.1021E+04 -1.8368E+04
0005620   5.4652E+05  1.6174E+03  1.5363E+03
0005621   5.2488E+05 -1.7328E+04  2.3724E+03
0005622   5.3406E+05 -4.2961E+03  1.2454E+04
0005623   5.4020E+05 -3.9811E+03 -3.3048E+04
0005624   5.3929E+05  1.2198E+03  2.0420E+04
0005625   5.3158E+05  1.9554E+04  4.3055E+04
0005626   5.3047E+05 -1.8743E+03 -2.1274E+04
0005627   5.4380E+05  5.1522E+03  2.2043E+04
0005628   5.4500E+05  2.8130E+04 -3.0051E+04
0005629   5.3666E+05 -1.2660E+04  1.0801E+04
0005630   5.2303E+05 -7.5175E+04 -3.7542E+04
0005631   5.2971E+05 -7.7408E+03 -1.8501E+03
0005632   5.2725E+05 -2.8348E+04 -2.8012E+04
0005633   5.2745E+05 -2.3007E+02  3.6415E+04
0005634   5.4251E+05  4.3554E+03 -9.6596E+01
0005635   5.0248E+05  1.8440E+04 -3.3798E+04
0005636   5.4834E+05 -4.8884E+04  1.0902E+04
0005637   5.3072E+05 -2.6962E+02  3.8357E+04
0005638   5.3110E+05  2.9590E+04  5.3549E+04
0005639   5.3126E+05  4.9802E+04 -1.6796E+04
0005640   5.2483E+05  8.7446E+04 -2.9258E+04
0005641   5.3013E+05  4.5418E+04 -9.0539E+03
0005642   5.2955E+05  6.0833E+04 -6.4415E+04
0005643   5.2074E+05  7.6578E+04  4.3019E+04
0005644   5.2399E+05  3.8169E+04 -6.8864E+03
0005645   5.3931E+05 -1.4319E+04 -2.6159E+04
0005646   5.3117E+05  8.6753E+03  5.7590E+04
0005647   5.4079E+05  5.4473E+03  3.4973E+04
0005648   5.3280E+05 -1.0494E+04  3.0002E+04
0005649   5.3497E+05  7.5830E+03 -4.2105E+03
0005650   5.2850E+05 -3.8024E+04 -4.7249E+04
0005651   5.2787E+05 -8.4184E+04 -4.4817E+04
0005652   5.3436E+05 -2.8754E+04 -2.9341E+03
0005653   5.3636E+05  1.3716E+04  1.7831E+04
0005654   5.3297E+05  5.7177E+03 -1.7621E+04
0005655   5.3055E+05  1.4627E+04  2.7083E+04
0005656   5.2913E+05  2.4225E+04 -8.2793E+03
0005657   5.3212E+05 -4.0503E+04 -2.0234E+04
0005658   5.4229E+05  3.2714E+04 -6.6878E+03
0005659   5.3744E+05 -1.2944E+04  2.5844E+04
0005660   5.4139E+05 -2.6289E+03  1.6285E+04
0005661   5.2848E+05 -5.8974E+03 -6.3352E+04
0005662   5.3307E+05 -2.2979E+04  2.4428E+04
0005663   5.2385E+05 -7.7533E+03  6.6312E+04
0005664   5.4299E+05  3.5830E+04 -2.4249E+04
0005665   5.3982E+05 -9.9602E+03 -2.4458E+04
0005666   5.3236E+05 -2.7988E+04  2.3852E+04
0005667   5.3868E+05 -5.0155E+03 -3.0407E+04
0005668   5.2165E+05 -4.1697E+04 -3.1187E+04
0005669   5.3408E+05 -4.5786E+04  1.4693E+04
0005670   5.3075E+05 -5.3813E+03 -2.8076E+04
0005671   5.3083E+05  5.1264E+01 -1.5215E+03
0005672   5.3980E+05  1.5448E+04  1.7226E+03
0005673   5.1551E+05 -5.9416E+04 -2.7573E+04
0005674   5.3845E+05  2.0473E+04  1.3320E+04
0005675   5.3398E+05  1.0287E+04  9.8345E+02
0005676   5.3241E+05 -3.2062E+03 -2.6896E+04
0005677   5.1156E+05 -6.5506E+04  3.0277E+04
0005678   5.3301E+05 -2.4207E+04  4.7794E+04
0005679   5.2935E+05  3.5492E+04 -3.8591E+04
0005680   5.3130E+05 -5.4700E+03  3.8407E+02
0005681   5.1820E+05  2.5764E+04  2.0469E+04
0005682   5.3121E+05 -9.2311E+03  1.5533E+04
0005683   5.3340E+05 -1.1358E+04 -4.8080E+03
0005684   5.2954E+05 -1.2174E+04 -1.8619E+04
0005685   5.3585E+05 -1.2258E+04 -2.4218E+04
0005686   5.3180E+05  4.2477E+04  2.8325E+04
0005687   5.4143E+05 -2.3485E+04  1.2477E+04
0005688   5.2716E+05  4.1257E+04 -5.0427E+03
0005689   5.2949E+05  3.5242E+04 -1.0085E+04
0005690   5.3753E+05  5.6095E+03 -1.5950E+04
0005691   5.2642E+05  2.3113E+04  1.5854E+04
0005692   5.1117E+05  5.6704E+04 -6.4708E+04
0005693   5.3009E+05  2.6287E+04 -4.0484E+04
0005694   5.3545E+05 -5.2536E+03 -1.4194E+04
0005695   5.3350E+05 -1.3005E+04 -2.6334E+04
0005696   5.2685E+05 -9.9679E+03 -7.6404E+03
0005697   5.4212E+05  9.7180E+03  3.8520E+04
0005698   5.3532E+05  4.8048E+04  1.0305E+04
0005699   5.2975E+05 -1.5954E+04  2.3279E+04
0005700   5.2680E+05  3.2556E+04  4.7191E+02
0005701   5.3448E+05 -1.8878E+04  2.0686E+04
0005702   5.1589E+05 -7.5953E+03  4.3718E+04
0005703   5.2716E+05  4.3170E+04  5.3103E+04
0005704   5.2028E+05 -1.4594E+04  1.9285E+04
0005705   5.0930E+05 -1.8115E+04  8.9443E+04
0005706   5.2335E+05 -6.1407E+04 -6.4452E+04
0005707   5.3247E+05 -9.5065E+03  2.2331E+03
0005708   5.3039E+05 -1.1662E+04 -1.3514E+04
0005709   5.2210E+05 -6.6390E+03 -7.2776E+04
0005710   5.3379E+05 -1.4847E+04 -4.3971E+03
0005711   5.1414E+05 -4.6206E+04  7.8387E+04
0005712   5.3728E+05  4.4620E+03  1.9695E+04
0005713   5.1491E+05 -3.2733E+04 -6.0412E+04
0005714   5.2896E+05 -5.5867E+04 -2.3473E+04
0005715   5.2719E+05  4.5340E+04 -4.1860E+04
0005716   5.2071E+05 -8.4535E+03 -6.4681E+04
0005717   5.3139E+05 -1.1149E+04  1.1891E+04
0005718   5.3644E+05 -9.3617E+03  2.4273E+04
0005719   5.3903E+05 -1.3115E+04  3.6522E+03
0005720   5.3062E+05  1.3610E+04 -3.1873E+04
0005721   5.3726E+05  1.7902E+04  8.4452E+03
0005722   5.1056E+05  9.5244E+04  1.1355E+04
0005723   5.3714E+05  3.6002E+04  1.8638E+04
0005724   5.2721E+05  3.5565E+04  2.8182E+04
0005725   5.3606E+05  1.8218E+04 -5.0760E+04
0005726   5.3297E+05 -2.3828E+04 -1.5192E+04
0005727   5.3972E+05  1.0857E+04  2.6089E+04
0005728   4.5047E+05 -9.4654E+04 -6.7266E+03
0005729   5.3755E+05  3.1538E+03 -3.4721E+04
0005730   5.2461E+05  4.9315E+04 -1.3720E+04
0005731   5.3044E+05 -5.9522E+03 -1.6460E+04
0005732   5.3965E+05 -1.0839E+03  5.8439E+03
0005733   4.8514E+05  1.4078E+05 -1.3981E+05
0005734   5.2623E+05  3.7749E+03 -2.8814E+04
0005735   5.3863E+05 -3.1376E+04  9.6963E+02
0005736   5.3270E+05 -1.5784E+04 -3.5265E+03
0005737   5.3404E+05  3.8790E+03  1.1117E+04
0005738   5.3681E+05  1.2587E+04 -6.5428E+03
0005739   5.1562E+05 -5.5553E+04 -8.5332E+04
0005740   5.2541E+05  3.2504E+04  4.5259E+02
0005741   5.3112E+05 -1.1832E+04  3.4774E+04
0005742   5.3232E+05  2.9440E+04 -2.5644E+04
0005743   5.2302E+05 -4.9909E+04 -5.4675E+04
0005744   5.3323E+05 -3.6868E+04 -1.8341E+04
0005745   5.2808E+05 -1.4050E+04 -1.4244E+04
0005746   5.3192E+05  4.5685E+04  1.9785E+04
0005747   5.3617E+05  7.1072E+03  1.4649E+04
0005748   5.3229E+05  3.0484E+04  3.6308E+03
0005749   5.3136E+05 -1.7169E+04  5.4171E+04
0005750   5.3383E+05  6.9839E+03  6.2007E+03
0005751   5.3129E+05  4.1528E+04  1.4389E+04
0005752   5.2364E+05 -1.5249E+03  4.2047E+04
0005753   5.3913E+05 -1.1484E+04 -2.3564E+04
0005754   5.3219E+05  3.1929E+04  1.1876E+03
0005755   5.2824E+05 -3.5946E+04  9.2986E+03
0005756   5.3438E+05  2.0209E+04 -2.1809E+04
0005757   5.2932E+05  2.2361E+03 -2.1469E+04
0005758   5.2889E+05 -2.6043E+04  3.8776E+04
0005759   5.2723E+05 -2.4952E+04  5.5102E+04
0005760   5.3533E+05 -3.5867E+03 -1.5213E+04
0005761   5.3041E+05  1.7370E+04 -4.3552E+04
0005762   5.2307E+05 -6.0957E+04 -1.1719E+04
0005763   5.2373E+05  4.4068E+04  2.2015E+04
0005764   5.1519E+05  6.0563E+04  9.3288E+04
0005765   5.3049E+05  1.6834E+04  1.8817E+04
0005766   5.0400E+05 -8.1906E+04  5.0976E+04
0005767   5.3007E+05 -1.0861E+04  1.2102E+04
0005768   5.4113E+05  3.0953E+04 -1.8132E+04
0005769   5.2593E+05  6.6009E+04 -2.8100E+04
0005770   5.2618E+05 -4.7882E+04  8.8695E+02
0005771   5.0945E+05  3.4851E+04  3.5772E+04
0005772   5.3318E+05  2.7360E+04  2.6246E+04
0005773   5.3879E+05 -4.9425E+04 -2.4200E+04
0005774   4.8465E+05 -5.5132E+04 -5.6708E+04
0005775   5.2704E+05 -2.7001E+04 -5.5201E+02
0005776   5.3047E+05  2.1192E+04  2.0295E+03
0005777   5.2821E+05 -2.5779E+04  2.8272E+03
0005778   5.2060E+05  2.3282E+04 -1.3924E+04
0005779   5.2095E+05 -4.7057E+04  5.3225E+04
0005780   5.3208E+05  4.8030E+04  5.2367E+03
0005781   5.1901E+05 -3.6292E+04 -5.7461E+04
0005782   5.2674E+05 -4.2827E+04  2.0377E+04
0005783   5.4070E+05  1.1483E+04  1.5215E+04
0005784   5.3275E+05 -5.1878E+03  3.2832E+04
0005785   5.2892E+05 -1.4160E+04 -3.0507E+04
0005786   5.3051E+05  4.1832E+04  4.0779E+04
0005787   5.0829E+05 -8.5534E+04  1.7065E+04
0005788   5.2709E+05 -3.4382E+04  7.6967E+04
0005789   5.4251E+05  2.1331E+04  2.0111E+03
0005790   5.3010E+05  1.0209E+03  3.3823E+04
0005791   5.4105E+05 -1.6849E+04  1.1116E+04
0005792   5.0173E+05  2.8831E+04  3.7357E+04
0005793   5.2230E+05 -2.9701E+04  5.7931E+04
0005794   5.3085E+05 -7.5105E+04  4.9750E+04
0005795   5.3390E+05  2.6915E+02  1.2647E+04
0005796   5.3086E+05  2.5917E+03  1.2231E+04
0005797   5.2289E+05 -5.9370E+04 -1.6236E+04
0005798   5.2545E+05  1.5453E+02 -2.2420E+04
0005799   5.3941E+05 -2.5823E+03  2.9293E+03
0005800   5.2241E+05 -3.3523E+04  3.6077E+04
0005801   5.2086E+05 -9.1856E+02 -3.3372E+04
0005802   5.2982E+05  4.6378E+04 -6.0270E+03
0005803   5.2317E+05  1.8766E+04 -1.0098E+05
0005804   5.3423E+05  3.2193E+03 -1.8218E+03
0005805   5.2029E+05  1.6096E+04  3.8330E+04
0005806   5.3506E+05  9.3352E+04  8.4316E+03
0005807   5.4305E+05  2.8766E+03 -3.8468E+03
0005808   5.3062E+05 -4.8699E+04  1.0211E+03
0005809   5.2511E+05  2.7455E+04  3.3066E+04
0005810   5.2685E+05 -1.1792E+04  1.3925E+04
0005811   5.2493E+05 -6.4499E+04  1.1750E+04
0005812   5.3707E+05 -1.3753E+04  4.5823E+04
0005813   5.2976E+05 -3.6043E+04 -3.9501E+04
0005814   5.2033E+05 -2.1498E+04  1.1801E+03
0005815   5.3260E+05  1.2055E+04  2.8849E+04
0005816   5.4477E+05  5.1138E+04  2.2812E+04
0005817   5.2999E+05 -6.2611E+04 -1.4160E+04
0005818   5.4580E+05 -4.1801E+03  1.0988E+04
0005819   5.2490E+05 -2.5599E+04 -3.3841E+03
0005820   5.4437E+05 -1.7605E+04 -2.3678E+04
0005821   5.2630E+05 -3.0040E+04 -2.0929E+04
0005822   5.3162E+05  1.1142E+04  3.9499E+04
0005823   5.3853E+05 -2.8005E+04  2.1060E+04
0005824   5.2799E+05  2.0183E+04 -1.6759E+04
0005825   5.3750E+05  2.9271E+04 -6.3968E+03
0005826   5.2749E+05  1.4912E+04  2.0283E+04
0005827   5.2264E+05 -3.7151E+03  6.1177E+04
0005828   5.4131E+05  1.3068E+04  1.5637E+04
0005829   5.3716E+05  1.5122E+04  1.2332E+04
0005830   5.2258E+05  1.3474E+04 -1.6499E+04
0005831   5.2962E+05  5.6786E+03  1.0844E+04
0005832   5.3473E+05  1.2975E+03 -3.4700E+04
0005833   5.2798E+05  1.6337E+04 -4.4410E+03
0005834   5.3882E+05  2.3762E+04  1.6507E+04
0005835   5.3652E+05  2.2407E+04  2.0083E+04
0005836   5.4121E+05  2.0210E+04 -3.1456E+04
0005837   5.3376E+05 -4.6605E+04  3.7303E+04
0005838   5.3022E+05 -3.8912E+04 -2.6335E+04
0005839   5.2816E+05  4.4379E+03  1.6584E+04
0005840   5.2811E+05 -1.6168E+04 -9.0004E+03
0005841   5.2696E+05  3.5380E+03  5.5281E+04
0005842   5.3539E+05 -5.5187E+04 -1.6668E+04
0005843   5.3464E+05  8.2379E+03  4.2123E+04
0005844   5.4529E+05 -1.0725E+04 -2.2661E+04
0005845   5.3039E+05 -3.0142E+03  2.9890E+04
0005846   5.3790E+05 -8.4795E+03  1.0840E+03
0005847   5.2553E+05  3.4422E+04  2.1654E+04
0005848   5.3760E+05 -1.5757E+04 -4.0216E+04
0005849   5.3737E+05 -1.2543E+04  3.2495E+04
0005850   5.3836E+05 -5.6022E+04  9.5993E+03
0005851   5.2838E+05  4.5156E+03 -1.2084E+04
0005852   5.4255E+05  1.8855E+04 -4.6837E+03
0005853   5.2416E+05 -1.8101E+04  2.0137E+04
0005854   5.3923E+05 -4.1263E+04  1.3457E+03
0005855   5.2317E+05  6.6956E+03 -4.9175E+04
0005856   5.3328E+05  3.9113E+04  5.2692E+04
0005857   5.3399E+05 -7.7769E+03  8.6143E+03
0005858   5.2638E+05 -2.3344E+02  3.4448E+03
0005859   5.3665E+05  8.0224E+02 -4.4844E+04
0005860   5.3518E+05 -3.5338E+04 -2.9662E+04
0005861   5.3799E+05  2.5925E+04  7.4799E+03
0005862   5.3310E+05 -1.8710E+04 -5.6938E+03
0005863   5.2314E+05 -8.8101E+04  3.0779E+04
0005864   5.3167E+05 -3.8249E+04  7.0048E+04
0005865   5.2349E+05 -9.3696E+03  2.2442E+04
0005866   5.2166E+05 -3.4973E+04 -1.9774E+04
0005867   5.3519E+05  1.7148E+04  2.2426E+04
0005868   5.3189E+05  1.8003E+04  5.4562E+04
0005869   5.0750E+05 -1.2653E+05 -7.3585E+04
0005870   5.2409E+05 -3.0872E+03  4.0055E+04
0005871   5.4035E+05  8.7119E+03 -2.8744E+04
0005872   5.3009E+05 -4.4639E+04 -1.5229E+04
0005873   5.2892E+05 -6.8574E+04 -1.7608E+04
0005874   5.3588E+05 -1.8516E+03  1.2484E+02
0005875   5.2605E+05 -8.0215E+04 -2.7438E+04
0005876   5.3824E+05  1.3873E+03 -5.9117E+03
0005877   5.2281E+05 -6.3107E+04 -8.8014E+03
0005878   5.4296E+05 -1.1359E+04  1.1672E+04
0005879   5.2646E+05 -3.2362E+03 -3.3918E+04
0005880   5.3891E+05  4.6509E+04 -9.0325E+03
0005881   5.3715E+05  2.4757E+04 -3.6375E+04
0005882   5.2023E+05  6.7835E+03 -6.7810E+04
0005883   5.2328E+05  8.5946E+03  1.1983E+04
0005884   5.4070E+05 -3.2495E+04  2.1643E+04
0005885   5.2106E+05  1.4930E+04 -3.9283E+04
0005886   5.3326E+05 -2.2528E+04  5.3578E+03
0005887   5.3326E+05  3.1283E+03 -2.4021E+04
0005888   5.3049E+05  4.1048E+04 -1.2465E+04
0005889   5.2636E+05 -4.6433E+04  1.9493E+04
0005890   5.3735E+05  1.0002E+04 -4.5015E+03
0005891   5.3912E+05  5.0564E+04 -2.8172E+04
0005892   5.3327E+05 -1.2143E+04 -5.3876E+04
0005893   5.3353E+05 -2.6353E+04  1.5660E+03
0005894   5.2797E+05 -5.1317E+03 -2.5348E+04
0005895   5.3113E+05  7.7949E+03  1.3730E+04
0005896   5.3225E+05  8.0727E+03  3.8590E+03
0005897   5.3442E+05 -2.4863E+04 -9.1678E+02
0005898   5.2468E+05  5.4547E+04  3.3661E+04
0005899   5.3036E+05 -2.5329E+04 -2.3233E+04
0005900   5.2617E+05  1.2666E+04  1.0525E+04
0005901   5.3484E+05  1.9297E+04 -4.0681E+04
0005902   5.4252E+05  1.1444E+03 -1.7718E+04
0005903   5.3236E+05 -2.6140E+04 -1.5497E+04
0005904   5.3192E+05  3.2655E+04 -4.1768E+04
0005905   5.2859E+05 -2.9467E+03  2.0538E+04
0005906   5.2225E+05 -1.2257E+03  2.1780E+03
0005907   5.3148E+05 -4.4851E+04 -6.3115E+04
0005908   5.2564E+05 -2.4654E+04 -5.8461E+03
0005909   5.1737E+05  5.2831E+04 -1.8903E+04
0005910   5.1493E+05  3.6318E+04  9.2184E+04
0005911   5.3023E+05  3.5347E+04 -3.0687E+04
0005912   5.2271E+05  4.5473E+03 -4.0095E+03
0005913   5.3661E+05 -9.5430E+03 -5.2068E+04
0005914   5.2555E+05 -4.3491E+04  4.1310E+04
0005915   5.3335E+05  3.8403E+02 -2.2229E+04
0005916   5.2236E+05 -1.9037E+04 -4.8910E+04
0005917   5.1950E+05 -5.9742E+04  1.2606E+04
0005918   5.2839E+05  2.1385E+04 -1.3708E+04
0005919   5.2883E+05  6.9411E+04  2.2622E+04
0005920   5.2890E+05  1.6269E+04  5.8824E+04
0005921   5.3296E+05  2.8116E+04  8.6375E+02
0005922   5.4248E+05  1.1009E+04  2.2350E+04
0005923   5.3048E+05 -6.4358E+02  3.9183E+04
0005924   5.2577E+05  2.0979E+04  7.6718E+04
0005925   5.3676E+05  3.3195E+04  1.4400E+03
0005926   5.3719E+05 -1.8272E+04 -3.2259E+04
0005927   5.3898E+05 -2.1580E+03 -1.3482E+04
0005928   5.3588E+05 -2.6579E+04  1.0199E+04
0005929   5.3054E+05 -1.9737E+04 -2.4654E+04
0005930   5.2487E+05 -1.3434E+04 -1.0881E+04
0005931   5.2891E+05 -8.2392E+03 -2.2101E+04
0005932   5.3475E+05  2.7602E+04  4.5836E+02
0005933   5.2993E+05  1.8152E+04  3.9862E+04
0005934   5.2757E+05 -3.0757E+04  8.0516E+03
0005935   5.3860E+05  6.1115E+04 -9.3793E+03
0005936   5.2729E+05 -4.8093E+04 -4.5639E+04
0005937   5.2967E+05  1.2051E+04 -5.8096E+03
0005938   5.3739E+05  1.6059E+04  5.1816E+03
0005939   5.2620E+05  1.0346E+03  8.7467E+03
0005940   5.3923E+05 -2.1688E+04  2.0426E+04
0005941   5.3157E+05 -1.4185E+04 -3.3666E+04
0005942   5.4083E+05 -2.6132E+04 -1.9392E+04
0005943   5.3135E+05  1.7945E+04  4.8901E+04
0005944   5.2258E+05  6.8166E+04 -3.2551E+04
0005945   5.4064E+05 -1.0878E+04  1.9581E+04
0005946   5.3308E+05  1.1668E+04 -1.2943E+04
0005947   5.2648E+05 -2.8654E+04  1.3177E+04
0005948   5.1565E+05 -1.6355E+04 -9.2507E+04
0005949   5.3560E+05  6.0473E+02 -8.2222E+03
0005950   5.2565E+05 -2.1397E+04  3.4279E+04
0005951   5.2962E+05  1.0850E+04  1.9076E+04
0005952   5.3362E+05  4.2055E+04  2.2827E+04
0005953   5.1740E+05 -4.4035E+04  1.0827E+05
0005954   5.3437E+05 -3.2059E+04 -2.2041E+04
0005955   5.3077E+05  1.9117E+04 -2.5000E+04
0005956   5.3042E+05  4.0196E+02 -1.7894E+03
0005957   5.3184E+05 -2.8107E+04 -6.0924E+04
0005958   5.3657E+05  1.8788E+04  3.4410E+04
0005959   3.0066E+05  1.7868E+05  3.1532E+04
0005960   5.3132E+05  5.8634E+01  6.9139E+04
0005961   5.2686E+05 -5.6360E+03  3.0825E+04
0005962   5.3873E+05 -2.3401E+04  7.8878E+03
0005963   5.2721E+05 -5.4319E+04 -6.7187E+04
0005964   5.3046E+05 -3.8736E+03  1.2787E+04
0005965   5.3072E+05 -2.0107E+03  3.4160E+04
0005966   5.2997E+05  1.1178E+04  4.0898E+04
0005967   5.3209E+05 -6.7846E+03 -2.8236E+03
0005968   5.4050E+05  1.1531E+04  4.8072E+04
0005969   5.4044E+05 -7.3870E+03  2.1833E+04
0005970   5.2091E+05 -9.4807E+04  2.0460E+04
0005971   5.2976E+05  8.7153E+03 -1.4984E+04
0005972   5.2728E+05  1.0393E+04  2.1872E+04
0005973   5.3777E+05  2.1556E+04  8.6719E+03
0005974   5.4562E+05 -6.8810E+03  5.4591E+03
0005975   5.3277E+05 -7.4407E+03  2.6858E+04
0005976   4.6320E+05  1.7944E+04  2.2865E+05
0005977   5.3196E+05 -1.3474E+04  4.7877E+04
0005978   5.3763E+05 -1.9625E+04 -6.5400E+03
0005979   2.8799E+05 -3.8480E+05  1.0622E+05
0005980   4.6061E+05  7.3687E+04 -2.4341E+05
0005981   5.3017E+05 -3.6218E+03  4.4784E+03
0005982   5.2701E+05  8.5421E+03 -2.8209E+04
0005983   5.2517E+05  1.2226E+04  1.8824E+04
0005984   5.1907E+05  1.1599E+04  3.9005E+04
0005985   5.3543E+05 -1.8812E+03 -4.8468E+04
0005986   5.2880E+05 -3.8690E+04  1.5215E+04
0005987   5.2992E+05  6.0971E+02  2.9370E+04
0005988   5.3756E+05  2.6163E+04 -2.8010E+04
0005989   5.3001E+05  4.2384E+03 -3.5549E+04
0005990   5.3515E+05  5.9823E+03  1.8396E+04
0005991   5.4010E+05  1.1648E+04 -1.9047E+04
0005992   5.3615E+05 -1.5688E+04  1.8287E+04
0005993   5.4156E+05 -3.0362E+01  4.9691E+04
0005994   5.3370E+05  2.8142E+04  2.9354E+04
0005995   5.4256E+05 -2.8275E+04  1.5211E+04
0005996   5.2211E+05 -1.3905E+04  2.6184E+04
0005997   5.3897E+05 -3.4481E+04 -2.4486E+04
0005998   5.3301E+05  1.7040E+04 -8.4729E+04
0005999   5.3925E+05  2.8571E+04  7.6875E+03
0006000   5.3686E+05  2.9678E+04 -4.1563E+04
0006001   5.2672E+05  2.4516E+04  5.0280E+03
0006002   5.2346E+05 -1.1360E+04  4.9989E+04
0006003   5.4641E+05 -3.1763E+03 -1.2987E+03
0006004   5.2887E+05 -1.8878E+04 -2.9584E+04
0006005   5.1548E+05  1.1265E+04  1.0537E+05
0006006   5.3960E+05 -1.2331E+04  1.5698E+04
0006007   5.3461E+05 -1.5335E+04 -2.3172E+04
0006008   5.3043E+05  2.2655E+04  1.0175E+04
0006009   5.3280E+05 -7.1649E+04 -7.3844E+03
0006010   5.3604E+05  3.2449E+04 -2.1349E+04
0006011   5.3150E+05 -2.6898E+03  4.5783E+03
0006012   5.3185E+05 -3.9323E+04  2.8159E+03
0006013   5.3336E+05  4.6574E+03  2.1391E+04
0006014   5.1797E+05  1.5240E+04 -1.1895E+04
0006015   5.3438E+05  9.7562E+02 -1.8942E+04
0006016   5.3073E+05 -2.2980E+04  3.3804E+04
0006017   5.3830E+05  1.2006E+04 -1.5390E+04
0006018   5.2656E+05 -1.5426E+03 -2.5806E+04
0006019   5.2319E+05  2.9222E+02 -2.8959E+04
0006020   5.2174E+05 -8.0957E+04  5.0548E+04
0006021   5.3157E+05  2.7305E+04  1.9796E+03
0006022   5.3896E+05  3.7085E+03  1.3778E+04
0006023   5.2265E+05  5.6309E+04  1.2897E+04
0006024   5.2106E+05 -6.4600E+04  4.2902E+04
0006025   5.3529E+05  9.0770E+03 -6.8308E+03
0006026   5.3744E+05  3.8213E+04 -3.6926E+03
0006027   5.3727E+05  1.1654E+04 -3.2836E+03
0006028   5.3750E+05 -1.2383E+04  4.4774E+02
0006029   5.3238E+05  6.5134E+04 -3.2432E+04
0006030   5.3793E+05  3.7426E+02 -1.5984E+04
0006031   4.9017E+05 -5.3426E+04 -1.6473E+05
0006032   5.3476E+05 -3.1775E+04  1.5192E+04
0006033   5.3950E+05 -5.3376E+04 -1.8799E+04
0006034   5.4027E+05  2.9631E+04  1.2759E+04
0006035   4.9050E+05  4.5237E+04  9.8754E+04
0006036   5.1498E+05  7.2349E+04  2.8865E+04
0006037   5.1798E+05 -4.5088E+04  1.2820E+04
0006038   5.1925E+05 -2.4551E+03 -3.4377E+04
0006039   5.3067E+05  1.2234E+04  1.7688E+04
0006040   5.1705E+05  7.3284E+04 -4.8871E+03
0006041   5.3383E+05 -7.7448E+03  6.3178E+03
0006042   5.2140E+05 -2.1143E+02  7.0899E+03
0006043   5.2783E+05  1.1964E+04  4.1128E+04
