============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1936337.E-02 keV
0006079   1.9994E+07  8.4422E+03 -8.9714E+05
0006080   2.0122E+07 -2.9722E+05 -1.3781E+05
0006081   1.9948E+07 -3.8998E+05  8.8869E+05
0006082   1.9633E+07  1.1144E+06 -1.2021E+06
0006083   2.0845E+07 -5.5339E+04  4.6786E+04
0006084   2.0166E+07 -2.3163E+05  1.3338E+06
0006085   1.9538E+07  5.2233E+04 -7.5612E+05
0006086   2.0061E+07 -8.7788E+05 -5.1868E+05
0006087   1.9880E+07  2.9354E+05  1.7077E+05
0006088   2.0256E+07  2.1206E+05 -5.0129E+05
0006089   2.0094E+07  8.7272E+05  2.4870E+05
0006090   2.0043E+07  9.5896E+05  1.7038E+06
0006091   2.0523E+07 -3.0149E+04 -5.7692E+04
0006092   1.9374E+07  1.3440E+05 -2.4851E+04
0006093   1.9621E+07 -1.9377E+05  1.6853E+05
0006094   1.9947E+07  4.2276E+05  3.0782E+05
0006095   1.6987E+07  5.4899E+06 -8.1327E+06
0006096   1.9862E+07 -6.8846E+05  1.0441E+05
0006097   1.9871E+07  2.5259E+05 -7.1803E+05
0006098   1.9817E+07  3.6014E+05 -1.6144E+05
0006099   1.9886E+07 -9.2582E+05 -2.0278E+05
0006100   1.9741E+07 -5.5905E+05 -3.9639E+03
0006101   2.0315E+07  1.4687E+05 -1.0947E+06
0006102   1.9354E+07 -1.8989E+06 -2.3430E+06
0006103   1.9942E+07 -3.4346E+05  9.5988E+03
0006104   1.9895E+07  3.0859E+05  5.4287E+05
0006105   1.9681E+07  6.0714E+05  7.5101E+05
0006106   1.9888E+07 -1.6546E+06 -8.9181E+05
0006107   1.9863E+07  3.1688E+03 -9.6057E+05
0006108   1.9828E+07  6.9359E+05  3.0555E+05
0006109   2.0060E+07  1.6303E+04 -1.9193E+05
0006110   2.0071E+07  1.1864E+06 -4.6087E+05
0006111   2.0298E+07 -2.4928E+05 -3.4810E+05
0006112   1.9948E+07 -5.2460E+05 -4.5498E+05
0006113   1.9990E+07  6.5073E+05  1.1259E+05
0006114   2.0154E+07 -5.3714E+05  1.9065E+05
0006115   2.0287E+07 -2.6775E+05  3.3216E+05
0006116   2.0123E+07  6.5151E+05  4.7786E+05
0006117   1.9095E+07 -1.2545E+05  1.8069E+06
0006118   2.0033E+07  1.0318E+05 -1.6431E+05
0006119   2.0027E+07  5.0421E+05 -5.7866E+05
0006120   1.9950E+07  9.1544E+05  5.0629E+05
0006121   1.9865E+07 -4.2420E+05  4.0054E+05
0006122   1.9950E+07  4.7729E+05  5.9534E+05
0006123   1.9933E+07 -3.2052E+05 -1.0544E+05
0006124   2.0171E+07 -2.3936E+05 -2.0215E+03
0006125   1.9716E+07 -2.7546E+04  2.7059E+05
0006126   2.0085E+07  1.3199E+06 -7.4152E+04
0006127   2.0222E+07 -4.2973E+05  8.4368E+05
0006128   2.0073E+07 -7.2184E+05 -2.3945E+04
0006129   1.9838E+07  3.0244E+05 -1.3972E+04
0006130   1.9856E+07  4.2181E+05  1.0595E+06
0006131   1.9906E+07  1.5490E+06  1.9592E+05
0006132   1.9821E+07  9.9437E+05 -4.2221E+05
0006133   2.0214E+07  1.3269E+05 -3.8791E+05
0006134   1.9744E+07  2.1794E+05  2.1556E+05
0006135   2.0176E+07 -1.9746E+05  1.2433E+05
0006136   2.0080E+07  3.1657E+05  1.4362E+06
0006137   2.0316E+07  7.8266E+05 -9.9745E+04
0006138   1.9690E+07 -1.3180E+05  4.3569E+03
0006139   1.9985E+07 -1.4679E+05  6.1040E+05
0006140   1.9812E+07  2.7422E+05  5.4581E+05
0006141   2.0105E+07 -1.8439E+05  1.7828E+05
0006142   2.0094E+07 -4.4696E+05 -4.6936E+04
0006143   1.9765E+07  1.1811E+05  2.2791E+05
0006144   1.9840E+07 -2.5998E+05  3.5504E+05
0006145   2.0180E+07  6.7346E+05  7.2233E+04
0006146   1.9824E+07  7.1000E+04  4.3491E+04
0006147   1.9855E+07  1.3064E+05  3.0996E+05
0006148   1.9890E+07  5.4690E+05  2.8100E+05
0006149   2.0344E+07 -5.2330E+05 -4.4442E+05
0006150   2.0524E+07  1.0398E+05 -5.4139E+05
0006151   1.9926E+07 -1.6773E+05  1.7722E+05
0006152   1.9625E+07 -4.7029E+05  3.2546E+04
0006153   2.0218E+07  1.7767E+05  8.8763E+04
0006154   1.9474E+07 -6.3874E+05  2.0791E+05
0006155   1.9644E+07  1.4318E+04 -8.4375E+04
0006156   2.0087E+07 -4.9175E+05  5.0157E+05
0006157   2.0269E+07 -4.5980E+04 -1.8267E+05
0006158   2.0077E+07 -1.0192E+06  1.1699E+05
0006159   2.0003E+07 -6.7647E+05 -4.3625E+05
0006160   2.0084E+07 -1.3245E+05  4.1541E+05
0006161   2.0386E+07  5.2336E+05  6.3125E+05
0006162   1.9890E+07  1.0243E+05 -3.6255E+05
0006163   2.0306E+07 -5.5434E+04  1.6093E+05
0006164   1.9350E+07  7.6160E+05  5.6194E+05
0006165   1.9844E+07 -2.3725E+05 -4.7839E+04
0006166   1.9919E+07  1.2886E+05 -2.2607E+04
0006167   2.0543E+07  7.9278E+05  2.8180E+04
0006168   1.9914E+07 -5.0750E+05  2.7255E+05
0006169   1.9720E+07 -7.7563E+05 -1.2835E+06
0006170   1.9526E+07  1.8517E+05  2.8258E+05
0006171   1.9984E+07 -1.8403E+05 -4.1572E+05
0006172   1.9992E+07 -6.4398E+05  1.0984E+05
0006173   2.0311E+07  3.1372E+05  3.7864E+05
0006174   1.9752E+07 -5.5542E+05  8.8634E+04
0006175   2.0197E+07 -2.9081E+05  2.7291E+05
0006176   1.9889E+07 -4.2007E+05  3.4933E+05
0006177   1.9806E+07  3.7744E+05 -3.0099E+05
0006178   1.9666E+07 -3.4541E+05 -2.9181E+05
0006179   1.9871E+07 -5.7383E+05  7.6128E+05
0006180   1.9666E+07 -1.1638E+05 -1.7869E+04
0006181   1.7677E+07 -3.6573E+06  1.6273E+06
0006182   2.0188E+07 -5.4320E+05 -2.3357E+04
0006183   1.9935E+07  4.6801E+04  5.9011E+05
0006184   1.9770E+07 -4.2485E+05  6.6505E+05
0006185   2.0444E+07 -7.6278E+05  1.7826E+04
0006186   2.0375E+07 -9.0023E+05  5.9022E+05
0006187   1.9773E+07  6.6592E+04 -1.2092E+05
0006188   1.9786E+07  7.6201E+05  4.2537E+05
0006189   2.0033E+07  2.0573E+06 -2.4251E+05
0006190   2.0111E+07 -8.6142E+04  3.5255E+05
0006191   1.9743E+07 -5.7501E+05  4.0332E+05
0006192   1.9806E+07  7.1452E+05 -2.4260E+05
0006193   1.9868E+07 -5.9223E+05  6.6304E+04
0006194   2.0253E+07  4.0985E+04 -2.4718E+05
0006195   2.0223E+07 -4.5108E+05  8.6134E+05
0006196   2.0305E+07 -3.4979E+05 -5.8858E+04
0006197   1.9941E+07  1.2989E+05  1.3732E+06
0006198   1.9959E+07 -2.4989E+05  1.0937E+06
0006199   2.0175E+07 -8.4921E+05  4.0224E+04
0006200   2.0237E+07 -7.2879E+05 -8.5059E+05
0006201   1.9486E+07  1.3093E+06 -5.9015E+02
0006202   2.0327E+07  3.1541E+05  1.0689E+06
0006203   1.9562E+07  2.1003E+05 -1.2086E+06
0006204   2.0005E+07  6.1395E+04 -1.8516E+05
0006205   2.0124E+07 -5.3794E+05 -5.8524E+05
0006206   2.0210E+07 -5.5694E+05  8.7161E+05
0006207   1.9831E+07 -3.7145E+05 -1.9898E+05
0006208   2.0499E+07  1.9116E+06  3.9524E+05
0006209   2.0078E+07  1.3736E+05  9.1311E+05
0006210   1.9900E+07  4.2718E+05  3.7650E+05
0006211   2.0603E+07 -4.1007E+05 -7.2569E+05
0006212   2.0094E+07 -1.7540E+05 -6.0432E+04
0006213   2.0306E+07 -4.2629E+05 -1.3992E+05
0006214   2.0314E+07 -4.1299E+05 -5.1180E+05
0006215   2.0246E+07 -8.7219E+05 -1.2595E+06
0006216   2.0191E+07  2.9038E+05  5.0572E+04
0006217   2.0818E+07  3.5830E+05 -3.5142E+05
0006218   2.0382E+07 -3.4000E+05 -2.2917E+05
0006219   1.9956E+07  5.2807E+05  8.4517E+05
0006220   2.0253E+07 -3.1748E+05  1.0565E+05
0006221   2.0007E+07 -7.9759E+05  3.0504E+05
0006222   1.9785E+07 -6.4915E+05  7.1471E+05
0006223   2.0261E+07  1.2678E+05 -4.2663E+05
0006224   2.0163E+07  1.7445E+05 -1.1451E+05
0006225   2.0113E+07  2.2130E+05  4.4302E+05
0006226   2.0117E+07  1.2969E+06 -2.7905E+05
0006227   1.9960E+07  6.5253E+05  3.9271E+05
0006228   1.9740E+07  4.8004E+05  9.6944E+04
0006229   1.9995E+07  3.4939E+05  2.2634E+05
0006230   2.0144E+07 -7.0994E+05  1.5454E+05
0006231   2.0010E+07  1.2438E+05 -5.4540E+05
0006232   2.0249E+07  8.0623E+05  4.4714E+05
0006233   1.9485E+07 -8.4427E+05 -4.8919E+06
0006234   1.9376E+07  1.3763E+06 -2.0874E+06
0006235   2.0145E+07 -4.9319E+04 -6.5947E+05
0006236   2.0205E+07  6.1734E+04  1.2718E+05
0006237   1.9922E+07  7.5229E+05 -1.1267E+05
0006238   1.9906E+07 -1.2233E+05 -7.2115E+05
0006239   1.9925E+07  3.8147E+05 -1.4982E+05
0006240   1.9657E+07 -4.9969E+05  2.4893E+05
0006241   2.0018E+07 -1.2057E+06 -1.1129E+06
0006242   1.9736E+07  2.7083E+06 -1.0801E+04
0006243   1.9514E+07 -3.0386E+05 -7.1254E+05
0006244   1.9537E+07 -9.6253E+04  4.4759E+05
0006245   1.9862E+07  6.6693E+05 -5.5846E+05
0006246   1.9756E+07  1.8314E+05 -4.3982E+05
0006247   1.9969E+07  1.2350E+05 -3.9789E+05
0006248   1.9641E+07  2.4773E+05 -5.3695E+05
0006249   2.0290E+07 -3.9788E+05  6.0711E+05
0006250   1.9533E+07 -1.4240E+05 -5.3421E+05
0006251   2.0492E+07 -4.2412E+05  4.8974E+05
0006252   1.9528E+07 -4.4042E+04 -3.1486E+05
0006253   1.9524E+07 -3.7429E+04 -1.7899E+05
0006254   1.9618E+07  5.8780E+05  2.4361E+04
0006255   1.9938E+07  4.0937E+05  2.2539E+05
0006256   1.9335E+07  4.0359E+05 -7.8950E+05
0006257   1.9974E+07  8.1675E+05  5.7535E+05
0006258   1.9934E+07 -6.7596E+05  3.4873E+05
0006259   2.0200E+07 -2.5844E+05 -6.3567E+05
0006260   2.0000E+07  1.3846E+05  6.3474E+05
0006261   2.0018E+07  3.3567E+05 -3.1386E+05
0006262   2.0056E+07  2.8439E+05  5.9039E+05
0006263   1.9895E+07 -3.7304E+05  8.6788E+05
0006264   1.9798E+07  5.7405E+05  3.0732E+05
0006265   1.9514E+07  3.9062E+05  6.5474E+05
0006266   1.9962E+07  1.2905E+05 -7.0400E+05
0006267   2.0525E+07  1.0856E+05  3.7416E+05
0006268   1.9424E+07 -3.1047E+05 -4.8156E+04
0006269   1.9752E+07  1.1101E+06 -2.4730E+05
0006270   1.9780E+07 -6.3494E+05 -5.9308E+05
0006271   1.9949E+07  2.6320E+05  3.0571E+05
0006272   2.0020E+07 -2.1001E+05  3.3101E+05
0006273   1.9434E+07 -1.2969E+06 -1.2165E+06
0006274   1.9721E+07  7.1046E+05  6.7282E+03
0006275   2.0491E+07 -4.0031E+05  9.5404E+05
0006276   2.0444E+07 -2.7494E+04 -3.7844E+05
0006277   2.0094E+07  2.4326E+05  5.2902E+05
0006278   1.9761E+07 -1.1442E+05  2.3273E+05
0006279   2.0280E+07 -3.5146E+05  7.1230E+04
0006280   1.9500E+07 -2.2294E+05  1.7893E+05
0006281   2.0659E+07 -1.5236E+05  2.7258E+05
0006282   2.0298E+07  3.8812E+05  1.8471E+05
0006283   1.9333E+07 -2.0397E+05 -4.8271E+06
0006284   1.9806E+07 -3.3261E+04 -2.9692E+05
0006285   2.0018E+07 -3.8358E+05 -4.7186E+04
0006286   1.9946E+07  2.0673E+05  9.0283E+04
0006287   1.9562E+07 -2.2793E+05  8.2224E+05
0006288   1.9994E+07 -2.5827E+05  1.2225E+06
0006289   1.9887E+07 -6.4996E+05 -1.1476E+06
0006290   1.9974E+07 -5.0934E+05 -3.6071E+05
0006291   2.0096E+07  4.2268E+05 -4.0961E+05
0006292   2.0141E+07  1.2192E+05  3.1193E+04
0006293   2.0233E+07  2.7209E+05  3.5920E+02
0006294   2.0617E+07 -2.3601E+05 -2.5161E+05
0006295   2.0257E+07  4.1901E+05 -4.6832E+04
0006296   1.9911E+07  8.4035E+05 -5.9602E+04
0006297   2.0165E+07 -1.0379E+05 -2.3103E+05
0006298   1.9986E+07 -1.1686E+06  1.8362E+05
0006299   1.9915E+07  3.3873E+05 -2.7791E+05
0006300   2.0328E+07  5.9031E+05  5.6676E+04
0006301   2.0436E+07  3.4991E+05  1.6177E+05
0006302   2.0256E+07  9.6944E+04  7.7558E+05
0006303   2.0233E+07 -2.0239E+05 -1.8616E+05
0006304   2.0094E+07 -3.5009E+05 -2.0198E+05
0006305   1.9641E+07  1.8423E+06  5.3528E+05
0006306   2.0297E+07 -5.7302E+04 -1.2222E+06
0006307   2.0223E+07 -2.2132E+05 -2.3146E+05
0006308   1.9743E+07 -3.2570E+05  5.6740E+04
0006309   1.9589E+07  2.7709E+05 -1.4123E+06
0006310   2.0008E+07 -2.9442E+05  3.5849E+05
0006311   1.9614E+07  1.3756E+05  1.2414E+06
0006312   1.9460E+07 -1.1879E+06  1.1052E+06
0006313   1.9537E+07  3.7058E+05  4.0679E+05
0006314   1.9592E+07  1.5298E+05 -2.9818E+05
0006315   2.0300E+07  1.4135E+05  3.9824E+05
0006316   1.9771E+07 -8.7655E+04 -3.1087E+03
0006317   1.9969E+07  5.5106E+05 -1.2374E+05
0006318   2.0065E+07 -6.1920E+05  3.7949E+05
0006319   1.9787E+07  2.5621E+05  5.8829E+05
0006320   2.0612E+07 -1.9145E+04 -2.6462E+05
0006321   1.9470E+07 -1.5337E+06  7.6535E+04
0006322   1.9872E+07  1.4623E+06 -1.6193E+05
0006323   1.9942E+07 -1.3040E+05 -4.6411E+04
0006324   2.0037E+07 -6.1828E+04  9.3352E+05
0006325   2.0403E+07 -9.6942E+05  2.9572E+05
0006326   1.9615E+07 -5.8446E+05  1.2924E+06
0006327   2.0278E+07  4.2209E+05 -1.1068E+05
0006328   2.0271E+07 -2.7907E+05 -1.5541E+05
0006329   2.0294E+07  4.0475E+05  7.1731E+04
0006330   1.9469E+07 -6.7393E+05  7.4106E+04
0006331   2.0450E+07 -9.4440E+04 -2.0859E+04
0006332   2.0039E+07 -1.0167E+04 -3.7445E+05
0006333   1.9839E+07  7.6733E+05  3.8362E+05
0006334   2.0569E+07 -7.9200E+05 -6.8188E+04
0006335   2.0318E+07  1.4335E+05 -5.2642E+03
0006336   2.0083E+07 -2.7957E+05 -1.0050E+06
0006337   2.0555E+07 -1.1424E+05 -3.4965E+05
0006338   2.0085E+07  3.8451E+05  1.6003E+04
0006339   2.0158E+07  1.0095E+05 -1.4357E+06
0006340   2.0099E+07  4.0043E+05 -1.9196E+05
0006341   1.9415E+07 -1.6149E+06  1.6659E+06
0006342   2.0078E+07  8.9125E+04  1.5450E+05
0006343   1.9437E+07  8.5554E+05  1.1943E+06
0006344   1.9975E+07  5.8036E+05 -1.9820E+05
0006345   1.9762E+07 -4.8865E+05 -3.5328E+05
0006346   2.0661E+07 -2.3713E+05 -2.2781E+05
0006347   2.0588E+07 -6.6300E+05 -7.8690E+05
0006348   2.0097E+07  1.0065E+05  7.7450E+05
0006349   2.0198E+07 -6.3411E+05  4.2149E+04
0006350   1.9849E+07  4.1113E+04 -5.3715E+05
0006351   2.0410E+07 -2.0042E+05  1.1370E+05
0006352   2.0106E+07 -7.6650E+05 -5.3437E+05
0006353   2.0402E+07 -4.7818E+05  2.3237E+05
0006354   1.9818E+07 -2.3044E+05  2.9154E+05
0006355   2.0006E+07 -1.7366E+06 -1.3706E+06
0006356   2.0326E+07  4.8640E+05 -6.6533E+05
0006357   2.0325E+07 -1.1790E+06  1.1799E+05
0006358   2.0575E+07  7.0621E+05  6.5862E+04
0006359   2.0209E+07  1.2957E+05 -8.0105E+05
0006360   1.9497E+07  7.7676E+05  4.5344E+05
0006361   1.9815E+07 -3.5351E+05  4.0905E+04
0006362   1.9946E+07 -3.5047E+05  3.7943E+05
0006363   2.0570E+07 -1.5384E+05  3.6349E+05
0006364   1.8280E+07 -1.5982E+06 -3.7886E+05
0006365   2.0157E+07  1.3632E+05  5.1127E+05
0006366   2.0447E+07  3.1592E+05  4.0513E+05
0006367   1.9928E+07 -1.3807E+05 -1.1048E+05
0006368   2.0146E+07  4.3689E+05 -5.2785E+04
0006369   2.0483E+07  2.8421E+05  4.5895E+05
0006370   2.0237E+07 -1.5575E+05  1.0503E+06
0006371   2.0150E+07  2.9976E+05  1.2204E+06
0006372   1.9901E+07  3.6210E+04  1.2025E+05
0006373   2.0034E+07 -5.5184E+05  3.5021E+05
0006374   2.0288E+07  6.3464E+05  3.1141E+05
0006375   2.0040E+07  3.9895E+05 -1.0510E+05
0006376   1.9657E+07 -6.6890E+04 -3.4957E+05
0006377   2.0081E+07 -9.5582E+04  3.7220E+05
0006378   2.0140E+07  3.1158E+05 -7.8314E+04
0006379   1.9789E+07  2.0591E+05 -3.2468E+05
0006380   1.9997E+07  2.0100E+05 -1.0564E+05
0006381   1.9456E+07  1.4578E+06 -7.1177E+05
0006382   2.0151E+07 -5.6319E+05 -6.3436E+05
0006383   2.0119E+07  7.6922E+05  5.5583E+05
0006384   2.0428E+07 -2.8896E+05 -5.9972E+05
0006385   2.0032E+07  1.3862E+05 -4.8426E+04
0006386   2.0064E+07  3.1708E+05  6.4849E+05
0006387   2.0392E+07 -4.8580E+05  1.3551E+05
0006388   1.9784E+07 -5.7796E+04  1.4010E+05
0006389   2.0106E+07 -8.8269E+04  1.6453E+06
0006390   1.9985E+07 -9.1125E+05  5.1392E+05
0006391   1.9877E+07 -1.6542E+05  7.1035E+04
0006392   2.0077E+07  8.2414E+05  2.7492E+05
0006393   1.9503E+07 -1.1125E+06 -2.3278E+05
0006394   2.0112E+07  6.3691E+05  3.0981E+05
0006395   2.0385E+07  2.0770E+05  4.1607E+05
0006396   1.9539E+07  3.3274E+05  1.0624E+06
0006397   1.9549E+07  2.8626E+05 -2.5433E+05
0006398   1.9982E+07  6.2007E+05 -5.1611E+05
0006399   1.9889E+07 -4.8070E+05  3.9743E+05
0006400   2.0317E+07 -9.8216E+05 -9.7906E+03
0006401   2.0006E+07  2.4287E+05 -7.5216E+05
0006402   2.0382E+07  6.4549E+05 -1.4166E+05
0006403   1.9595E+07  2.2307E+05  7.9977E+05
0006404   2.0491E+07 -5.1494E+05  2.2426E+05
0006405   2.0098E+07  4.4687E+05 -9.0317E+05
0006406   1.9678E+07  6.2422E+05  2.8193E+05
0006407   1.9913E+07 -1.0521E+05  6.4811E+05
0006408   2.0230E+07 -4.0347E+04  6.1573E+05
0006409   1.9677E+07 -9.4417E+05  5.8019E+05
0006410   1.9874E+07  3.2811E+05 -3.7456E+05
0006411   2.0418E+07 -7.5538E+03 -3.3212E+05
0006412   1.9663E+07 -1.9771E+05  1.3026E+06
0006413   2.0242E+07  8.3259E+05 -3.2490E+05
0006414   1.9499E+07 -2.1760E+05 -1.3626E+06
0006415   2.0068E+07 -9.4019E+05 -8.9567E+03
0006416   2.0265E+07 -2.0947E+05  1.1681E+06
0006417   1.9656E+07 -3.3696E+05 -3.6661E+05
0006418   1.9765E+07  1.0364E+06 -3.7742E+05
0006419   2.0157E+07  5.9399E+05  2.9703E+05
0006420   1.9916E+07  2.3808E+05 -7.9306E+05
0006421   1.9648E+07 -3.7516E+05  1.2652E+06
0006422   1.9822E+07 -2.7549E+05 -5.5658E+03
0006423   2.0183E+07 -3.6488E+05  6.2733E+05
0006424   1.9752E+07  1.7509E+04 -1.1173E+05
0006425   1.9809E+07  2.2868E+05 -3.7386E+05
0006426   2.0317E+07  5.1575E+04 -4.6631E+04
0006427   1.9809E+07 -2.0196E+05 -3.5618E+05
0006428   2.0153E+07 -2.1115E+05 -2.2000E+05
0006429   2.0213E+07 -3.2362E+05 -1.2968E+06
0006430   2.0322E+07  8.2748E+05 -8.8037E+05
0006431   2.0410E+07  3.6199E+05  7.6560E+05
0006432   1.9830E+07  6.4393E+05  1.0308E+06
0006433   1.9829E+07  2.1991E+05  3.0592E+05
0006434   1.9856E+07  3.2476E+05 -1.6186E+05
0006435   2.0124E+07 -5.4452E+04 -8.7146E+05
0006436   1.9661E+07 -8.3436E+05 -1.2522E+05
0006437   1.9800E+07  3.0453E+05  3.3649E+05
0006438   1.9881E+07  2.0786E+05  5.7823E+05
0006439   2.0285E+07 -7.5375E+05  3.3624E+05
0006440   2.0008E+07 -6.8518E+05 -1.6963E+05
0006441   2.0315E+07  2.9801E+05 -2.2347E+05
0006442   2.0114E+07  3.8189E+05  2.7184E+04
0006443   2.0388E+07  1.0371E+05  4.4787E+05
0006444   2.0223E+07  8.7684E+05  3.0859E+05
0006445   2.0253E+07  2.7663E+05 -1.2206E+06
0006446   1.9926E+07 -9.8115E+04  3.7611E+05
0006447   1.9983E+07 -9.8705E+04  1.2971E+06
0006448   2.0062E+07 -1.8550E+05  4.2121E+05
0006449   1.9814E+07 -1.4219E+05 -3.3176E+04
0006450   1.9904E+07 -1.6480E+05 -3.2855E+05
0006451   2.0317E+07  5.5522E+04  2.1924E+05
0006452   2.0256E+07  1.8777E+05  4.5879E+05
0006453   2.0474E+07 -7.0059E+05 -3.6392E+05
0006454   1.9952E+07 -2.8172E+05 -8.4667E+05
0006455   1.9767E+07  2.7349E+05 -4.2993E+05
0006456   1.9644E+07 -4.2132E+04 -3.4260E+05
0006457   1.9936E+07 -1.1472E+05 -2.2428E+05
0006458   1.8303E+07 -2.3118E+06  3.1017E+06
0006459   2.0090E+07  1.7464E+05  8.8828E+05
0006460   1.9740E+07  4.4889E+05 -3.7480E+05
0006461   1.9512E+07 -5.1230E+05  3.6323E+05
0006462   2.0231E+07 -4.9521E+05  1.5172E+05
0006463   2.0059E+07 -9.9089E+05 -7.8659E+05
0006464   2.0084E+07 -8.4108E+04 -7.9814E+05
0006465   1.9602E+07  9.1715E+05 -6.7166E+05
0006466   2.0486E+07  4.0912E+05 -1.7994E+05
0006467   2.0148E+07  1.3689E+05  3.1747E+05
0006468   2.0121E+07 -1.2510E+06 -2.6351E+05
0006469   1.9952E+07 -5.3743E+05 -2.9316E+05
0006470   1.9793E+07 -6.7903E+05 -2.4158E+05
0006471   1.9939E+07 -2.5496E+05  7.7236E+05
0006472   1.9593E+07  4.6018E+05 -6.0015E+05
0006473   1.9677E+07  5.8464E+05 -3.4785E+05
0006474   2.0123E+07  1.1908E+06  1.7074E+05
0006475   2.0301E+07 -2.8509E+05 -8.3160E+05
0006476   2.0393E+07 -1.1855E+05 -1.1151E+05
0006477   2.0120E+07  1.6156E+05  1.3715E+05
0006478   2.0023E+07 -5.4292E+04 -5.3200E+05
0006479   1.9706E+07  2.3716E+05 -6.0496E+04
0006480   1.9862E+07  5.6939E+04  5.6722E+05
0006481   1.9960E+07 -3.2173E+05 -9.9490E+05
0006482   1.9910E+07 -1.6645E+05 -5.5334E+05
0006483   2.0323E+07 -6.4795E+05 -1.0114E+06
0006484   1.9907E+07 -7.7801E+05 -3.3203E+05
0006485   1.9750E+07 -3.5476E+05  1.7924E+04
0006486   1.9759E+07  5.9815E+05  1.0595E+05
0006487   1.9852E+07  3.3667E+03 -1.3960E+05
0006488   1.9930E+07 -1.2589E+06  8.4146E+05
0006489   2.0532E+07 -1.2665E+05 -3.5496E+05
0006490   1.9926E+07  2.4783E+05 -1.9972E+05
0006491   1.9815E+07 -5.1101E+05  3.6099E+05
0006492   2.0250E+07 -1.1548E+04  5.0180E+05
0006493   1.9834E+07  3.3605E+04 -3.1125E+04
0006494   1.9877E+07  1.9165E+05  4.7092E+05
0006495   2.0235E+07  7.9441E+05 -2.3801E+05
0006496   1.9814E+07  8.6369E+04 -7.6889E+05
0006497   1.9514E+07  1.8371E+06 -7.5174E+05
0006498   2.0115E+07  3.2863E+05 -9.0277E+05
0006499   1.9640E+07 -3.4563E+05  6.8032E+05
0006500   2.0302E+07 -4.7314E+05 -5.9931E+05
0006501   1.9590E+07 -3.3707E+05 -1.9009E+03
0006502   2.0151E+07  8.3904E+03  9.5121E+05
0006503   1.9663E+07  4.0550E+05  1.0096E+06
0006504   1.9906E+07  1.6500E+06  5.1692E+05
0006505   2.0505E+07 -3.9609E+05  2.6882E+05
0006506   2.0224E+07 -2.5440E+05  1.2702E+06
0006507   1.9950E+07  9.0141E+05  1.2779E+05
0006508   2.0453E+07 -7.0853E+05  3.1761E+05
0006509   2.0269E+07  7.4279E+05  8.2827E+05
0006510   2.0255E+07  4.6324E+05 -2.0372E+04
0006511   1.9478E+07  4.5895E+04 -6.1650E+05
0006512   2.0077E+07 -2.8258E+04  7.0047E+04
0006513   1.9794E+07  1.2505E+05  4.4998E+05
0006514   2.0103E+07 -8.9096E+05  1.7351E+05
0006515   2.0156E+07 -3.5216E+05 -5.0302E+05
0006516   2.0009E+07 -9.7566E+04  5.2044E+05
0006517   1.9280E+07  9.6093E+05 -1.6192E+06
0006518   2.0025E+07  7.8579E+04  1.9776E+05
0006519   2.0454E+07  3.3058E+05  1.4010E+05
0006520   1.9778E+07  1.1490E+05 -2.9058E+05
0006521   2.0025E+07 -8.7366E+04 -1.2579E+05
0006522   1.9989E+07  4.2656E+05  4.9370E+05
0006523   1.9948E+07 -2.4899E+05 -4.1074E+05
0006524   2.0366E+07  2.5779E+05 -5.7568E+05
0006525   1.9798E+07 -1.5708E+04 -9.1245E+04
0006526   1.9979E+07  1.0125E+06  1.1010E+05
0006527   2.0062E+07  8.2099E+04 -2.3404E+04
0006528   2.0328E+07  1.8068E+05  2.7908E+05
0006529   1.9521E+07 -8.6433E+05  2.1017E+05
0006530   2.0623E+07 -1.8793E+05  4.2935E+04
0006531   2.0086E+07  1.8369E+05  1.8463E+04
0006532   1.9848E+07  1.9026E+05 -3.3605E+05
0006533   1.9718E+07 -3.4701E+05  2.6422E+05
0006534   1.9970E+07 -6.1749E+05  3.0624E+06
0006535   2.0104E+07  1.8527E+05  3.0909E+04
0006536   1.9611E+07 -4.5775E+05  1.3311E+05
0006537   1.9548E+07 -2.1002E+04 -1.7817E+05
0006538   2.0189E+07 -1.3766E+06  4.3339E+05
0006539   1.9924E+07 -1.3709E+05  7.6905E+05
0006540   1.9733E+07 -2.0931E+05 -9.7958E+05
0006541   1.9791E+07  1.0295E+05 -1.3130E+05
0006542   2.0193E+07  4.1029E+05  3.5233E+05
0006543   1.9790E+07  7.7070E+05  1.5104E+06
0006544   1.9853E+07  9.2478E+05 -1.7759E+05
0006545   1.9886E+07  5.0691E+05 -1.9048E+06
0006546   2.0238E+07  6.6071E+05  4.9596E+05
0006547   2.0061E+07 -1.1997E+06 -1.0703E+06
0006548   1.9816E+07  4.2836E+05  6.2532E+05
0006549   1.9499E+07 -6.3767E+05 -5.1891E+05
0006550   2.0346E+07 -1.6704E+06  2.8107E+04
0006551   2.0068E+07 -2.0402E+05  2.8331E+05
0006552   2.0160E+07  3.4455E+05  8.9088E+04
0006553   2.0242E+07  2.4415E+05  2.3931E+05
0006554   2.0032E+07 -7.2583E+05 -5.5330E+05
0006555   2.0404E+07 -1.0889E+06 -9.3316E+04
0006556   1.9336E+07 -7.6556E+04  5.2102E+05
0006557   1.9576E+07 -3.5438E+05 -5.1888E+05
