============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1800582.E-01 keV
0005727   2.1326E+07  4.3793E+05 -7.3738E+05
0005728   2.1187E+07 -1.0758E+06 -2.4678E+05
0005729   2.1150E+07  1.4004E+05 -1.5620E+06
0005730   2.1119E+07 -5.3716E+05  1.2879E+06
0005731   2.1062E+07  1.0202E+05  4.8346E+05
0005732   2.0910E+07 -5.4779E+05  1.1218E+06
0005733   2.1215E+07 -7.6446E+05 -3.9889E+05
0005734   2.0888E+07  8.0165E+05  2.0879E+05
0005735   2.1177E+07 -2.5639E+05  2.5717E+05
0005736   2.1220E+07  1.9352E+05 -4.1845E+05
0005737   2.0863E+07  1.6817E+06 -3.8590E+05
0005738   2.1086E+07 -1.9654E+06 -6.8843E+05
0005739   2.1260E+07 -1.5318E+06  5.5857E+05
0005740   2.1096E+07  3.7874E+05  1.0193E+04
0005741   2.1415E+07 -1.4316E+06 -1.4396E+06
0005742   2.0957E+07  7.5467E+05 -8.6467E+05
0005743   2.0810E+07 -8.0548E+05  1.1276E+06
0005744   2.0927E+07 -6.0445E+05  1.5655E+06
0005745   2.1067E+07 -7.9196E+05 -7.9058E+04
0005746   2.1009E+07 -3.8984E+05 -1.3724E+06
0005747   2.1067E+07 -1.0428E+05 -1.6666E+06
0005748   2.0752E+07  3.6128E+05 -1.1039E+06
0005749   2.0869E+07 -5.5011E+05 -2.4561E+05
0005750   2.1093E+07  7.8485E+05 -1.0691E+05
0005751   2.1280E+07  4.0141E+05 -2.5643E+05
0005752   2.0856E+07  5.9938E+05 -1.4527E+05
0005753   2.0945E+07 -6.3574E+04  1.3917E+06
0005754   2.1081E+07 -4.3378E+05 -4.1023E+05
0005755   2.1032E+07 -4.7950E+05  1.5943E+06
0005756   2.1132E+07 -4.6485E+05 -5.9859E+05
0005757   2.1147E+07 -7.3799E+05  6.0835E+05
0005758   2.1188E+07 -7.1849E+05 -1.5697E+05
0005759   2.1097E+07  2.8357E+04  8.4674E+05
0005760   2.1114E+07 -1.9670E+05 -5.1758E+05
0005761   2.0992E+07 -1.6614E+06 -1.0296E+06
0005762   2.0817E+07 -9.0561E+05  4.7525E+03
0005763   2.0997E+07  7.4667E+05  1.7023E+05
0005764   2.1020E+07 -1.2395E+05  5.6936E+05
0005765   2.1316E+07  2.8067E+05  1.8896E+05
0005766   2.1032E+07 -5.1506E+05  4.5371E+05
0005767   2.1058E+07 -5.2002E+05 -5.1094E+05
0005768   2.0740E+07 -1.2531E+06  1.1272E+06
0005769   2.1095E+07  1.2118E+06 -1.5115E+06
0005770   2.1165E+07  3.1126E+05 -5.0659E+04
0005771   2.1280E+07  1.1189E+06  9.5085E+05
0005772   2.0784E+07  2.5400E+06 -1.5204E+06
0005773   2.1153E+07 -1.4491E+05  9.3126E+04
0005774   2.1111E+07  1.0708E+06 -8.5800E+05
0005775   2.1239E+07  1.0085E+06  4.3465E+05
0005776   2.1175E+07  9.5086E+05 -6.0802E+05
0005777   2.1129E+07  2.1722E+05  1.0965E+06
0005778   2.0964E+07 -1.5922E+06 -9.3575E+05
0005779   2.1120E+07 -8.3136E+05  1.3646E+06
0005780   2.1279E+07 -9.1324E+04  4.1484E+05
0005781   2.0877E+07  1.2201E+06 -9.1114E+05
0005782   2.1037E+07  7.2753E+05 -1.7938E+06
0005783   2.0951E+07 -4.9801E+04 -8.5050E+05
0005784   2.1302E+07  4.5793E+04 -5.9816E+04
0005785   2.1044E+07  3.9152E+05 -4.1108E+05
0005786   2.1213E+07  6.7138E+05  2.7336E+05
0005787   2.1126E+07 -9.9145E+05  8.0046E+05
0005788   2.0913E+07 -4.4455E+05  6.8501E+05
0005789   2.1111E+07  4.9250E+05 -5.0694E+05
0005790   2.0646E+07 -1.7809E+06  8.2717E+05
0005791   2.1125E+07 -1.3066E+06  1.9331E+04
0005792   2.1149E+07  1.3693E+06  3.2017E+05
0005793   2.1065E+07  1.6079E+06 -6.6984E+04
0005794   2.1300E+07 -2.6183E+05  5.5321E+05
0005795   2.1222E+07  1.1353E+06  2.0375E+05
0005796   2.1397E+07 -4.8074E+05  1.0191E+06
0005797   2.1069E+07  2.0165E+05 -1.7544E+05
0005798   2.1348E+07  2.9744E+05  6.2535E+05
0005799   2.1074E+07  3.3974E+05  6.1524E+05
0005800   2.1077E+07  1.3897E+06 -1.3547E+02
0005801   2.1312E+07 -1.0478E+06  6.5489E+05
0005802   2.1305E+07  5.6946E+05  3.6794E+05
0005803   2.1062E+07  2.7151E+05 -5.0895E+05
0005804   2.0961E+07  1.2363E+06 -2.3639E+06
0005805   2.0841E+07  1.4568E+06 -1.0935E+06
0005806   2.1195E+07 -6.1625E+05 -4.8845E+05
0005807   2.1243E+07  8.4581E+05  7.9414E+05
0005808   2.1049E+07  4.0443E+05 -1.0819E+06
0005809   2.1196E+07 -2.6489E+05  1.6743E+03
0005810   2.1205E+07 -3.2766E+05 -5.0526E+05
0005811   2.1151E+07 -1.1370E+06  4.8273E+05
0005812   2.0713E+07 -1.3013E+06  1.7192E+06
0005813   2.1034E+07  7.9814E+05  1.1278E+05
0005814   2.1253E+07 -3.2209E+05 -1.5214E+05
0005815   2.1185E+07  1.1788E+05 -3.4133E+04
0005816   2.1130E+07  5.4120E+05 -6.9931E+04
0005817   2.1393E+07 -1.2864E+05 -5.6297E+05
0005818   2.1095E+07 -1.9863E+05  1.1732E+05
0005819   1.9248E+07 -4.5203E+05  8.3911E+05
0005820   2.1224E+07 -5.5457E+05 -1.3475E+06
0005821   2.0781E+07 -8.5121E+05  1.1233E+06
0005822   2.1030E+07  8.5801E+04  5.4675E+05
0005823   2.0778E+07 -6.5303E+05  6.5883E+05
0005824   2.0818E+07 -3.8560E+05  5.5961E+05
0005825   2.1148E+07 -2.2726E+05  2.1102E+05
0005826   2.1004E+07  4.0139E+05  2.1933E+05
0005827   2.1227E+07  1.0115E+06 -5.0542E+05
0005828   2.0973E+07 -8.4554E+05 -7.5107E+05
0005829   2.1042E+07  5.6013E+05  9.1573E+04
0005830   2.1102E+07 -7.0322E+05  1.0277E+05
0005831   2.0862E+07 -9.9710E+04  6.8598E+05
0005832   2.0874E+07 -2.1808E+05  1.6050E+05
0005833   2.1128E+07 -1.3669E+06 -3.4899E+05
0005834   2.1088E+07 -1.5948E+06  1.3444E+05
0005835   2.1298E+07  8.0658E+05 -3.5923E+05
0005836   2.1256E+07 -1.0401E+06 -8.7901E+04
0005837   2.1217E+07  8.4202E+05  6.7962E+05
0005838   2.1006E+07  1.1523E+06 -6.6265E+05
0005839   2.1051E+07  5.5273E+05  7.2805E+05
0005840   2.1217E+07 -3.9376E+05 -1.0841E+06
0005841   2.1243E+07 -3.1194E+05 -1.3719E+05
0005842   2.1006E+07 -1.0115E+06 -6.1195E+05
0005843   2.1210E+07 -2.0843E+06 -3.9685E+04
0005844   2.0685E+07  9.0909E+05 -1.9997E+06
0005845   2.1384E+07  5.1983E+05  7.1356E+05
0005846   2.1536E+07 -4.6408E+05  3.2985E+05
0005847   2.1453E+07  3.3275E+03  4.0569E+05
0005848   2.1195E+07  7.0715E+05 -1.2322E+05
0005849   2.0537E+07 -3.4133E+06  1.0141E+06
0005850   2.0942E+07 -2.6328E+05  1.1829E+06
0005851   2.1058E+07 -6.3092E+05  6.9106E+05
0005852   2.1014E+07  7.7181E+04  3.7010E+05
0005853   2.1186E+07 -1.7498E+05 -2.0744E+06
0005854   2.0927E+07  1.0447E+06  6.4775E+05
0005855   2.0891E+07  5.6601E+05 -1.2132E+06
0005856   2.0913E+07  1.0628E+06 -8.7665E+05
0005857   2.0921E+07  9.5604E+04 -1.5359E+05
0005858   2.0933E+07 -5.0254E+05 -8.3508E+05
0005859   2.1215E+07  2.8881E+05 -1.0118E+06
0005860   2.0982E+07  4.0746E+05 -8.5181E+05
0005861   2.1047E+07 -7.6842E+04  1.9742E+04
0005862   2.0809E+07  2.2497E+06  1.1207E+06
0005863   2.1131E+07  8.9652E+05  8.2731E+05
0005864   2.1057E+07 -6.9006E+05 -8.0071E+05
0005865   2.1087E+07 -1.3094E+06 -6.6195E+05
0005866   2.1145E+07 -6.5949E+04 -1.7506E+04
0005867   2.1035E+07  9.5872E+05 -1.3281E+05
0005868   2.1044E+07  2.3005E+04  1.1891E+06
0005869   2.1089E+07  1.2467E+05  1.1036E+04
0005870   2.0854E+07 -1.1634E+05  2.8295E+06
0005871   2.1080E+07 -3.8013E+05 -1.4901E+06
0005872   2.1016E+07 -1.3325E+05 -1.5578E+06
0005873   2.1094E+07 -1.8549E+05 -1.1156E+05
0005874   2.0864E+07 -4.9314E+05  1.5171E+06
0005875   2.1058E+07 -1.7842E+04 -8.3125E+05
0005876   2.0895E+07 -6.1149E+05  8.8322E+05
0005877   2.1162E+07 -3.1118E+05  1.6005E+05
0005878   2.1342E+07 -6.9403E+04 -2.0029E+05
0005879   2.1258E+07 -9.0283E+04 -4.0902E+05
0005880   2.1364E+07 -3.2829E+05  4.7670E+05
0005881   2.1607E+07  6.2481E+05 -9.1100E+05
0005882   2.1298E+07 -2.8313E+05  6.1640E+05
0005883   2.1109E+07 -6.4599E+04  3.6581E+05
0005884   2.1311E+07  1.3835E+06 -7.6814E+05
0005885   2.1289E+07  5.5621E+05 -4.5505E+05
0005886   2.1168E+07 -9.7951E+05 -2.0630E+06
0005887   2.1065E+07  9.9810E+05 -3.9768E+05
0005888   2.1173E+07  6.1806E+05  2.5949E+05
0005889   2.1264E+07 -6.2445E+05 -1.0080E+05
0005890   2.0952E+07 -1.6611E+05 -2.2500E+06
0005891   2.0988E+07  9.7915E+05 -7.6999E+05
0005892   2.1225E+07  4.9306E+04  6.8537E+05
0005893   2.1210E+07 -8.2962E+05  6.4210E+05
0005894   2.1331E+07 -7.7677E+05  4.4400E+04
0005895   2.1078E+07  5.6643E+05  7.2278E+05
0005896   2.1053E+07  1.0757E+06 -1.6199E+06
0005897   2.1114E+07  7.1043E+04 -4.7906E+05
0005898   2.1012E+07  7.3459E+05 -1.4764E+06
0005899   2.1217E+07 -2.0761E+05 -4.1580E+04
0005900   2.1012E+07 -1.6928E+05  1.7773E+06
0005901   2.1101E+07 -2.4301E+05 -9.0310E+05
0005902   2.1051E+07 -4.2127E+05  1.3786E+06
0005903   2.1147E+07  8.4906E+05 -4.1181E+04
0005904   2.1186E+07  2.1078E+04 -1.0392E+06
0005905   2.1341E+07  2.4724E+05  3.1523E+05
0005906   2.1144E+07 -5.7726E+05  1.8027E+05
0005907   2.0804E+07 -7.1910E+05  2.0639E+06
0005908   2.0976E+07 -2.6394E+05 -9.5667E+05
0005909   2.1227E+07 -1.2954E+06 -5.1780E+05
0005910   2.0903E+07 -2.2270E+06 -2.6051E+05
0005911   2.0440E+07  1.5003E+06 -8.4670E+05
0005912   2.1169E+07 -5.9261E+05  1.1952E+06
0005913   2.1077E+07 -4.8840E+05  3.5227E+05
0005914   2.1059E+07  6.9808E+05 -9.3501E+05
0005915   2.1023E+07  2.5896E+05 -1.3533E+06
0005916   2.1232E+07  7.3288E+05 -1.0242E+06
0005917   2.1098E+07 -2.9121E+05 -7.6553E+05
0005918   2.1030E+07 -7.5542E+05 -2.8305E+05
0005919   2.1064E+07 -2.6979E+06 -7.0223E+05
0005920   2.1002E+07 -2.1203E+05 -6.9307E+05
0005921   2.0848E+07  8.3403E+05  1.6589E+05
0005922   2.1097E+07  5.9505E+05 -1.0790E+06
0005923   2.0992E+07  1.1866E+06  6.7166E+05
0005924   2.1100E+07  2.6096E+05  7.8628E+05
0005925   2.0912E+07 -9.2096E+05 -1.0809E+06
0005926   2.0884E+07  7.0251E+05  3.4175E+05
0005927   2.1063E+07  1.7960E+05  2.0359E+05
0005928   2.0732E+07 -2.9531E+06 -1.1881E+06
0005929   2.0847E+07 -5.6006E+05  1.5705E+05
0005930   2.0760E+07 -1.9905E+06  4.2453E+04
0005931   2.1010E+07 -6.4422E+05 -1.4619E+06
0005932   2.0914E+07  8.5962E+05  1.2466E+06
0005933   2.1133E+07  1.6395E+06  4.3411E+05
0005934   2.1149E+07  6.9070E+05 -5.9314E+05
0005935   2.0270E+07  2.6377E+06  7.2890E+05
0005936   2.0991E+07  3.2143E+05 -1.0609E+06
0005937   2.1291E+07  2.4382E+05  9.3915E+04
0005938   2.0967E+07 -9.3811E+05  8.2167E+05
0005939   2.1260E+07 -1.8363E+05  6.6833E+05
0005940   2.0883E+07  5.6789E+05  1.7037E+06
0005941   2.1088E+07  9.0253E+05  2.7156E+05
0005942   2.1269E+07 -9.2891E+03  1.0109E+06
0005943   2.0957E+07  1.1230E+06  2.0170E+05
0005944   2.0882E+07 -4.1126E+05 -6.3737E+05
0005945   2.1070E+07  7.3917E+05  1.0952E+06
0005946   2.1036E+07 -9.4630E+05 -1.1327E+06
0005947   2.1041E+07  1.9927E+05 -4.8755E+05
0005948   2.0993E+07  5.0209E+05 -2.6673E+04
0005949   2.0895E+07 -8.7135E+05 -2.4563E+06
0005950   2.1195E+07  1.3710E+06  6.4332E+05
0005951   2.1067E+07  1.8676E+06 -1.3950E+06
0005952   2.1136E+07  2.9292E+05  2.1859E+05
0005953   2.1350E+07 -8.2744E+05  1.9491E+04
0005954   2.1185E+07  1.1560E+06 -3.1680E+05
0005955   2.0896E+07 -8.3966E+05 -7.8150E+05
0005956   2.1181E+07 -2.6821E+04  1.3142E+04
0005957   2.1004E+07  1.8329E+06 -6.1808E+04
0005958   2.0860E+07 -1.4257E+06 -8.0972E+05
0005959   2.0887E+07 -1.3171E+05  1.9008E+06
0005960   2.0872E+07  2.2803E+05 -1.6881E+05
0005961   2.1216E+07 -1.0002E+05  1.3280E+06
0005962   2.0864E+07 -8.3227E+05 -2.2322E+03
0005963   2.1296E+07  2.8420E+04 -5.3537E+05
0005964   2.1236E+07 -4.1304E+05  6.9787E+05
0005965   2.1278E+07 -4.2229E+05 -7.3055E+05
0005966   2.0864E+07 -1.4460E+05  1.6701E+06
0005967   2.1246E+07 -6.2310E+05 -2.4719E+05
0005968   2.1073E+07  1.7767E+06 -7.3101E+05
0005969   2.0986E+07  8.8696E+05  1.5337E+06
0005970   2.1253E+07  1.0149E+06  2.5264E+05
0005971   2.1106E+07  1.5725E+06 -1.2067E+06
0005972   2.1159E+07  9.6412E+05 -5.2672E+04
0005973   2.0967E+07 -5.3506E+05  1.4167E+06
0005974   2.1244E+07  1.0498E+05 -3.0756E+05
0005975   2.1186E+07 -7.6829E+05 -4.2508E+05
0005976   2.0913E+07 -7.5891E+05 -2.9322E+05
0005977   2.1228E+07  6.9279E+05 -8.0764E+05
0005978   2.1396E+07 -3.0850E+05  3.2034E+05
0005979   2.0818E+07  1.1660E+06  9.8434E+05
0005980   2.1330E+07 -4.9385E+05  3.3983E+05
0005981   2.1033E+07  1.0183E+06 -6.4062E+05
0005982   2.1195E+07  2.0999E+05  1.2943E+06
0005983   2.1263E+07  9.9492E+05  2.7750E+05
0005984   2.0862E+07  1.2275E+06 -2.9785E+05
0005985   2.1090E+07  1.9150E+06  1.5320E+05
0005986   2.0757E+07  2.1193E+06 -1.1297E+05
0005987   2.0662E+07 -1.3595E+06  1.7710E+06
0005988   2.1070E+07 -1.3112E+05  4.0428E+05
0005989   2.1046E+07  1.7706E+05 -1.7602E+05
0005990   2.1206E+07  1.7584E+05  5.3354E+05
0005991   2.1094E+07 -1.8118E+06 -3.2505E+05
0005992   2.1175E+07 -6.7253E+05 -3.7615E+04
0005993   2.0992E+07 -7.3829E+05  3.5047E+05
0005994   2.1168E+07  9.6300E+05 -6.0089E+05
0005995   1.9592E+07  3.4900E+06 -2.9979E+06
0005996   2.1212E+07  6.8343E+05 -4.9133E+05
0005997   2.1054E+07 -1.2132E+06 -8.5523E+05
0005998   2.1258E+07  5.5967E+05  1.9907E+05
0005999   2.1101E+07 -8.8521E+05 -6.3284E+05
0006000   2.0794E+07 -2.9806E+06  1.3721E+05
0006001   2.0869E+07 -1.0514E+06 -4.7943E+05
0006002   2.1041E+07 -2.3709E+05 -1.2698E+06
0006003   2.1171E+07 -2.6001E+05 -5.9017E+05
0006004   1.9562E+07  6.3885E+06  2.1358E+06
0006005   2.0783E+07 -9.7114E+05 -1.3175E+06
0006006   2.1124E+07 -8.1573E+05 -6.4187E+05
0006007   2.1012E+07 -1.5600E+06  6.7992E+05
0006008   2.1150E+07  6.1463E+05 -8.7369E+05
0006009   2.1087E+07  1.8875E+04  1.2168E+06
0006010   2.1071E+07 -3.1288E+05 -2.3501E+05
0006011   2.0632E+07 -5.5714E+05  1.3713E+06
0006012   2.0979E+07 -1.8472E+06  5.3355E+05
0006013   2.1068E+07  3.9966E+05  8.7961E+05
0006014   2.1190E+07 -2.6642E+05  4.2501E+05
0006015   2.1014E+07  1.6886E+06 -5.2318E+05
0006016   2.0956E+07  8.6847E+05 -1.1075E+06
0006017   2.1125E+07 -1.2856E+06  1.8137E+05
0006018   2.1170E+07  1.7853E+06  1.1343E+06
0006019   2.1454E+07 -1.4444E+04 -1.2643E+05
0006020   2.0750E+07  1.4756E+06  8.7239E+04
0006021   2.1362E+07  3.9973E+05  4.8279E+05
0006022   2.1049E+07 -3.0359E+05  3.9787E+05
0006023   2.1017E+07 -6.5528E+05 -1.1316E+06
0006024   2.1333E+07 -8.7740E+04  2.8610E+05
0006025   2.1312E+07 -1.1662E+06 -3.3666E+05
0006026   2.1022E+07  3.6866E+05 -1.6781E+06
0006027   2.0707E+07  2.3537E+05 -6.5660E+05
0006028   2.1156E+07 -9.4313E+05 -4.0526E+05
0006029   2.0622E+07  1.1781E+06  1.1495E+06
0006030   2.1213E+07  1.9204E+05  7.1043E+05
0006031   2.0742E+07 -8.1071E+05  2.6755E+05
0006032   2.0783E+07  8.8019E+04  2.6814E+06
0006033   2.1119E+07 -2.2148E+06  6.0740E+04
0006034   2.1173E+07  1.8382E+05  3.5931E+04
0006035   2.1203E+07  2.5372E+05  1.2683E+06
0006036   2.1254E+07  2.4605E+05 -8.0371E+05
0006037   2.1357E+07  2.9822E+05  5.7786E+05
0006038   2.0989E+07 -7.8861E+05  1.1057E+06
0006039   2.0947E+07 -3.2663E+05  5.6252E+05
0006040   2.1134E+07 -3.0257E+05  4.3604E+05
0006041   2.0997E+07 -1.4484E+06  1.7776E+05
0006042   2.1342E+07  2.4084E+05  2.7883E+05
0006043   2.1300E+07  8.8258E+04 -2.7770E+05
0006044   2.1036E+07 -1.0670E+05 -7.8606E+05
0006045   2.0996E+07  6.8013E+05  3.6056E+05
0006046   2.1033E+07  1.7905E+06 -1.8398E+06
0006047   2.1317E+07 -3.0102E+05  1.2161E+05
0006048   2.1356E+07 -2.4275E+05 -4.9134E+05
0006049   2.1213E+07 -6.1765E+05  9.5693E+05
0006050   2.1447E+07  2.4905E+05 -4.4175E+05
0006051   2.0833E+07 -1.5141E+06 -7.8058E+05
0006052   2.1384E+07 -3.2071E+05  1.8192E+06
0006053   2.1168E+07  8.4126E+05 -1.2828E+05
0006054   2.1110E+07  6.2930E+05 -1.0361E+06
0006055   2.1168E+07  2.6162E+05 -3.4364E+05
0006056   2.1106E+07  1.1026E+05  1.1759E+06
0006057   2.1460E+07 -7.0163E+05  1.1091E+06
0006058   2.1261E+07 -1.4993E+06 -7.5996E+05
0006059   2.0945E+07  1.3365E+06  1.9876E+05
0006060   2.0846E+07 -6.5888E+05  9.7315E+05
0006061   2.0950E+07 -5.1192E+05 -1.1807E+06
0006062   2.1175E+07  1.2177E+06 -6.0782E+05
0006063   2.1225E+07 -2.5339E+05 -9.5118E+04
0006064   2.0808E+07 -1.3439E+06 -7.8154E+05
0006065   2.1202E+07  7.0720E+05  2.1921E+05
0006066   2.1061E+07  2.6674E+05 -8.0161E+04
0006067   2.0872E+07 -1.2728E+06  2.0156E+06
0006068   2.1404E+07  8.5996E+05  9.1589E+05
0006069   2.1139E+07 -6.6893E+05 -4.1378E+05
0006070   2.1112E+07  5.7723E+05 -3.3580E+05
0006071   2.0819E+07 -2.0960E+06 -3.1705E+05
0006072   2.1089E+07  1.9739E+05  7.8125E+05
0006073   2.1060E+07 -1.1430E+06  7.6936E+05
0006074   2.1064E+07  7.0237E+05 -5.6039E+05
0006075   2.1108E+07 -7.3301E+05 -8.7223E+05
0006076   2.1242E+07  9.2852E+05  7.8971E+05
0006077   2.1391E+07  2.6016E+05 -9.7318E+05
0006078   2.1125E+07  3.1846E+05 -1.1990E+04
0006079   2.1038E+07 -9.2869E+04 -2.6183E+05
0006080   2.0964E+07 -2.8260E+05  2.9538E+05
0006081   2.1196E+07 -2.2703E+05 -5.2030E+05
0006082   2.1123E+07  9.6795E+05  6.1183E+05
0006083   2.0903E+07  1.6998E+06 -3.1199E+05
0006084   2.1174E+07  4.3164E+05  4.3696E+05
0006085   2.0368E+07  1.1500E+05  2.3219E+06
0006086   2.1280E+07 -5.7509E+05  1.4198E+06
0006087   2.1126E+07 -2.5230E+05 -1.4644E+06
0006088   2.0989E+07  6.4808E+05 -1.0434E+06
0006089   2.1087E+07  2.8835E+05  6.8304E+05
0006090   2.1151E+07  2.4382E+05 -1.3181E+06
0006091   2.1213E+07 -1.5781E+06  4.2181E+05
0006092   2.1446E+07  3.3839E+05  7.5742E+05
0006093   2.1035E+07 -1.4116E+06  3.7599E+05
0006094   2.1110E+07  3.8409E+05  1.4061E+06
0006095   2.1149E+07 -2.5094E+05  7.2530E+05
0006096   2.1289E+07 -2.3941E+05  6.0058E+05
0006097   2.1141E+07 -4.1922E+05  1.0391E+06
0006098   2.1165E+07  6.4564E+05  2.2724E+05
0006099   1.9532E+07 -1.9483E+06 -8.8163E+05
0006100   2.1262E+07 -3.2684E+05 -9.2067E+04
0006101   2.0938E+07 -9.6483E+05  1.8630E+05
0006102   2.1097E+07 -1.6614E+06  9.7742E+05
0006103   2.0997E+07 -1.3913E+05  1.3329E+06
0006104   2.1115E+07  9.8643E+05 -1.9081E+05
0006105   2.1118E+07  2.1910E+05 -8.9761E+05
0006106   2.1187E+07  1.1692E+06 -2.3120E+05
0006107   2.0923E+07 -9.3650E+05 -4.4372E+05
0006108   2.1224E+07  2.7888E+05 -5.3796E+05
0006109   2.1192E+07 -1.2782E+06 -1.0725E+06
0006110   2.0982E+07 -6.5639E+05  1.1429E+06
0006111   2.1027E+07  1.7602E+06 -2.3461E+05
0006112   2.0878E+07  1.4911E+06 -9.0296E+05
0006113   2.1239E+07  3.2387E+05 -7.9617E+05
0006114   2.1104E+07 -1.0699E+06 -9.7713E+05
0006115   2.1147E+07  3.3492E+05 -4.9377E+04
0006116   2.0755E+07  1.3204E+06 -1.0759E+05
0006117   2.0984E+07  3.1539E+05  1.0113E+06
0006118   2.1233E+07 -5.9647E+05  1.4211E+05
0006119   2.1070E+07 -6.2067E+05 -8.5090E+04
0006120   2.1149E+07 -2.6015E+05 -6.0781E+05
0006121   2.1217E+07  1.3307E+06  8.5200E+05
0006122   2.0879E+07 -8.3071E+05 -7.8546E+05
0006123   2.0925E+07  1.1456E+06  7.2711E+05
0006124   2.1210E+07 -4.5191E+05  5.7438E+05
0006125   2.0978E+07  1.8423E+06 -4.3519E+05
0006126   2.1193E+07  9.7392E+05  9.3679E+05
0006127   2.1292E+07 -8.0264E+05 -1.7693E+05
0006128   2.0953E+07  1.5062E+06 -3.5975E+05
0006129   2.1083E+07  1.4556E+05  1.7025E+05
0006130   2.1144E+07  5.3431E+05 -4.3347E+05
0006131   2.1048E+07 -3.1647E+05  4.9375E+05
0006132   2.1066E+07  8.1739E+05  8.9892E+05
0006133   2.1195E+07 -5.3903E+05 -5.8642E+05
0006134   2.0968E+07  2.7234E+05  7.2330E+05
0006135   2.1064E+07 -1.3218E+06  6.2923E+05
0006136   2.1209E+07  2.8095E+05  1.1588E+05
0006137   2.1092E+07 -1.0042E+06  6.3900E+05
0006138   2.1001E+07  5.8094E+05  1.5112E+06
0006139   2.0503E+07 -2.6345E+06  1.5871E+06
0006140   2.0837E+07 -2.3253E+05  1.3598E+06
0006141   2.0809E+07  4.1707E+05  2.7185E+06
0006142   2.1107E+07  5.2974E+03  3.0389E+05
0006143   2.1133E+07  4.9450E+05  3.4857E+04
0006144   2.1000E+07 -5.6139E+05 -9.7449E+05
0006145   2.1004E+07 -3.0193E+05 -2.6294E+05
0006146   2.1125E+07  8.0980E+05  5.1091E+05
0006147   2.1051E+07  5.8269E+05 -2.1402E+06
0006148   2.1094E+07  5.3838E+05  3.6413E+05
0006149   2.1012E+07 -1.3484E+04  2.1197E+05
0006150   2.0931E+07  4.1178E+05  4.6437E+05
0006151   2.1147E+07 -2.3659E+05  1.1917E+06
0006152   2.0801E+07 -1.1137E+06 -1.0710E+06
0006153   2.1084E+07 -1.3444E+06 -5.3634E+05
0006154   2.1186E+07 -6.0348E+05 -8.4977E+05
0006155   2.0924E+07 -4.5134E+05  8.4408E+05
0006156   2.1073E+07  5.7656E+05  1.0034E+05
0006157   2.1136E+07  8.9951E+05  5.4480E+04
0006158   2.1116E+07  2.2500E+06 -6.2312E+05
0006159   2.1215E+07  2.5095E+05 -1.5682E+05
0006160   2.1141E+07 -1.6448E+06 -1.0369E+06
0006161   2.1330E+07  9.2485E+05  3.3410E+05
0006162   2.1167E+07 -1.3618E+06 -5.4973E+05
0006163   2.1403E+07  2.2001E+05 -6.7148E+05
0006164   2.1298E+07 -7.4382E+05 -1.6491E+05
0006165   2.0911E+07  1.8032E+06 -1.3655E+06
0006166   2.1090E+07 -6.2631E+05 -6.3555E+05
0006167   2.1198E+07  8.6024E+04  3.1815E+05
0006168   2.1067E+07 -6.5370E+05  1.2130E+05
0006169   2.0845E+07 -3.1444E+05 -9.0427E+05
0006170   2.1108E+07  4.4601E+05 -2.1638E+05
0006171   2.1262E+07 -1.0186E+05  4.3248E+05
0006172   2.0924E+07 -2.6694E+05  2.5461E+05
0006173   2.1014E+07 -5.3982E+05  8.9976E+05
0006174   2.1116E+07  2.2691E+05 -7.7822E+05
0006175   2.1098E+07 -7.4347E+05 -4.5360E+04
0006176   2.0890E+07 -6.3803E+05  3.3034E+05
0006177   2.1226E+07 -7.9872E+05 -1.6780E+05
0006178   2.0868E+07 -9.9458E+05  4.6811E+05
0006179   2.1023E+07  8.2277E+04 -7.8456E+05
0006180   2.0646E+07  2.7968E+06  8.0689E+05
0006181   2.1185E+07  1.1613E+06 -9.5674E+05
0006182   2.1078E+07  8.2657E+05 -3.7769E+04
0006183   2.1140E+07 -7.8641E+05 -1.2112E+05
0006184   2.1413E+07  7.9086E+05  1.0493E+06
0006185   2.1022E+07 -5.7605E+05 -1.3325E+06
0006186   2.0777E+07  5.7300E+05 -1.1532E+06
0006187   2.1049E+07  4.8921E+05  1.1068E+06
0006188   2.1129E+07  3.1394E+05 -1.2247E+06
0006189   2.1227E+07 -1.3201E+06 -5.4776E+04
0006190   2.1072E+07 -2.3507E+04  1.1557E+06
0006191   2.1309E+07 -3.5473E+04  1.3272E+05
0006192   2.1243E+07  1.1850E+06  5.5235E+05
0006193   2.1040E+07 -1.2607E+06 -1.9489E+06
0006194   2.1233E+07 -3.9719E+05  1.2560E+05
0006195   2.1279E+07 -1.2613E+06  9.3594E+05
0006196   2.1101E+07 -7.6879E+05  1.5155E+06
0006197   2.1112E+07 -6.1067E+05  1.0616E+05
0006198   2.1213E+07 -4.5120E+05 -1.0874E+06
0006199   2.0922E+07  6.8956E+05  1.0960E+06
0006200   2.1085E+07  9.8918E+04  4.3735E+04
0006201   2.0807E+07  1.8590E+05 -7.0875E+05
0006202   2.1103E+07  4.6065E+05  2.9856E+05
0006203   2.0999E+07 -1.4745E+06 -7.4217E+05
0006204   2.1299E+07  5.0007E+04 -6.0787E+05
0006205   2.1033E+07  1.4085E+05 -2.9073E+05
