============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1222974.E-01 keV
0005831   4.5481E+07  6.1933E+05 -9.2623E+05
0005832   4.4919E+07  5.4185E+05  1.2466E+06
0005833   4.5189E+07  8.4453E+05  5.5565E+04
0005834   4.5455E+07 -7.7408E+05  4.0702E+05
0005835   4.5131E+07  5.1080E+05  6.7405E+05
0005836   4.5083E+07  2.0141E+05 -1.5827E+05
0005837   4.5441E+07  3.1259E+05  1.2593E+05
0005838   4.4483E+07 -4.3445E+05 -9.2813E+05
0005839   4.4808E+07 -4.7001E+05 -1.0454E+04
0005840   4.4727E+07  5.0834E+05  1.9714E+04
0005841   4.4447E+07  1.6866E+06  1.6591E+06
0005842   4.4304E+07 -1.1471E+06 -5.9596E+05
0005843   4.4731E+07  1.2088E+05  4.5969E+05
0005844   4.4716E+07  4.1100E+05  4.2508E+05
0005845   4.4494E+07  6.9029E+05  1.1008E+05
0005846   4.4988E+07 -7.0502E+04  1.1797E+06
0005847   4.5322E+07 -3.7587E+05 -5.0159E+05
0005848   4.5364E+07  6.3962E+05  2.0464E+05
0005849   4.5448E+07  4.3134E+05 -7.7953E+05
0005850   4.5153E+07  2.7118E+05 -2.5223E+05
0005851   4.4956E+07 -4.8761E+05  1.6376E+06
0005852   4.4999E+07 -7.3796E+05 -7.2060E+05
0005853   4.4952E+07 -1.0396E+06 -2.7731E+05
0005854   4.5505E+07 -1.8278E+05 -6.9568E+05
0005855   4.5135E+07 -1.2502E+06  1.4272E+05
0005856   4.4770E+07 -5.2607E+05 -1.1659E+05
0005857   4.4749E+07 -4.3520E+05  9.6657E+05
0005858   4.5421E+07 -1.6318E+04  1.1722E+05
0005859   4.4548E+07  1.0464E+06 -6.0400E+05
0005860   4.4442E+07 -4.5018E+05  8.6904E+05
0005861   4.5375E+07 -4.1642E+05 -6.3218E+05
0005862   4.4972E+07  3.9253E+05 -1.1559E+06
0005863   4.4826E+07 -5.2290E+05  1.6813E+05
0005864   4.5472E+07 -4.2125E+05 -8.0612E+05
0005865   4.5251E+07  1.2009E+06  8.6851E+03
0005866   4.5073E+07  1.2441E+06 -4.7842E+05
0005867   4.5254E+07 -4.2358E+05 -3.8133E+05
0005868   4.5472E+07  1.3412E+05  2.7773E+05
0005869   4.5183E+07  1.5333E+05  7.6698E+05
0005870   4.4985E+07  5.3039E+04  1.4381E+05
0005871   4.5117E+07 -3.4148E+05 -8.6138E+05
0005872   4.4936E+07  5.7210E+05 -7.4924E+05
0005873   4.5480E+07 -5.4905E+05 -4.3324E+05
0005874   4.4637E+07  9.0968E+05 -4.1841E+05
0005875   4.5652E+07  1.8064E+06  3.1214E+04
0005876   4.5545E+07  2.0728E+05 -5.2509E+05
0005877   4.5267E+07 -7.0607E+04 -2.8016E+04
0005878   4.5022E+07 -7.0958E+05  6.6728E+05
0005879   4.4316E+07  1.5569E+05 -4.9820E+05
0005880   4.4968E+07 -1.0068E+05 -8.8150E+05
0005881   4.5759E+07  3.1398E+05  6.3318E+05
0005882   4.4868E+07 -8.8633E+04 -3.3553E+05
0005883   4.5019E+07 -4.5174E+05  3.6953E+05
0005884   4.4895E+07  6.4501E+05  5.3064E+05
0005885   4.5197E+07  6.3334E+05 -4.3931E+04
0005886   4.5162E+07  8.3889E+05 -7.0182E+05
0005887   4.4365E+07  4.3868E+05  1.0340E+05
0005888   4.4842E+07 -1.1030E+06 -4.0339E+05
0005889   4.5373E+07 -1.4382E+05 -3.9549E+05
0005890   4.5277E+07 -8.1758E+04  8.5530E+05
0005891   4.5356E+07  7.1353E+04  1.3880E+06
0005892   4.5256E+07  6.2874E+05  9.7312E+04
0005893   4.4481E+07 -7.6990E+05  6.8762E+05
0005894   4.5505E+07 -2.3935E+05  3.5327E+05
0005895   4.5143E+07  2.0809E+06  6.3190E+05
0005896   4.4633E+07 -3.8172E+05 -8.4289E+05
0005897   4.4613E+07  7.2139E+05 -8.6982E+04
0005898   4.4821E+07  9.8831E+04  1.1526E+06
0005899   4.4908E+07  8.6811E+04  2.7271E+05
0005900   4.4615E+07 -2.3691E+05 -1.2823E+06
0005901   4.5084E+07  9.4177E+05  2.5693E+06
0005902   4.5568E+07  5.0383E+04 -1.4148E+05
0005903   4.5497E+07 -5.2801E+04 -9.1545E+05
0005904   4.4927E+07  5.0868E+05  4.0443E+05
0005905   4.5001E+07  1.2834E+06 -1.1185E+06
0005906   4.4924E+07 -1.4859E+06 -1.3946E+06
0005907   4.4396E+07  6.9806E+05 -1.1042E+06
0005908   4.5098E+07  6.0418E+05  6.8924E+05
0005909   4.4906E+07  3.4693E+05  8.8054E+05
0005910   4.5210E+07 -6.3448E+05  8.6115E+05
0005911   4.4620E+07 -4.5528E+05 -1.8607E+05
0005912   4.5061E+07 -7.7903E+05 -1.4459E+05
0005913   4.4684E+07  9.4612E+05 -4.4657E+05
0005914   4.5043E+07  6.6932E+05  8.0679E+05
0005915   4.5246E+07  6.0857E+05 -1.4429E+06
0005916   4.4940E+07  2.6454E+05 -8.1656E+04
0005917   4.4845E+07 -3.3501E+05 -7.5266E+05
0005918   4.5470E+07  7.6424E+04  6.1044E+04
0005919   4.5035E+07 -7.6400E+05  1.0678E+06
0005920   4.5124E+07 -1.2729E+06  3.4035E+05
0005921   4.4463E+07 -5.2565E+05 -7.0603E+05
0005922   4.4528E+07 -3.0998E+05  3.8422E+05
0005923   4.5256E+07 -7.9357E+04  4.9956E+05
0005924   4.4747E+07 -1.0798E+06  1.5632E+06
0005925   4.4881E+07  2.1442E+02  1.5455E+05
0005926   4.5052E+07 -6.5937E+05  6.4694E+05
0005927   4.5019E+07 -3.0999E+05 -6.3528E+05
0005928   4.5104E+07 -5.7997E+05  1.0753E+06
0005929   4.5207E+07 -4.9199E+05 -5.6656E+05
0005930   4.5105E+07 -3.3409E+05 -7.5051E+05
0005931   4.5012E+07 -1.9778E+05  1.4054E+06
0005932   4.4324E+07  6.0653E+05  1.4594E+05
0005933   4.5126E+07  3.0516E+05  1.0766E+06
0005934   4.4956E+07 -2.5954E+05 -4.5514E+05
0005935   4.5311E+07  9.2231E+05  1.1493E+06
0005936   4.4824E+07 -1.5685E+06  6.3315E+05
0005937   4.4047E+07 -7.9547E+05 -2.1526E+05
0005938   4.5001E+07 -1.0821E+06  9.6866E+05
0005939   4.5190E+07  1.0788E+06  7.6704E+05
0005940   4.5124E+07 -4.6096E+05 -6.7095E+04
0005941   4.4511E+07  8.5074E+05  1.1112E+06
0005942   4.5192E+07 -2.5550E+05 -4.1096E+05
0005943   4.4863E+07 -4.9025E+05 -2.2130E+05
0005944   4.5387E+07 -9.5389E+05 -9.3825E+05
0005945   4.4355E+07 -1.8612E+06  4.0862E+06
0005946   4.5278E+07  5.7103E+05  8.1938E+05
0005947   4.4935E+07  6.7542E+04 -2.8703E+05
0005948   4.5082E+07  9.7595E+05 -1.3683E+05
0005949   4.5105E+07  2.9560E+05  1.0423E+05
0005950   4.5026E+07 -1.5081E+06 -2.4974E+05
0005951   4.4724E+07 -2.1741E+05  3.4047E+05
0005952   4.4707E+07  7.6066E+05  1.1830E+05
0005953   4.4785E+07  5.1207E+05 -2.8832E+05
0005954   4.4782E+07 -6.2678E+05 -9.7561E+05
0005955   4.5197E+07 -8.0692E+05 -9.2211E+03
0005956   4.5016E+07 -2.1614E+04  1.1697E+06
0005957   4.5034E+07 -5.5575E+05 -9.2331E+05
0005958   4.4464E+07 -1.4860E+05  7.4041E+05
0005959   4.5117E+07 -1.5139E+05 -7.5801E+03
0005960   4.5235E+07  7.4974E+04 -5.8300E+05
0005961   4.5457E+07 -3.9409E+05  6.9743E+05
0005962   4.4633E+07 -1.4255E+06  1.3898E+06
0005963   4.4711E+07 -4.2743E+05  2.6389E+05
0005964   4.4753E+07 -3.9523E+03 -4.2387E+04
0005965   4.4628E+07  4.8790E+05 -5.3233E+05
0005966   4.5561E+07  1.1566E+05 -2.9557E+05
0005967   4.4967E+07 -3.2852E+05 -2.4449E+05
0005968   4.4922E+07  6.2780E+04  7.0057E+05
0005969   4.5150E+07 -2.3268E+05 -3.2031E+05
0005970   4.4994E+07  3.0769E+05 -8.8810E+05
0005971   4.5090E+07  8.1468E+05  2.7091E+05
0005972   4.5191E+07 -2.0680E+05  3.4255E+05
0005973   4.5212E+07  5.8177E+05 -3.4783E+05
0005974   4.4793E+07 -5.3552E+05 -7.8345E+05
0005975   4.4907E+07  6.7204E+04 -4.8713E+05
0005976   4.4555E+07  1.8856E+06  2.4401E+05
0005977   4.5126E+07  5.3600E+05  8.0548E+05
0005978   4.5101E+07 -1.1808E+06 -2.4853E+06
0005979   4.5005E+07  4.1043E+04  6.0852E+05
0005980   4.5125E+07  5.5866E+05 -1.2057E+05
0005981   4.5502E+07  5.8465E+05 -1.2851E+06
0005982   4.5177E+07 -1.8339E+06 -6.2962E+05
0005983   4.5345E+07  1.3166E+05 -1.7501E+05
0005984   4.5133E+07  6.1148E+05  1.4646E+06
0005985   4.4809E+07 -2.9765E+05 -1.4912E+05
0005986   4.4781E+07  7.7466E+05  2.0167E+05
0005987   4.5368E+07 -8.0762E+05 -2.7876E+05
0005988   4.4923E+07 -6.1845E+04 -1.3518E+06
0005989   4.5273E+07 -2.1868E+05 -1.0988E+05
0005990   4.4833E+07  1.9979E+06  8.5855E+05
0005991   4.4694E+07 -3.8039E+05  6.6193E+04
0005992   4.4974E+07  4.4050E+05  1.0501E+06
0005993   4.4999E+07  3.2477E+05 -5.2073E+05
0005994   4.5074E+07  4.9616E+05  2.8133E+05
0005995   4.4624E+07  1.9291E+06  3.8882E+05
0005996   4.5104E+07  6.3894E+05 -1.2598E+06
0005997   4.5132E+07 -4.3833E+05  6.5396E+05
0005998   4.5515E+07 -3.2360E+05  9.6955E+05
0005999   4.5297E+07  6.4420E+05 -7.4107E+05
0006000   4.5160E+07 -5.5844E+04 -2.1241E+05
0006001   4.5299E+07 -8.8764E+04 -3.4969E+05
0006002   4.5257E+07  1.3480E+05 -4.6295E+05
0006003   4.4982E+07 -6.7375E+05 -4.8640E+04
0006004   4.4752E+07 -3.7859E+05 -8.3565E+05
0006005   4.4683E+07  8.0281E+05 -1.3517E+05
0006006   4.5268E+07 -2.2939E+04  3.9517E+05
0006007   4.4700E+07  1.0022E+06  3.6565E+05
0006008   4.5178E+07 -4.1557E+05 -7.0510E+05
0006009   4.5464E+07  4.9049E+05 -2.8880E+04
0006010   4.4416E+07 -2.2916E+04  9.4973E+05
0006011   4.5107E+07 -5.8108E+05 -7.1287E+05
0006012   4.5494E+07  7.5690E+05 -8.8925E+05
0006013   4.4841E+07 -2.3820E+05 -3.1334E+05
0006014   4.4816E+07  7.4393E+05  4.2868E+03
0006015   4.4756E+07  6.8332E+05 -4.7117E+05
0006016   4.5017E+07 -8.3097E+05  5.7110E+05
0006017   4.5195E+07 -1.4347E+06 -1.6650E+05
0006018   4.4783E+07  5.9268E+05 -3.0118E+05
0006019   4.5055E+07 -3.1953E+04  1.3491E+06
0006020   4.5123E+07 -1.2834E+05 -6.3250E+04
0006021   4.4575E+07  8.3151E+05 -4.0216E+04
0006022   4.5299E+07  8.7262E+05  2.6090E+05
0006023   4.4564E+07  1.2387E+05 -5.6724E+05
0006024   4.4677E+07 -7.3459E+04 -4.4005E+05
0006025   4.4992E+07 -4.5831E+05 -4.4823E+05
0006026   4.4736E+07  3.4380E+03 -4.6099E+05
0006027   4.5028E+07 -5.9424E+05 -1.4565E+05
0006028   4.5594E+07 -4.3159E+05  3.4696E+05
0006029   4.5227E+07 -3.5017E+05 -1.3040E+05
0006030   4.4883E+07 -6.7920E+04 -3.8542E+05
0006031   4.4659E+07 -1.1888E+06  1.0778E+06
0006032   4.4723E+07  8.3136E+05 -7.6084E+05
0006033   4.5652E+07 -8.2320E+05  3.6470E+05
0006034   4.5103E+07 -3.3394E+05  1.0012E+06
0006035   4.5333E+07  1.4722E+05 -1.1164E+06
0006036   4.5456E+07  6.9155E+05 -3.5267E+05
0006037   4.5157E+07  6.5127E+05  1.4984E+05
0006038   4.5515E+07  2.0135E+05  4.9903E+05
0006039   4.5016E+07  8.6378E+05 -1.7255E+05
0006040   4.4564E+07 -4.5090E+05  6.3966E+05
0006041   4.4855E+07 -1.0521E+05  7.8855E+05
0006042   4.4718E+07  2.7443E+05 -4.7652E+05
0006043   4.5373E+07  6.9803E+05  7.7702E+05
0006044   4.5091E+07  7.6137E+05 -1.5555E+06
0006045   4.4982E+07  8.6002E+04  9.2627E+04
0006046   4.4720E+07  5.9255E+05 -5.0792E+05
0006047   4.4706E+07 -2.9629E+05  4.8635E+05
0006048   4.5051E+07 -3.2454E+05  1.0003E+06
0006049   4.4587E+07  4.5971E+05 -4.2610E+05
0006050   4.5039E+07 -1.0669E+05 -6.1479E+03
0006051   4.5167E+07 -4.1123E+05  8.5991E+05
0006052   4.4803E+07 -6.9219E+05  3.7574E+05
0006053   4.4778E+07  8.6720E+05  2.1861E+05
0006054   4.5308E+07 -2.5442E+04 -5.8927E+05
0006055   4.4872E+07 -7.2691E+05  1.2759E+06
0006056   4.4823E+07  3.8259E+05  4.1116E+05
0006057   4.4765E+07 -7.5764E+05  3.1255E+05
0006058   4.5641E+07  3.1916E+05  3.8286E+05
0006059   4.5187E+07 -6.2440E+04 -2.0700E+05
0006060   4.4777E+07 -5.2900E+05  9.6835E+04
0006061   4.4784E+07  6.7386E+05 -6.8689E+05
0006062   4.4880E+07  1.3994E+06  4.7344E+04
0006063   4.5366E+07 -4.7882E+05 -1.0733E+06
0006064   4.4652E+07  4.0132E+05 -1.0558E+06
0006065   4.5292E+07 -3.3129E+05  3.8115E+05
0006066   4.4556E+07 -2.7409E+06 -2.6250E+06
0006067   4.4951E+07 -4.3992E+05 -1.3176E+05
0006068   4.4864E+07  4.5424E+05 -7.2221E+05
0006069   4.4977E+07  1.3118E+05 -1.2543E+05
0006070   4.4961E+07 -2.0389E+05 -5.4438E+05
0006071   4.5346E+07 -1.0836E+06  3.7370E+05
0006072   4.5018E+07 -3.0241E+05 -8.8060E+05
0006073   4.5143E+07  6.2255E+05 -2.4198E+05
0006074   4.4972E+07 -1.0908E+05 -1.8994E+05
0006075   4.4838E+07  1.4518E+06  6.1624E+05
0006076   4.5318E+07 -1.2392E+06 -1.7283E+06
0006077   4.5003E+07 -3.6479E+05 -2.4183E+05
0006078   4.4633E+07  6.6003E+05 -1.0287E+05
0006079   4.5505E+07  8.0546E+05 -1.1605E+05
0006080   4.5216E+07 -4.1798E+05 -4.9403E+05
0006081   4.5814E+07  1.3010E+05  1.0855E+06
0006082   4.5355E+07  8.6887E+05 -5.3032E+05
0006083   4.5027E+07  2.6111E+05 -4.5652E+05
0006084   4.5683E+07 -5.7778E+05 -6.8935E+05
0006085   4.5676E+07 -6.0619E+04 -9.1787E+04
0006086   4.5330E+07 -9.1247E+05 -4.2508E+05
0006087   4.5268E+07  7.5817E+05  4.8782E+05
0006088   4.5266E+07  4.1680E+05  2.3400E+05
0006089   4.4946E+07 -5.2293E+05  1.7999E+05
0006090   4.4780E+07 -2.5446E+05 -7.9868E+04
0006091   4.5180E+07 -6.8825E+05  2.2874E+05
0006092   4.4285E+07  7.1830E+05 -5.6266E+05
0006093   4.4942E+07 -2.5378E+05  8.8190E+05
0006094   4.4880E+07 -7.0872E+05  8.3072E+05
0006095   4.5155E+07 -2.5367E+06 -1.7035E+06
0006096   4.4658E+07 -1.8744E+05  9.7309E+05
0006097   4.4949E+07  7.2063E+05 -2.3152E+05
0006098   4.5125E+07  4.3953E+05  1.3056E+06
0006099   4.4579E+07 -1.9588E+04 -5.5008E+05
0006100   4.5224E+07  1.2390E+06 -1.0934E+06
0006101   4.4855E+07  4.5809E+05 -1.8918E+05
0006102   4.5092E+07 -3.4507E+05 -2.9541E+05
0006103   4.5597E+07 -1.0337E+06  1.0537E+06
0006104   4.5211E+07  5.6516E+05 -8.4794E+05
0006105   4.5086E+07  1.6122E+05  1.4058E+06
0006106   4.5537E+07 -3.3741E+05 -1.3294E+05
0006107   4.5027E+07 -4.5524E+04 -3.5058E+05
0006108   4.4886E+07 -1.4102E+05 -3.5736E+05
0006109   4.4714E+07  9.8343E+05  8.7355E+05
0006110   4.4956E+07  9.0927E+05 -5.8131E+05
0006111   4.5366E+07  8.5952E+04  5.9572E+05
0006112   4.4928E+07  3.9031E+05  3.9087E+05
0006113   4.4650E+07 -1.3255E+06 -7.4918E+05
0006114   4.5592E+07 -6.1067E+05 -1.1885E+06
0006115   4.5040E+07  7.3868E+05 -5.9081E+05
0006116   4.5160E+07  3.6702E+05 -6.4342E+05
0006117   4.5070E+07  4.0215E+05  5.1904E+05
0006118   4.5743E+07  4.3982E+05 -2.0815E+05
0006119   4.4800E+07  3.2066E+05 -7.9025E+05
0006120   4.5115E+07  1.2475E+06  6.1294E+05
0006121   4.5620E+07  8.3953E+05  9.2209E+05
0006122   4.5088E+07 -3.8210E+05  3.1575E+04
0006123   4.5021E+07  4.4960E+05  2.4761E+05
0006124   4.5225E+07  1.0152E+06 -9.5825E+04
0006125   4.5533E+07 -4.7373E+04 -7.8971E+05
0006126   4.4690E+07  7.0293E+05  3.9447E+05
0006127   4.5341E+07  1.7732E+05  5.4133E+05
0006128   4.5138E+07  3.4876E+05 -2.4834E+05
0006129   4.4955E+07  8.5337E+05  4.1041E+05
0006130   4.5093E+07  1.5103E+06 -4.5548E+04
0006131   4.5010E+07  2.1546E+05  2.0770E+05
0006132   4.5286E+07  3.0011E+06 -6.7311E+05
0006133   4.5254E+07  8.1678E+05  4.6414E+05
0006134   4.5073E+07 -7.5669E+04 -1.0858E+06
0006135   4.4651E+07  2.9289E+05 -4.8339E+04
0006136   4.5088E+07  1.1497E+05  3.3742E+05
0006137   4.4785E+07  2.4619E+05 -1.0388E+05
0006138   4.5021E+07  6.6842E+05 -5.7117E+05
0006139   4.4921E+07  1.9213E+06 -6.4440E+05
0006140   4.5232E+07  3.9604E+05 -8.6776E+05
0006141   4.5050E+07  9.9164E+05 -1.4924E+05
0006142   4.5119E+07 -3.5931E+05  8.6564E+03
0006143   4.5202E+07  3.2928E+05  2.9752E+05
0006144   4.5176E+07 -4.5935E+05  5.3171E+05
0006145   4.5386E+07  1.6140E+05  1.0546E+06
0006146   4.5417E+07  2.7827E+05  6.0865E+04
0006147   4.4916E+07  1.7142E+06  4.7179E+05
0006148   4.5004E+07 -1.2180E+05  8.2259E+05
0006149   4.4971E+07 -9.2874E+05  5.4330E+04
0006150   4.4864E+07 -1.0958E+06 -4.2105E+05
0006151   4.5230E+07  5.4110E+05  1.1147E+06
0006152   4.5517E+07  6.3949E+05  2.9848E+05
0006153   4.5051E+07 -2.6474E+05  1.7460E+05
0006154   4.5100E+07  1.2595E+06 -3.9326E+04
0006155   4.4835E+07  2.6321E+05 -6.0936E+04
0006156   4.5229E+07  1.9182E+05 -1.0865E+05
0006157   4.5150E+07 -6.1417E+05 -7.1531E+05
0006158   4.4790E+07 -3.2744E+05  2.7368E+05
0006159   4.5857E+07  5.0525E+05  9.0962E+05
0006160   4.4922E+07  1.5523E+04  4.1642E+05
0006161   4.5036E+07 -3.5648E+05  7.9856E+05
0006162   4.5218E+07  8.4931E+04  7.9673E+04
0006163   4.5139E+07 -2.8767E+05 -1.4498E+05
0006164   4.4809E+07  9.0763E+05 -2.4819E+05
0006165   4.4904E+07 -9.2015E+05  1.7066E+05
0006166   4.5187E+07 -4.7031E+03 -3.5263E+05
0006167   4.4777E+07 -8.5006E+04  1.4218E+05
0006168   4.4779E+07 -8.2583E+05 -5.3323E+05
0006169   4.5131E+07  5.6592E+05  3.5107E+04
0006170   4.4900E+07  9.4112E+05  2.7053E+05
0006171   4.4901E+07  2.8094E+05 -4.2564E+05
0006172   4.3041E+07  1.4398E+06 -6.3307E+06
0006173   4.4996E+07  1.5682E+05 -6.3459E+05
0006174   4.4738E+07  1.3214E+05 -4.3575E+05
0006175   4.4729E+07 -5.3925E+05  2.4933E+05
0006176   4.4870E+07 -5.7963E+05 -9.9283E+05
0006177   4.5539E+07  2.9028E+05 -1.6029E+05
0006178   4.5454E+07 -6.1330E+05 -6.8970E+05
0006179   4.4647E+07  8.7179E+04 -4.9274E+05
0006180   4.5104E+07 -6.8079E+04 -6.6348E+04
0006181   4.5089E+07  6.9844E+04 -3.2375E+05
0006182   4.5224E+07 -4.4572E+05 -6.7356E+05
0006183   4.5178E+07  5.7223E+04  8.2828E+05
0006184   4.4785E+07 -2.3415E+05 -3.7066E+05
0006185   4.5140E+07  3.9297E+02  3.9472E+05
0006186   4.5182E+07 -4.4617E+05  2.9628E+05
0006187   4.5446E+07  1.8076E+05 -8.2386E+05
0006188   4.5491E+07 -4.9121E+05 -8.7827E+04
0006189   4.5205E+07 -5.3851E+05 -3.0426E+05
0006190   4.5094E+07  1.5110E+05  8.1922E+05
0006191   4.5028E+07  1.3148E+06  5.2871E+05
0006192   4.4597E+07 -1.8162E+05 -4.7367E+05
0006193   4.4884E+07  8.1814E+05 -5.0987E+05
0006194   4.4349E+07 -1.5309E+06  1.6055E+05
0006195   4.4689E+07 -8.2265E+04  1.6536E+05
0006196   4.5314E+07 -3.5624E+05 -5.2101E+05
0006197   4.5002E+07 -5.8878E+05 -1.2720E+06
0006198   4.5092E+07  2.4567E+05 -6.4201E+05
0006199   4.4860E+07 -5.5665E+05 -2.6952E+05
0006200   4.5175E+07 -7.3464E+05  7.2132E+05
0006201   4.5025E+07  7.4527E+05 -6.5755E+05
0006202   4.4648E+07  3.8791E+05  2.3674E+04
0006203   4.4546E+07  1.1145E+05  1.0393E+06
0006204   4.5183E+07 -7.7459E+04  3.6619E+05
0006205   4.4812E+07 -2.0665E+05  6.1057E+04
0006206   4.4744E+07 -8.5554E+05 -4.6953E+05
0006207   4.5038E+07 -3.7811E+05  1.7888E+05
0006208   4.4912E+07 -5.2647E+05 -1.1316E+05
0006209   4.4850E+07 -1.0850E+05 -5.8895E+05
0006210   4.4999E+07 -1.0508E+06 -3.1987E+05
0006211   4.4823E+07  4.9874E+05 -4.6383E+05
0006212   4.4993E+07 -2.5434E+06  6.3671E+05
0006213   4.4458E+07 -1.3275E+06 -2.3863E+06
0006214   4.4932E+07 -6.8797E+04  1.7643E+05
0006215   4.5180E+07  9.8732E+05 -1.7803E+05
0006216   4.5487E+07  1.5697E+06  1.0875E+06
0006217   4.4903E+07  1.0385E+06 -1.2181E+06
0006218   4.4332E+07 -3.1760E+05  5.4290E+05
0006219   4.5111E+07  9.6116E+04  4.3458E+05
0006220   4.4731E+07  3.2962E+05 -2.5717E+05
0006221   4.4775E+07 -1.3912E+05  1.3440E+05
0006222   4.4678E+07  6.6212E+05  2.9195E+05
0006223   4.5528E+07 -4.9387E+05 -9.9116E+05
0006224   4.5708E+07  1.8272E+05 -2.6075E+05
0006225   4.4951E+07 -9.2009E+04  5.7648E+05
0006226   4.5309E+07 -4.2752E+05  4.8425E+05
0006227   4.4874E+07  6.2174E+05  5.6024E+05
0006228   4.5311E+07  3.2753E+03 -8.6300E+05
0006229   4.4729E+07  6.6014E+04  1.0581E+05
0006230   4.4721E+07  2.5399E+05 -1.1636E+06
0006231   4.5029E+07 -5.9080E+05  5.0628E+04
0006232   4.4828E+07  1.4608E+05 -1.2143E+05
0006233   4.4547E+07  4.1509E+05  1.2190E+05
0006234   4.4458E+07  1.5328E+06  9.2172E+04
0006235   4.5395E+07 -1.5811E+05 -1.1681E+06
0006236   4.4766E+07  3.0460E+05  7.1003E+05
0006237   4.5169E+07  7.6437E+05 -7.2584E+05
0006238   4.4937E+07 -1.1695E+06 -1.6236E+06
0006239   4.4994E+07  1.4811E+05 -7.9462E+05
0006240   4.5329E+07  2.4324E+06  1.7488E+06
0006241   4.5101E+07  1.6143E+06 -2.7123E+05
0006242   4.4860E+07 -4.3220E+05  4.9480E+05
0006243   4.4776E+07 -7.9180E+05  5.1805E+05
0006244   4.4789E+07  4.3759E+05  2.2206E+05
0006245   4.4639E+07 -2.0473E+05 -2.6115E+05
0006246   4.4928E+07  1.8974E+05 -5.1789E+04
0006247   4.4970E+07 -5.1062E+05  4.4011E+05
0006248   4.5118E+07 -7.6004E+04 -2.6159E+05
0006249   4.4712E+07 -2.4956E+05  3.3554E+05
0006250   4.5100E+07 -1.4491E+06  1.9360E+05
0006251   4.5190E+07 -6.6164E+05 -9.5393E+05
0006252   4.4818E+07 -1.0458E+06 -8.0534E+04
0006253   4.4867E+07 -6.4319E+05  4.9596E+04
0006254   4.5133E+07 -1.0162E+06  9.6130E+04
0006255   4.5182E+07 -3.7226E+05  4.2505E+04
0006256   4.4969E+07 -6.0899E+04 -2.9419E+05
0006257   4.4818E+07 -2.1072E+05  5.3786E+05
0006258   4.4595E+07  1.0052E+06 -1.4365E+05
0006259   4.4642E+07 -4.2554E+04 -7.8963E+05
0006260   4.5313E+07 -1.7251E+04  4.9575E+05
0006261   4.4834E+07  4.5660E+04  1.0081E+06
0006262   4.4862E+07 -4.9011E+05 -1.4550E+06
0006263   4.5381E+07  2.0112E+05  3.6219E+05
0006264   4.4934E+07  7.2350E+05  8.7369E+05
0006265   4.4842E+07  5.8995E+05 -9.0008E+05
0006266   4.5145E+07 -3.4348E+05  7.3431E+05
0006267   4.5462E+07 -3.7215E+05 -8.5483E+05
0006268   4.4608E+07 -6.5323E+05  7.2276E+05
0006269   4.5128E+07  4.2273E+05  5.9913E+05
0006270   4.5030E+07 -5.8642E+04 -2.1387E+05
0006271   4.5763E+07 -1.9724E+06 -8.1102E+05
0006272   4.5430E+07 -4.0773E+05 -6.2062E+04
0006273   4.4864E+07  8.9818E+05  2.3739E+06
0006274   4.5305E+07 -5.6314E+05 -1.0584E+05
0006275   4.4973E+07  3.2468E+05  2.5814E+04
0006276   4.4717E+07  1.6300E+04  8.2187E+04
0006277   4.5197E+07  5.6055E+05 -6.4779E+05
0006278   4.5110E+07 -1.9990E+05 -2.0078E+05
0006279   4.4922E+07 -6.7051E+05  2.3111E+05
0006280   4.4925E+07  1.3885E+06  4.0186E+05
0006281   4.5037E+07  3.1016E+05  5.1292E+05
0006282   4.5678E+07 -4.8777E+05  6.7794E+04
0006283   4.4736E+07 -2.6658E+05  4.0748E+05
0006284   4.5113E+07 -6.1911E+05 -5.8227E+05
0006285   4.4766E+07 -2.2713E+05 -1.3148E+05
0006286   4.4808E+07  5.0757E+05 -3.2065E+05
0006287   4.4838E+07  6.2960E+05  2.8229E+05
0006288   4.4617E+07  6.4110E+05  1.0078E+06
0006289   4.5285E+07 -9.8134E+05  4.1848E+05
0006290   4.4955E+07 -2.9040E+05  1.9547E+05
0006291   4.5438E+07 -1.4321E+06  4.0502E+05
0006292   4.5242E+07 -1.3311E+05  2.6274E+05
0006293   4.4742E+07 -1.3796E+05  9.9772E+05
0006294   4.5348E+07  2.1827E+05  5.9588E+05
0006295   4.4502E+07 -1.9104E+04  3.6575E+05
0006296   4.5137E+07  1.0795E+05  2.0640E+05
0006297   4.5046E+07 -3.4563E+05  5.4750E+05
0006298   4.5186E+07 -2.0030E+05  5.4585E+05
0006299   4.5178E+07 -5.1632E+05  2.0874E+05
0006300   4.5350E+07  8.6788E+05 -1.5535E+06
0006301   4.4940E+07 -3.3387E+05  2.0706E+05
0006302   4.5681E+07  3.1754E+05  1.1010E+06
0006303   4.5457E+07  4.5760E+05 -8.6439E+05
0006304   4.5024E+07 -1.5579E+05 -6.4006E+04
0006305   4.4966E+07 -1.4075E+05 -3.2676E+05
0006306   4.5100E+07  1.3613E+06 -3.7357E+05
0006307   4.5070E+07 -9.6445E+05  1.7632E+06
0006308   4.4749E+07  2.7177E+05 -1.7807E+06
