============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1800582.E-01 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0002.6981 g/cm3
  Layer # 1 -  100 % of Al
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0005989   9.0254E+07  9.2573E+05 -3.0812E+06
0005990   8.9255E+07  2.8309E+06 -1.6460E+06
0005991   8.9810E+07  1.1053E+06  8.6794E+05
0005992   8.9703E+07 -2.1886E+06  1.1863E+06
0005993   8.9961E+07  2.7095E+06 -2.0464E+06
0005994   9.0292E+07  4.4059E+05  2.3892E+06
0005995   9.0371E+07  3.0513E+06  4.6336E+05
0005996   9.0085E+07  1.7396E+06  6.2708E+05
0005997   9.0464E+07  1.6272E+06 -9.9866E+05
0005998   9.0928E+07  1.9629E+05 -1.3820E+06
0005999   9.0229E+07  8.0656E+04  7.5812E+05
0006000   8.9508E+07  1.7937E+06  1.1547E+06
0006001   9.0230E+07  1.3324E+06 -2.5841E+05
0006002   9.0249E+07 -3.1143E+05  2.1117E+04
0006003   8.8646E+07 -1.5785E+06 -5.5607E+05
0006004   8.9491E+07 -6.8377E+05  9.5890E+05
0006005   8.8854E+07  6.2825E+05 -3.6533E+05
0006006   8.9336E+07 -5.1274E+05 -1.1513E+06
0006007   9.0474E+07 -3.1411E+04  1.8512E+05
0006008   9.0399E+07  7.6193E+05  2.6457E+05
0006009   9.0415E+07  1.3001E+06  9.9723E+05
0006010   8.9654E+07 -9.5028E+05  2.3970E+06
0006011   8.8711E+07 -5.5886E+05 -2.0875E+06
0006012   9.0067E+07  2.7354E+06 -1.0973E+06
0006013   8.9945E+07  4.4907E+05  4.1171E+05
0006014   9.0204E+07 -1.6635E+06 -8.5245E+05
0006015   8.9802E+07 -1.7198E+06 -2.0502E+06
0006016   9.0284E+07 -1.1526E+06  7.1044E+05
0006017   8.9901E+07 -1.3913E+06  1.0260E+06
0006018   9.1348E+07  1.8990E+06  1.4843E+06
0006019   8.9762E+07 -2.0953E+06  2.9299E+04
0006020   9.0672E+07  3.1128E+05 -2.7588E+05
0006021   8.9826E+07  1.4704E+06 -1.9906E+06
0006022   9.0454E+07  1.0768E+06 -4.9973E+05
0006023   9.0536E+07 -6.6941E+05  1.5191E+06
0006024   8.9485E+07  3.5542E+06 -1.1084E+05
0006025   8.9407E+07  2.1514E+06 -7.4978E+05
0006026   9.0405E+07  7.9620E+05 -8.6770E+05
0006027   8.9274E+07 -1.6651E+06  6.0976E+05
0006028   9.0025E+07 -1.4672E+06  4.4640E+05
0006029   8.8766E+07  5.7539E+06 -2.5034E+06
0006030   9.0440E+07  9.7799E+05 -3.5487E+05
0006031   9.0167E+07  6.2035E+05  1.1216E+05
0006032   9.0099E+07  6.8218E+04 -1.7025E+06
0006033   8.9607E+07  3.1372E+06  2.4614E+04
0006034   9.0690E+07 -5.4255E+04 -1.9210E+06
0006035   8.9459E+07 -2.1045E+06  1.7494E+05
0006036   8.8587E+07 -7.9644E+06 -1.0797E+06
0006037   9.0310E+07 -1.7352E+06  1.0064E+06
0006038   8.9850E+07  5.3192E+05 -1.1780E+06
0006039   8.8732E+07  2.6397E+05  1.7938E+06
0006040   9.0100E+07 -1.5260E+06  2.1420E+05
0006041   8.9328E+07 -1.0904E+06  1.0461E+06
0006042   9.1061E+07  9.1037E+05  3.5475E+05
0006043   9.0524E+07  2.8839E+06 -1.6752E+05
0006044   9.0361E+07  1.1041E+06  8.9927E+05
0006045   8.9726E+07  8.3865E+05 -2.4119E+05
0006046   9.0158E+07 -5.8845E+05 -4.2170E+05
0006047   8.9996E+07  1.1401E+05  7.3923E+05
0006048   9.0774E+07  6.0471E+04 -1.0889E+06
0006049   8.9209E+07 -5.8193E+05  1.1887E+06
0006050   9.0098E+07  2.4965E+05  1.1577E+06
0006051   9.0503E+07 -1.3405E+06  8.9709E+05
0006052   9.0499E+07 -1.2600E+06  6.0730E+05
0006053   8.9103E+07  5.8179E+05 -6.4782E+05
0006054   8.9771E+07  1.7020E+06  1.3880E+04
0006055   8.9114E+07  5.3556E+05  7.7125E+05
0006056   9.0466E+07 -1.0312E+06  1.0507E+05
0006057   9.0747E+07 -1.9294E+05 -1.2902E+05
0006058   9.0842E+07  7.4201E+05 -1.2459E+06
0006059   8.8508E+07  4.8087E+05  9.5877E+05
0006060   8.9472E+07 -1.7824E+06  1.2962E+06
0006061   9.0532E+07  2.5004E+06 -1.5396E+06
0006062   9.1371E+07  9.4006E+05 -1.6033E+06
0006063   8.9620E+07  1.4481E+06  1.5838E+06
0006064   8.9396E+07 -4.6235E+03  1.8730E+06
0006065   9.0180E+07  8.5289E+05  1.9126E+05
0006066   9.0234E+07 -5.2893E+04  1.9210E+06
0006067   8.9262E+07 -5.5427E+05  2.8655E+05
0006068   8.9529E+07  1.0353E+06  8.9222E+05
0006069   8.9986E+07 -1.2867E+06 -1.8021E+06
0006070   8.9842E+07 -1.7871E+06  9.9899E+03
0006071   9.0043E+07  1.5613E+06 -2.1884E+06
0006072   8.9868E+07  2.3416E+06  7.6884E+04
0006073   9.0753E+07  3.0891E+05 -5.9823E+05
0006074   8.9321E+07 -2.2533E+05  5.6519E+05
0006075   8.9413E+07 -3.1143E+05  2.1079E+06
0006076   9.0876E+07  9.2919E+04 -1.7195E+06
0006077   9.0165E+07 -7.3419E+05 -1.3556E+06
0006078   8.8744E+07 -2.4412E+05 -1.4072E+06
0006079   9.0519E+07 -8.0654E+03 -1.2377E+06
0006080   8.9614E+07 -1.3911E+06  5.0199E+05
0006081   8.8953E+07  9.7780E+05  4.2926E+05
0006082   8.8943E+07  1.5651E+06  3.5675E+05
0006083   8.9495E+07 -2.4270E+06 -5.8886E+05
0006084   8.9368E+07  3.4957E+05 -7.0726E+05
0006085   9.0078E+07 -1.5478E+06 -1.0768E+06
0006086   8.9509E+07  2.5003E+06 -5.3924E+05
0006087   9.0470E+07 -3.0551E+05  1.1177E+06
0006088   9.0260E+07 -2.0696E+06  1.0896E+06
0006089   8.9267E+07 -1.1721E+06 -2.7468E+06
0006090   8.9848E+07  2.8891E+05  5.2001E+05
0006091   8.8975E+07 -2.0848E+05 -9.1003E+05
0006092   8.8464E+07  1.9165E+06 -1.3704E+06
0006093   8.9931E+07  5.7534E+05 -3.4067E+05
0006094   9.0025E+07  6.9577E+04 -1.2408E+06
0006095   8.9076E+07  1.6801E+06  3.2222E+05
0006096   8.9779E+07 -1.4977E+06  1.6449E+06
0006097   8.8544E+07 -9.0870E+05  2.0195E+06
0006098   9.0280E+07 -5.1803E+05  1.2816E+06
0006099   8.9905E+07 -4.6817E+05  1.6228E+05
0006100   9.0917E+07  1.6225E+06  4.3518E+05
0006101   9.0440E+07  5.0673E+05 -9.1237E+05
0006102   9.0164E+07 -2.7466E+06 -4.1869E+05
0006103   8.9990E+07  1.0567E+06  3.5133E+06
0006104   8.9328E+07  8.4310E+05 -4.5693E+05
0006105   9.0009E+07  1.9646E+06 -1.1929E+06
0006106   8.9933E+07  1.7570E+06 -1.6478E+06
0006107   8.9056E+07 -2.5761E+06  1.2851E+05
0006108   8.8895E+07  1.3400E+06 -1.9207E+05
0006109   8.8320E+07 -6.1614E+05  1.0178E+06
0006110   8.8561E+07 -1.7377E+06 -1.0603E+06
0006111   9.0283E+07 -1.4822E+06 -2.8694E+05
0006112   9.0022E+07  9.8985E+05 -3.5281E+05
0006113   9.0196E+07 -1.0133E+06 -7.1038E+05
0006114   8.9214E+07  3.0750E+06 -1.8900E+06
0006115   8.9494E+07  2.1708E+06 -8.7262E+05
0006116   9.0443E+07 -8.2973E+05  4.1056E+05
0006117   8.9132E+07  2.4893E+06 -7.6932E+05
0006118   9.0810E+07 -1.5187E+06  8.7294E+05
0006119   8.9442E+07 -2.2134E+05  2.7251E+05
0006120   9.0123E+07  9.7316E+05 -2.9227E+06
0006121   8.8924E+07 -8.1331E+05  2.5704E+06
0006122   8.9874E+07 -1.7667E+06  1.3001E+05
0006123   9.0020E+07 -1.3467E+06 -3.0929E+06
0006124   8.9633E+07 -6.4016E+05  1.5814E+06
0006125   8.9981E+07 -3.3965E+05  6.7191E+05
0006126   9.0131E+07 -1.5377E+05  1.0894E+06
0006127   9.0947E+07 -2.7533E+05 -2.4845E+06
0006128   8.9615E+07 -1.9858E+06  2.7538E+06
0006129   9.0407E+07  1.3668E+06  4.1564E+05
0006130   8.9488E+07  8.5898E+05 -2.2048E+05
0006131   8.9714E+07  1.7862E+06  1.6128E+05
0006132   8.9414E+07  7.9202E+05 -2.5129E+05
0006133   8.9345E+07  2.7321E+06  1.9123E+06
0006134   8.8991E+07 -4.2748E+05 -3.5906E+05
0006135   9.0372E+07 -1.0198E+06 -1.6370E+06
0006136   8.9058E+07 -1.7696E+05  2.9449E+05
0006137   8.9676E+07  2.0145E+06 -1.2719E+06
0006138   8.9705E+07 -9.3279E+05  9.5603E+05
0006139   8.9167E+07  3.3170E+06  6.9941E+05
0006140   9.0185E+07  2.5543E+06  1.9137E+06
0006141   8.9294E+07 -2.8386E+06  2.6298E+06
0006142   8.9885E+07 -1.0047E+06 -2.7227E+06
0006143   9.0036E+07 -3.9751E+05 -9.0394E+05
0006144   8.9917E+07  8.5968E+05 -1.2044E+05
0006145   8.9704E+07  1.5980E+06 -4.7646E+06
0006146   8.9853E+07 -6.9554E+05 -1.3797E+06
0006147   9.0151E+07 -5.5128E+05 -7.5727E+05
0006148   8.9900E+07  7.1537E+04  7.7613E+05
0006149   8.9217E+07  7.9561E+04 -4.6653E+05
0006150   9.0656E+07 -2.1628E+05  1.0829E+06
0006151   9.0115E+07  1.6254E+06 -6.1137E+05
0006152   9.0509E+07  5.4899E+05  1.7382E+06
0006153   8.9528E+07  1.2460E+06  5.8618E+04
0006154   8.9973E+07 -1.4809E+05  1.8229E+05
0006155   8.9546E+07  3.9929E+05  5.7543E+05
0006156   8.9618E+07 -1.4666E+06 -3.2483E+05
0006157   8.9724E+07  2.1522E+06  1.0288E+06
0006158   8.7440E+07 -7.6110E+06  1.6402E+06
0006159   8.9504E+07  8.0186E+05 -1.6170E+06
0006160   9.0082E+07 -4.5430E+05  4.8877E+05
0006161   8.9476E+07  9.1266E+05 -2.2069E+06
0006162   9.0140E+07 -7.9473E+05 -6.7931E+05
0006163   9.0437E+07 -2.7555E+06  1.3777E+05
0006164   9.0275E+07  9.6403E+05 -4.4493E+06
0006165   8.9804E+07  1.6441E+06  1.8379E+06
0006166   9.0054E+07 -9.9018E+05 -7.8812E+05
0006167   9.0267E+07  3.6771E+05  5.6846E+05
0006168   8.9887E+07  3.5361E+05  7.2680E+05
0006169   9.0251E+07 -1.5287E+06 -3.4025E+04
0006170   8.8572E+07 -1.1295E+05  1.0032E+06
0006171   9.0284E+07 -1.3352E+06 -1.2276E+06
0006172   8.9158E+07 -3.9953E+05 -6.1182E+05
0006173   9.0603E+07  1.1761E+06  1.5871E+06
0006174   8.9872E+07  1.2061E+06  8.8455E+05
0006175   8.9592E+07 -7.6861E+05 -2.9553E+06
0006176   9.0005E+07  2.1269E+06 -5.7921E+05
0006177   9.0717E+07  2.1454E+05 -2.9539E+05
0006178   8.9749E+07  9.5413E+05 -1.5142E+06
0006179   8.9645E+07  2.5761E+06 -2.0138E+06
0006180   9.0087E+07  6.6777E+05  9.7788E+04
0006181   9.0658E+07 -5.8783E+05 -2.0212E+06
0006182   8.9453E+07 -9.7875E+05 -8.5915E+05
0006183   8.9510E+07  1.8522E+06 -1.9019E+06
0006184   8.9038E+07 -2.0613E+06  5.2832E+05
0006185   8.9497E+07 -1.0685E+06  1.4738E+06
0006186   9.0121E+07 -2.6666E+05 -1.2657E+06
0006187   9.0184E+07 -2.8520E+06 -1.1982E+06
0006188   8.9473E+07  6.5375E+05 -1.6355E+06
0006189   8.9851E+07  1.2353E+06 -1.5545E+06
0006190   8.9670E+07 -1.3297E+05  8.6730E+05
0006191   9.0321E+07  1.1844E+06  2.7266E+06
0006192   8.8953E+07 -5.3013E+05 -9.6925E+05
0006193   8.9440E+07 -5.9697E+04  1.7074E+06
0006194   8.9538E+07 -7.9234E+05 -5.1552E+05
0006195   8.9909E+07  6.2954E+05  3.3497E+05
0006196   8.9370E+07  5.5595E+05  2.2410E+06
0006197   8.9751E+07 -7.8180E+05  1.7948E+06
0006198   8.9150E+07  9.1264E+05  5.9526E+05
0006199   8.9930E+07 -1.8735E+06 -1.3142E+05
0006200   9.0373E+07 -8.8037E+05 -6.2139E+05
0006201   8.8959E+07  2.1838E+06  5.2425E+04
0006202   8.9675E+07 -2.3905E+05 -1.0052E+06
0006203   9.0014E+07 -1.2463E+06 -1.1107E+06
0006204   8.8791E+07  2.1684E+04  8.4922E+05
0006205   8.9781E+07  1.6752E+06 -1.8276E+06
0006206   8.9863E+07 -8.7254E+05  4.6382E+05
0006207   8.9560E+07  2.2231E+05  1.0325E+06
0006208   8.9790E+07  3.5021E+05  2.8163E+06
0006209   8.9885E+07  4.3706E+05  1.3167E+06
0006210   8.9683E+07 -1.9364E+06 -2.6782E+06
0006211   8.8928E+07  1.3665E+06  3.3150E+06
0006212   9.0171E+07  2.3652E+05 -6.5038E+05
0006213   9.0341E+07  3.4774E+04 -1.8885E+06
0006214   8.9824E+07  1.0831E+06 -4.8991E+05
0006215   8.8226E+07  1.9663E+06  1.5342E+06
0006216   9.0153E+07 -1.2676E+06  1.7344E+06
0006217   8.9797E+07 -9.5271E+05  9.1786E+05
0006218   9.0556E+07  2.3232E+05  9.9750E+04
0006219   8.9722E+07 -1.9301E+06  6.0741E+05
0006220   8.9761E+07  2.4798E+05 -7.7329E+05
0006221   8.9519E+07 -6.1571E+05 -6.5756E+05
0006222   9.0233E+07  1.3530E+06 -4.4268E+05
0006223   9.0831E+07 -8.6030E+05  6.9583E+05
0006224   8.9660E+07 -1.1801E+06 -8.3701E+05
0006225   8.9285E+07  1.4220E+06  9.4376E+05
0006226   8.9962E+07 -5.7831E+05 -1.5369E+06
0006227   8.9995E+07 -2.2977E+06 -2.2907E+06
0006228   8.9192E+07 -6.2942E+05 -1.5910E+06
0006229   8.9565E+07 -1.4117E+06 -7.6614E+05
0006230   8.9913E+07 -3.4460E+04  1.8953E+05
0006231   8.9719E+07 -7.8176E+05  2.6213E+05
0006232   8.9275E+07  7.7801E+05  1.4685E+06
0006233   8.9834E+07 -1.3206E+06  4.9407E+06
0006234   9.0200E+07 -1.0689E+06 -6.0092E+05
0006235   9.0077E+07 -4.7920E+05  7.7942E+05
0006236   9.0317E+07 -3.0377E+05 -6.7100E+05
0006237   8.9756E+07 -9.1639E+05  1.8310E+05
0006238   9.0333E+07 -1.9846E+06 -7.0291E+05
0006239   8.9514E+07  6.9817E+05  3.9637E+04
0006240   8.9579E+07 -9.8192E+05  2.3630E+05
0006241   9.0420E+07  1.3064E+05 -2.8798E+04
0006242   8.9156E+07  3.5607E+06 -8.5376E+05
0006243   8.9894E+07 -7.1164E+04  9.6110E+05
0006244   9.0364E+07  6.0333E+04  6.3543E+04
0006245   8.9220E+07 -1.2896E+06 -9.3354E+05
0006246   9.0635E+07 -1.5212E+05 -4.5436E+05
0006247   9.0668E+07  3.6477E+05 -2.4895E+06
0006248   8.9643E+07 -1.0799E+06 -2.9508E+06
0006249   9.0041E+07 -1.2268E+06 -2.7733E+05
0006250   9.0297E+07 -1.3372E+06  5.4716E+05
0006251   8.9215E+07 -1.6529E+05  5.4498E+05
0006252   8.9743E+07 -8.8533E+05 -2.5574E+06
0006253   8.9712E+07 -8.0726E+05 -3.1388E+06
0006254   8.9861E+07  5.8573E+05 -9.8853E+05
0006255   8.9270E+07  4.9842E+05  5.9373E+05
0006256   8.9567E+07  6.8944E+05  2.4092E+05
0006257   9.0190E+07 -7.9980E+05 -1.7407E+06
0006258   9.0358E+07 -8.4125E+05  3.4174E+05
0006259   8.9340E+07 -1.2639E+06  7.0757E+05
0006260   9.0142E+07 -1.7752E+06  1.4770E+06
0006261   8.9367E+07 -1.3958E+06 -1.0849E+06
0006262   9.0819E+07 -9.3708E+05 -2.1631E+04
0006263   8.9546E+07 -1.2930E+06  5.0019E+05
0006264   9.0631E+07  5.3197E+05 -2.3430E+05
0006265   9.0083E+07  3.3543E+05 -1.9658E+06
0006266   9.0529E+07 -5.2381E+05 -8.3935E+05
0006267   8.9095E+07  9.2979E+05 -4.0174E+05
0006268   8.9674E+07 -6.1737E+05  1.2400E+06
0006269   8.9117E+07 -2.0050E+06  9.9877E+05
0006270   8.9859E+07 -2.3674E+06  2.6060E+06
0006271   9.0669E+07 -1.1371E+06 -2.2109E+06
0006272   9.0052E+07  1.2811E+06 -1.2050E+06
0006273   8.9938E+07  3.1740E+05  2.8524E+04
0006274   8.9332E+07  1.9149E+05 -1.3041E+06
0006275   8.9780E+07 -1.6544E+05 -9.4126E+05
0006276   8.9667E+07 -1.8577E+05 -1.5940E+06
0006277   8.9047E+07  1.2616E+06  2.4582E+06
0006278   8.9650E+07 -1.6810E+05  3.3851E+05
0006279   8.9896E+07 -1.0451E+06  1.8067E+05
0006280   9.0084E+07 -3.9493E+05  6.8476E+05
0006281   8.9260E+07  1.0944E+06  1.1323E+06
0006282   9.0208E+07 -1.8385E+06  9.5291E+05
0006283   8.9807E+07  1.8499E+05 -2.4890E+06
0006284   9.0015E+07  1.4450E+05  6.1546E+05
0006285   9.0530E+07  1.2807E+06 -1.1409E+06
0006286   8.9185E+07  8.7298E+05  1.2937E+05
0006287   8.9572E+07 -1.3208E+06 -8.1387E+05
0006288   8.9862E+07 -1.3456E+06  4.4273E+05
0006289   9.0354E+07  1.4004E+06 -6.0025E+05
0006290   8.9555E+07 -9.6194E+05  2.6607E+05
0006291   9.1440E+07  3.9760E+06  1.2609E+06
0006292   9.0816E+07  1.6880E+05 -1.9324E+04
0006293   8.9700E+07 -6.5447E+05  7.0557E+05
0006294   8.9024E+07 -1.0426E+06 -9.9920E+05
0006295   9.0224E+07  2.1571E+05  1.5651E+06
0006296   9.0695E+07  1.2186E+06  6.3280E+05
0006297   8.9522E+07  3.7238E+06 -5.6913E+05
0006298   8.9403E+07 -1.1588E+06  1.8502E+05
0006299   8.9191E+07 -6.9052E+04 -2.4791E+05
0006300   8.9899E+07  1.7954E+06 -6.6582E+05
0006301   9.0114E+07 -6.8901E+05 -1.2098E+06
0006302   9.0714E+07  1.2071E+06 -3.0320E+06
0006303   8.9627E+07 -7.3606E+05  1.9688E+06
0006304   8.9017E+07 -5.3454E+05  2.1246E+06
0006305   8.8572E+07 -1.6045E+05  9.7065E+05
0006306   9.0587E+07  1.1516E+06 -1.6258E+06
0006307   8.9537E+07 -4.8284E+05 -2.7549E+05
0006308   8.8583E+07  1.3913E+06 -3.2858E+05
0006309   9.0070E+07  2.3862E+06  1.2169E+06
0006310   9.0025E+07  5.8116E+05 -6.1406E+05
0006311   8.9324E+07 -2.9069E+05  9.5934E+05
0006312   8.9475E+07  4.3373E+05  2.8706E+06
0006313   8.8935E+07  9.0050E+05 -9.7125E+05
0006314   8.9616E+07  1.3244E+06  2.7176E+06
0006315   8.9540E+07  1.3317E+06  9.5398E+05
0006316   8.9904E+07  2.6691E+06 -2.1002E+06
0006317   9.0730E+07  1.8133E+06  2.4018E+05
0006318   9.0326E+07  1.3860E+06 -6.8284E+05
0006319   8.8964E+07  5.3398E+05  5.3555E+05
0006320   8.9804E+07 -1.2410E+06 -1.6574E+06
0006321   8.9463E+07  8.1876E+05  5.1137E+04
0006322   9.0029E+07 -2.5354E+05  1.8222E+05
0006323   8.9933E+07 -2.3886E+06 -4.6199E+05
0006324   8.9917E+07  1.0076E+06 -1.5426E+06
0006325   9.0375E+07 -5.2656E+05  1.3408E+06
0006326   8.9311E+07 -7.0402E+05  1.6452E+05
0006327   8.8333E+07  1.8983E+06  7.6833E+05
0006328   8.9087E+07 -7.8370E+04 -2.3840E+06
0006329   8.9240E+07  2.7274E+06  7.7160E+05
0006330   9.0273E+07 -1.7638E+06  3.8411E+05
0006331   8.9923E+07  6.9381E+05 -1.8877E+06
0006332   8.8568E+07  5.1846E+04 -1.4109E+06
0006333   8.9464E+07  4.1908E+04  1.0416E+06
0006334   9.0524E+07  1.1660E+06 -1.5604E+06
0006335   9.0121E+07 -6.0750E+05  3.8114E+05
0006336   8.8494E+07 -4.7554E+05 -1.4261E+05
0006337   8.9745E+07 -1.6522E+06  1.6210E+06
0006338   9.0283E+07  9.2580E+05 -1.8328E+06
0006339   9.0925E+07  1.3008E+06 -2.0297E+05
0006340   9.1244E+07 -5.6231E+05  2.6669E+06
0006341   9.0195E+07  9.2571E+05 -1.4352E+06
0006342   8.8843E+07  1.0123E+06  1.0810E+06
0006343   8.8581E+07 -1.0637E+06  8.8653E+05
0006344   9.0562E+07  3.0977E+06 -2.9978E+06
0006345   9.1510E+07  6.8633E+04  2.5309E+06
0006346   9.0461E+07  2.0611E+06  1.1052E+06
0006347   9.0681E+07 -1.9937E+06  4.3062E+05
0006348   8.9582E+07 -9.0218E+05  1.1083E+06
0006349   8.9621E+07  1.3352E+06  6.4680E+05
0006350   8.9387E+07 -6.9510E+05 -2.5802E+04
0006351   8.9277E+07 -1.1587E+06  2.1861E+05
0006352   9.0249E+07  3.4880E+05 -9.9643E+05
0006353   8.9251E+07  7.0303E+05  1.0863E+06
0006354   9.0002E+07 -4.4124E+05 -3.6518E+06
0006355   9.0272E+07 -1.1504E+06 -3.6772E+05
0006356   9.0623E+07 -5.0153E+05 -9.9474E+05
0006357   9.0976E+07  8.2664E+05 -1.2898E+06
0006358   8.9101E+07 -7.0238E+05  5.2447E+05
0006359   8.9341E+07 -1.4786E+06 -6.0829E+05
0006360   8.9825E+07 -1.5023E+05 -7.0587E+05
0006361   9.0097E+07 -1.0805E+06 -1.7607E+06
0006362   9.0594E+07 -1.6291E+06 -2.7367E+06
0006363   9.0659E+07 -1.6358E+06 -1.3256E+06
0006364   8.9387E+07  1.9193E+06 -1.6156E+06
0006365   9.0358E+07 -5.1847E+05 -1.4391E+06
0006366   8.9658E+07  7.9227E+05  1.9005E+05
0006367   9.0352E+07  1.3860E+06 -2.9956E+05
0006368   8.9544E+07 -2.6053E+04  2.0782E+06
0006369   8.9260E+07  1.1257E+06 -3.9277E+04
0006370   8.9018E+07 -1.9534E+06 -3.8979E+05
0006371   9.0199E+07  1.4925E+06 -2.5731E+05
0006372   9.0205E+07  1.1111E+06 -3.8894E+05
0006373   9.0666E+07 -6.9497E+05 -1.5620E+06
0006374   9.0602E+07  1.0058E+06 -2.6850E+06
0006375   9.0035E+07 -2.7171E+06 -2.1106E+04
0006376   8.9151E+07 -1.3262E+06  9.1314E+05
0006377   9.0378E+07  8.8420E+05  9.9781E+05
0006378   9.1008E+07 -1.4518E+06 -7.0436E+05
0006379   8.9661E+07 -5.0615E+05 -8.4474E+05
0006380   9.0261E+07  6.3943E+05 -1.1692E+06
0006381   8.9395E+07  3.1347E+06  1.9046E+05
0006382   8.9924E+07 -2.9288E+05 -4.2780E+05
0006383   8.9279E+07 -1.2001E+06  1.6811E+06
0006384   9.0162E+07  6.0529E+04 -6.1269E+05
0006385   8.9212E+07  3.5801E+05 -8.2789E+05
0006386   8.9068E+07  2.6121E+06  7.9685E+05
0006387   9.0005E+07 -2.1596E+06 -1.4412E+06
0006388   9.0165E+07 -7.1339E+05  1.1190E+06
0006389   8.9528E+07 -5.9844E+05 -8.9444E+05
0006390   8.9457E+07 -7.7144E+05  7.1417E+05
0006391   8.9970E+07  1.0855E+06  5.4718E+05
0006392   9.0156E+07 -2.0329E+05 -2.1985E+06
0006393   8.9568E+07 -1.7249E+06  4.0497E+05
0006394   9.0706E+07  1.4288E+05  1.1072E+06
0006395   8.7810E+07  1.6757E+06 -1.4165E+05
0006396   9.0171E+07  1.7152E+06 -8.7391E+05
0006397   9.0007E+07 -1.6973E+06 -1.2342E+06
0006398   9.0531E+07 -8.0322E+04  7.3395E+05
0006399   9.0047E+07 -4.3755E+05  1.7138E+05
0006400   9.0187E+07 -1.7819E+06 -1.7297E+06
0006401   8.8932E+07  2.0712E+06 -6.3140E+05
0006402   8.9269E+07 -1.1976E+06 -7.4198E+05
0006403   8.9460E+07 -2.2564E+06 -7.1100E+05
0006404   8.9088E+07  1.0188E+06  1.2116E+05
0006405   8.9420E+07 -2.6965E+05  1.5223E+05
0006406   8.9372E+07  1.5502E+06 -3.5231E+04
0006407   8.9872E+07  1.3259E+06  2.1631E+05
0006408   8.9781E+07 -4.7031E+05  5.9504E+05
0006409   8.8962E+07 -5.6890E+05  6.3889E+04
0006410   8.9595E+07  2.6426E+06  7.4743E+05
0006411   8.9660E+07 -6.6034E+05  1.9480E+04
0006412   8.8533E+07  5.2653E+05 -1.9942E+06
0006413   8.9622E+07  1.8676E+06 -5.2228E+05
0006414   8.8868E+07  6.9691E+05 -1.0224E+06
0006415   8.9110E+07 -5.7360E+05 -8.8486E+05
0006416   8.8813E+07 -1.2425E+06  7.8018E+05
0006417   8.8874E+07 -8.7089E+05 -8.6083E+05
0006418   8.9328E+07 -3.1144E+06 -2.7567E+06
0006419   8.9024E+07  1.8372E+06  2.6569E+06
0006420   8.9113E+07 -1.7272E+06 -1.7284E+06
0006421   8.9094E+07 -1.4568E+06 -7.8564E+04
0006422   8.8909E+07  8.4689E+05 -9.0606E+05
0006423   9.0126E+07  4.5853E+05 -2.4575E+05
0006424   8.9245E+07 -6.5891E+05 -6.4854E+05
0006425   8.8500E+07  9.9153E+05 -1.0478E+06
0006426   8.9551E+07 -3.0011E+05  5.5454E+05
0006427   8.9262E+07  1.0134E+06 -5.2378E+05
0006428   8.9545E+07  1.0638E+06 -3.3053E+06
0006429   8.9971E+07 -4.0454E+05  9.6374E+05
0006430   9.0306E+07  1.6682E+06  9.6842E+05
0006431   8.9573E+07  8.1052E+05 -1.4418E+06
0006432   8.9349E+07  3.0483E+06 -2.5309E+05
0006433   9.0214E+07  7.2098E+05  2.0708E+06
0006434   8.8793E+07  5.3824E+05 -2.9951E+05
0006435   8.8729E+07 -1.4967E+06 -1.4406E+06
0006436   9.0231E+07 -2.4554E+06  6.8875E+05
0006437   8.9335E+07 -1.4913E+06  7.9073E+05
0006438   8.9717E+07  2.4556E+05  1.1120E+06
0006439   8.9321E+07  3.2032E+05 -6.1593E+05
0006440   8.9463E+07  1.3014E+06 -8.8039E+05
0006441   8.8231E+07  6.8077E+05 -1.2312E+06
0006442   8.9807E+07  1.9553E+06 -2.6500E+06
0006443   8.9907E+07  1.0323E+06 -7.3389E+05
0006444   9.0686E+07  4.9009E+05  1.9394E+06
0006445   8.9325E+07  2.9687E+06  5.2555E+05
0006446   8.9038E+07  1.7915E+06 -1.2592E+06
0006447   9.0587E+07  1.1169E+05 -3.8606E+05
0006448   8.9927E+07 -2.2379E+06  8.2524E+04
0006449   8.9486E+07  1.3476E+06  4.8542E+05
0006450   8.9932E+07  2.3680E+05  1.5123E+06
0006451   9.1173E+07  1.8856E+06 -1.3118E+06
0006452   8.9698E+07  5.0553E+06  2.2455E+06
0006453   8.8899E+07  3.1694E+05  9.2399E+05
0006454   9.0260E+07 -6.9329E+05  1.1175E+06
0006455   8.9573E+07 -2.4564E+06 -4.9110E+06
0006456   9.0482E+07  6.8780E+05 -4.3931E+05
0006457   9.0696E+07 -8.0713E+05  3.0538E+05
0006458   8.9714E+07  1.3070E+06 -3.6776E+05
0006459   9.0468E+07 -2.7341E+05  7.5638E+05
