============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1878643.E-02 keV
0005440   1.7206E+06  1.3695E+04 -3.9832E+03
0005441   1.7060E+06  1.5526E+04 -8.6432E+04
0005442   1.7149E+06  6.7006E+04 -3.8643E+04
0005443   1.7384E+06  7.0916E+03  4.9036E+03
0005444   1.7512E+06  2.3040E+04 -3.6536E+04
0005445   1.7199E+06  2.0117E+04  3.3010E+03
0005446   1.7189E+06  4.1586E+04  1.3812E+04
0005447   1.6894E+06  1.8100E+04  1.6047E+03
0005448   1.7400E+06 -3.8576E+03  5.0725E+03
0005449   1.7206E+06  6.6659E+03  1.6471E+03
0005450   1.7332E+06  1.1521E+05  1.3723E+04
0005451   1.6901E+06  3.5960E+04 -2.0262E+05
0005452   1.7396E+06 -5.1816E+04  2.3967E+04
0005453   1.7079E+06  3.5122E+03 -2.5430E+03
0005454   1.7189E+06 -2.1562E+02 -5.0052E+04
0005455   1.7209E+06 -1.1299E+04  2.9304E+04
0005456   1.7211E+06  3.8731E+04  4.3385E+04
0005457   1.7276E+06  2.6358E+03 -1.7169E+04
0005458   1.7291E+06  5.8313E+04 -1.4898E+04
0005459   1.6969E+06 -8.6029E+04  4.5219E+04
0005460   1.7105E+06 -5.1102E+03  2.7325E+04
0005461   1.7112E+06  1.1699E+03  1.2476E+04
0005462   1.7222E+06  5.2688E+04  4.2417E+03
0005463   1.7369E+06 -6.3115E+03  2.1807E+04
0005464   1.7226E+06 -1.0303E+04 -7.9187E+03
0005465   1.7113E+06  2.1524E+04 -2.3114E+04
0005466   1.7150E+06 -6.7933E+03 -1.9263E+04
0005467   1.7110E+06 -3.1933E+04 -1.2204E+04
0005468   1.7204E+06 -1.6634E+04 -4.3198E+04
0005469   1.7243E+06  1.9818E+04  1.0325E+04
0005470   1.7303E+06  4.5078E+03  3.5875E+04
0005471   1.7079E+06  4.1950E+03  2.6850E+04
0005472   1.7192E+06  3.8419E+04 -1.7604E+04
0005473   1.7172E+06 -3.4573E+04  2.6485E+04
0005474   1.7186E+06 -2.5651E+04 -1.9474E+04
0005475   1.7235E+06  8.7133E+04  8.7837E+03
0005476   1.7209E+06  4.3115E+04  5.4962E+04
0005477   1.7143E+06  2.2202E+03 -1.9209E+04
0005478   1.7270E+06 -1.6961E+04 -9.5127E+03
0005479   1.7154E+06 -3.4436E+03  1.9789E+04
0005480   1.7180E+06 -5.0446E+04  6.2651E+04
0005481   1.7424E+06 -2.6184E+04  2.9037E+04
0005482   1.7411E+06  2.9354E+04 -3.1375E+04
0005483   1.7272E+06 -2.7878E+04  2.1205E+04
0005484   1.6962E+06  5.5118E+04 -1.3977E+05
0005485   1.7144E+06 -8.1274E+03 -9.8347E+03
0005486   1.7098E+06  1.3360E+04  2.0836E+04
0005487   1.7036E+06 -1.2635E+04  8.9290E+03
0005488   1.7119E+06 -4.8870E+02 -6.7385E+03
0005489   1.7208E+06 -1.1650E+04 -6.6278E+04
0005490   1.7297E+06  2.1917E+03  1.6991E+04
0005491   1.7179E+06 -4.0791E+04  2.3782E+04
0005492   1.7435E+06  1.7820E+04  1.7736E+04
0005493   1.7097E+06  3.0485E+04  6.6843E+04
0005494   1.7097E+06 -5.6120E+03 -8.8325E+03
0005495   1.7245E+06 -7.8942E+02  1.5596E+04
0005496   1.7257E+06 -5.0602E+02 -3.2802E+04
0005497   1.7258E+06 -5.0153E+04  8.2796E+04
0005498   1.7229E+06 -3.7681E+02 -7.9144E+03
0005499   1.7215E+06  2.5858E+04  3.4588E+04
0005500   1.7251E+06 -1.7385E+04 -2.6152E+04
0005501   1.7149E+06  4.6366E+04 -3.8300E+04
0005502   1.7022E+06  6.0058E+03 -1.8357E+04
0005503   1.7187E+06  1.8192E+04 -7.5146E+03
0005504   1.7333E+06 -1.1905E+04 -1.4850E+03
0005505   1.7324E+06 -5.4756E+03  1.0207E+04
0005506   1.7219E+06 -4.1881E+03  2.7708E+03
0005507   1.7073E+06 -7.1653E+03 -5.7890E+04
0005508   1.7102E+06 -1.0799E+04  1.1733E+04
0005509   1.6909E+06 -4.4460E+04  1.1730E+04
0005510   1.7210E+06 -2.8391E+04 -7.0874E+03
0005511   1.7277E+06  1.8307E+04  3.8608E+04
0005512   1.7120E+06 -4.9191E+04 -1.8674E+04
0005513   1.6915E+06  1.2433E+04  2.7463E+04
0005514   1.7475E+06 -3.7638E+04  4.3821E+04
0005515   1.7175E+06 -5.7111E+04 -7.2475E+04
0005516   1.7395E+06 -2.3296E+04 -1.2174E+04
0005517   1.7002E+06  2.9839E+04 -6.5007E+04
0005518   1.7229E+06 -1.3733E+04  1.5921E+04
0005519   1.7214E+06 -2.1275E+04  2.7371E+04
0005520   1.7186E+06  4.1476E+03  9.0307E+03
0005521   1.7116E+06  4.3748E+04 -2.0291E+04
0005522   1.7237E+06 -1.8332E+04  9.3993E+03
0005523   1.7254E+06 -3.8921E+04  4.8575E+04
0005524   1.6955E+06  4.1584E+04 -5.9229E+04
0005525   1.6937E+06 -1.1610E+04  1.0178E+04
0005526   1.7424E+06 -1.1642E+04 -1.0287E+03
0005527   1.7208E+06 -1.3032E+04 -1.6603E+04
0005528   1.7206E+06 -8.5408E+04 -5.6559E+04
0005529   1.7141E+06  7.4382E+04  2.2504E+04
0005530   1.7327E+06 -1.0437E+05  3.0121E+04
0005531   1.7136E+06  3.2840E+04  4.1506E+04
0005532   1.7280E+06  7.4041E+03  4.0786E+04
0005533   1.7328E+06  9.4804E+03 -3.7828E+03
0005534   1.7164E+06 -2.3149E+04  1.9358E+04
0005535   1.7081E+06 -3.7203E+04  6.9722E+03
0005536   1.7284E+06 -1.7523E+04  1.3407E+04
0005537   1.7222E+06 -1.7385E+04  2.2620E+04
0005538   1.7142E+06 -6.5423E+03 -1.5423E+04
0005539   1.6968E+06  1.4728E+04 -1.1340E+04
0005540   1.7172E+06  4.8690E+04  2.0164E+04
0005541   1.7186E+06  1.5677E+04 -1.9775E+04
0005542   1.7315E+06 -7.5290E+04 -1.7566E+04
0005543   1.6984E+06  3.8978E+04 -4.4744E+04
0005544   1.6989E+06  1.7793E+04 -2.2764E+04
0005545   1.7368E+06 -8.5610E+03  6.0648E+04
0005546   1.7060E+06  4.2025E+04 -2.5722E+04
0005547   1.5490E+06 -7.1700E+04 -3.8152E+05
0005548   1.7321E+06  1.3675E+04  1.3985E+04
0005549   1.7166E+06 -2.1067E+04  2.2430E+04
0005550   1.7217E+06 -1.5504E+04  1.6122E+04
0005551   1.7181E+06 -2.5685E+04 -4.5820E+04
0005552   1.7275E+06  1.2632E+04 -3.5467E+04
0005553   1.6949E+06  3.4422E+02  1.1132E+04
0005554   1.7068E+06  2.0471E+04 -2.5658E+04
0005555   1.7195E+06 -1.0210E+04  2.1390E+04
0005556   1.7058E+06  6.3030E+03  4.7726E+03
0005557   1.7144E+06 -8.4980E+03 -3.3865E+04
0005558   1.7170E+06  1.0252E+04 -4.7381E+04
0005559   1.7336E+06 -4.3887E+02  5.1063E+03
0005560   1.7248E+06 -3.1116E+04 -3.0264E+04
0005561   1.7187E+06  1.2433E+04  1.0461E+04
0005562   1.7311E+06 -2.2690E+04  3.0413E+04
0005563   1.7201E+06  2.8369E+04 -2.0231E+04
0005564   1.7163E+06  2.4529E+04  3.3160E+04
0005565   1.7198E+06 -5.0720E+03  5.0225E+03
0005566   1.7124E+06 -2.2359E+04 -1.5504E+04
0005567   1.7210E+06 -2.3329E+04  3.6748E+03
0005568   1.6882E+06 -1.5201E+04  1.1179E+03
0005569   1.7268E+06 -1.0216E+04 -3.0267E+03
0005570   1.7078E+06  2.3812E+04 -4.3469E+04
0005571   1.7073E+06 -1.7258E+04 -2.6470E+04
0005572   1.7189E+06  1.5035E+04 -1.3582E+04
0005573   1.7337E+06 -2.3353E+04  2.4640E+04
0005574   1.6997E+06 -6.0235E+04  1.6044E+04
0005575   1.6845E+06  1.8520E+03  2.1834E+04
0005576   1.6908E+06 -1.0815E+04  2.2302E+04
0005577   1.7433E+06 -3.9725E+04 -2.4091E+04
0005578   1.7256E+06 -8.9335E+03 -2.3448E+04
0005579   1.7203E+06 -5.0341E+04  7.4812E+04
0005580   1.7181E+06  1.2826E+04  4.3115E+04
0005581   1.7300E+06 -1.4882E+04  3.4492E+03
0005582   1.7448E+06 -2.0700E+04  2.9400E+04
0005583   1.7141E+06 -1.3672E+04 -5.3664E+04
0005584   1.7053E+06  1.8944E+04  3.7062E+04
0005585   1.7113E+06 -2.4801E+04 -2.7250E+03
0005586   1.7483E+06 -1.2158E+04  3.9717E+04
0005587   1.7535E+06  1.0326E+04 -1.8728E+04
0005588   1.7423E+06 -6.3323E+02 -2.7086E+04
0005589   1.7341E+06  3.2977E+04 -1.8022E+04
0005590   1.7220E+06  7.7501E+04 -1.7424E+04
0005591   1.7307E+06  4.9218E+03 -1.7085E+04
0005592   1.7218E+06 -2.2496E+04  1.1520E+04
0005593   1.7194E+06  2.9985E+04  1.8323E+04
0005594   1.7083E+06  1.1779E+04  1.4281E+04
0005595   1.7078E+06 -1.3438E+04 -6.1534E+04
0005596   1.6842E+06 -2.5972E+04  2.3310E+04
0005597   1.7010E+06 -2.8782E+04 -2.0037E+04
0005598   1.7252E+06  2.7195E+04 -3.3743E+04
0005599   1.7095E+06 -3.3493E+03  3.2014E+04
0005600   1.7004E+06 -3.4783E+04  1.3324E+04
0005601   1.7160E+06  6.2240E+02  4.5688E+04
0005602   1.7096E+06 -1.6557E+04  1.3312E+04
0005603   1.7218E+06 -3.7579E+03 -1.3137E+03
0005604   1.6918E+06 -6.2445E+04  3.3867E+04
0005605   1.7087E+06  7.3795E+03  3.4477E+04
0005606   1.7131E+06 -2.1549E+04 -1.0063E+01
0005607   1.7030E+06 -9.5111E+03  1.9302E+03
0005608   1.7199E+06 -1.1026E+04 -2.3927E+04
0005609   1.7433E+06  2.1071E+04 -4.1118E+04
0005610   1.7197E+06 -3.0145E+04 -5.1543E+03
0005611   1.7205E+06  1.0340E+04 -1.8890E+04
0005612   1.7169E+06  8.3619E+03  2.4762E+04
0005613   1.7121E+06  1.2865E+04  1.1280E+04
0005614   1.7268E+06 -4.2687E+04  9.0868E+03
0005615   1.7262E+06  3.9504E+04 -7.0703E+04
0005616   1.6993E+06  2.4473E+04 -7.0380E+03
0005617   1.6865E+06 -3.9683E+04  1.3638E+04
0005618   1.7371E+06 -1.0846E+04  4.0989E+04
0005619   1.7206E+06 -1.5451E+02 -2.5578E+04
0005620   1.7210E+06  7.9707E+03  3.3638E+04
0005621   1.7165E+06  5.5721E+04  3.1640E+04
0005622   1.7081E+06 -5.3168E+04  7.2222E+03
0005623   1.7245E+06 -2.6953E+04  1.3164E+03
0005624   1.7119E+06  1.1150E+05 -8.1764E+03
0005625   1.7118E+06  3.4241E+04 -2.0536E+03
0005626   1.7067E+06  5.2018E+04  9.4929E+03
0005627   1.7182E+06  4.9627E+04  2.6074E+04
0005628   1.7189E+06 -5.2251E+04 -1.9525E+04
0005629   1.7118E+06 -1.5312E+04  9.6785E+04
0005630   1.7002E+06  1.9819E+04 -3.2216E+04
0005631   1.7117E+06 -2.3666E+04 -1.6089E+04
0005632   1.7126E+06 -5.5463E+04 -1.2952E+03
0005633   1.7075E+06 -2.6787E+04 -9.4254E+02
0005634   1.6876E+06  3.5300E+04  1.4913E+05
0005635   1.7294E+06  3.4698E+04  4.5995E+04
0005636   1.7064E+06  3.5775E+04 -3.4759E+04
0005637   1.7237E+06  2.6667E+04 -3.4333E+04
0005638   1.7117E+06  8.9851E+03 -4.4678E+04
0005639   1.7166E+06  7.1713E+04  3.6165E+04
0005640   1.7016E+06 -3.4108E+04 -2.4027E+04
0005641   1.7077E+06 -3.5463E+04 -2.0579E+04
0005642   1.7041E+06  6.9559E+03  9.1162E+03
0005643   1.7174E+06 -2.4987E+04 -2.4269E+03
0005644   1.7186E+06  1.6120E+04  4.1637E+04
0005645   1.7082E+06 -6.4447E+02 -6.5426E+02
0005646   1.7291E+06  3.0628E+04  2.6424E+04
0005647   1.7273E+06 -2.3995E+04  1.6370E+03
0005648   1.7109E+06 -1.8501E+04  7.6018E+02
0005649   1.7162E+06 -2.5376E+04  2.4705E+03
0005650   1.7155E+06 -2.9495E+02  2.9506E+04
0005651   1.7147E+06 -2.0979E+04 -6.4552E+03
0005652   1.7124E+06 -2.8071E+04 -1.8738E+04
0005653   1.7067E+06 -4.7113E+04 -1.9211E+04
0005654   1.7114E+06 -2.8976E+04  3.4753E+04
0005655   1.7101E+06  9.8556E+03 -1.1185E+04
0005656   1.6937E+06 -2.7640E+04 -2.8558E+03
0005657   1.7148E+06 -2.0037E+04 -2.5361E+04
0005658   1.7244E+06 -1.0459E+04  1.9887E+04
0005659   1.7469E+06  1.4971E+04 -1.3156E+04
0005660   1.6955E+06 -5.8684E+04  1.6777E+04
0005661   1.7181E+06  5.9946E+02 -7.4380E+04
0005662   1.7119E+06  8.4238E+03 -4.8189E+02
0005663   1.7137E+06 -3.1124E+04  4.5960E+04
0005664   1.7105E+06 -2.5831E+04  4.8189E+04
0005665   1.7187E+06 -1.0831E+05 -2.1672E+04
0005666   1.7183E+06  1.6703E+04  6.5726E+04
0005667   1.7266E+06  2.4560E+03  2.4446E+03
0005668   1.7027E+06  1.6002E+03  4.9811E+02
0005669   1.7142E+06 -1.9064E+04 -5.5939E+04
0005670   1.7224E+06  5.5932E+04 -2.1305E+04
0005671   1.7017E+06  2.3219E+03 -1.1622E+04
0005672   1.7240E+06 -3.4080E+04 -3.7271E+04
0005673   1.7344E+06 -5.3245E+04 -4.6559E+04
0005674   1.7243E+06 -3.2709E+04  3.1807E+03
0005675   1.7003E+06 -1.8536E+04 -1.4962E+04
0005676   1.7328E+06 -6.8963E+04  5.1319E+04
0005677   1.7125E+06 -2.7810E+03 -1.7703E+04
0005678   1.7004E+06 -4.3029E+03 -2.8825E+04
0005679   1.7034E+06  4.4128E+04  1.2986E+04
0005680   1.7060E+06  6.6511E+03 -1.8512E+04
0005681   1.7101E+06  3.0221E+04  2.0601E+04
0005682   1.7017E+06  3.8247E+04 -2.5753E+04
0005683   1.7110E+06  3.9584E+04 -6.2580E+04
0005684   1.7133E+06 -1.6555E+04  2.7024E+04
0005685   1.7290E+06 -1.7175E+04 -1.2856E+04
0005686   1.7293E+06 -1.0389E+04  6.2883E+03
0005687   1.6980E+06  8.3140E+03  4.1507E+03
0005688   1.6992E+06 -3.1937E+04  7.2918E+04
0005689   1.7288E+06 -3.6054E+03 -2.0037E+04
0005690   1.7285E+06  1.6730E+03 -1.8257E+04
0005691   1.7242E+06 -3.3460E+03 -1.9446E+04
0005692   1.7166E+06 -3.7977E+04  1.9680E+04
0005693   1.7209E+06  2.0828E+04  1.3496E+03
0005694   1.7307E+06 -2.8503E+04 -8.7458E+02
0005695   1.7056E+06 -3.1777E+04 -4.8498E+04
0005696   1.7387E+06  2.1828E+04  1.4504E+04
0005697   1.7049E+06  2.8997E+04 -5.1714E+04
0005698   1.7242E+06 -2.5885E+04 -3.4955E+04
0005699   1.7168E+06  4.0345E+03  2.3810E+03
0005700   1.7047E+06 -8.7104E+03 -2.1863E+04
0005701   1.6834E+06 -1.4811E+04  4.9262E+04
0005702   1.7000E+06 -1.5945E+05  1.3111E+05
0005703   1.7222E+06  3.2659E+04 -1.3629E+04
0005704   1.7309E+06  6.9630E+04 -2.0274E+04
0005705   1.7224E+06  4.2018E+02 -3.7914E+04
0005706   1.7182E+06 -9.5440E+03  3.1544E+04
0005707   1.7651E+06  2.4182E+04  9.9149E+03
0005708   1.7310E+06 -2.2596E+04  5.9331E+03
0005709   1.6968E+06 -1.7381E+04  6.8817E+03
0005710   1.7209E+06 -6.5768E+04 -1.9953E+04
0005711   1.7388E+06 -2.8763E+04 -3.1058E+04
0005712   1.7018E+06  3.5898E+04  2.5402E+04
0005713   1.7106E+06  8.4221E+04 -5.3154E+03
0005714   1.7435E+06 -3.4664E+03 -6.6978E+04
0005715   1.7255E+06  5.6769E+04  2.5196E+04
0005716   1.6721E+06 -1.7064E+02  5.6031E+04
0005717   1.7360E+06  3.0850E+04 -1.2909E+04
0005718   1.7019E+06 -6.4150E+04 -1.9584E+04
0005719   1.7453E+06 -2.6553E+04  1.3360E+04
0005720   1.7181E+06  7.8221E+03  7.6541E+03
0005721   1.7356E+06  1.4545E+04 -1.3548E+03
0005722   1.7257E+06 -7.1273E+04 -1.3146E+04
0005723   1.7278E+06 -1.0064E+03 -1.1390E+04
0005724   1.7096E+06  1.7684E+04  8.8303E+03
0005725   1.7170E+06  3.4734E+04 -3.7861E+04
0005726   1.7357E+06  4.0764E+04 -8.9469E+03
0005727   1.7032E+06  1.3301E+04 -1.9463E+04
0005728   1.7240E+06  1.1495E+04  3.0642E+03
0005729   1.7179E+06  2.5274E+04  2.3798E+04
0005730   1.7456E+06  1.9715E+04  5.1372E+04
0005731   1.7296E+06 -3.7298E+04 -1.1413E+04
0005732   1.7226E+06 -4.8700E+03 -2.1541E+04
0005733   1.7119E+06 -4.2071E+04 -1.7274E+04
0005734   1.7122E+06 -6.5275E+03  1.9927E+04
0005735   1.7172E+06 -4.2829E+04  5.0059E+04
0005736   1.7410E+06 -5.7774E+03 -4.5060E+04
0005737   1.7195E+06  1.4815E+04 -4.4137E+04
0005738   1.7050E+06  4.3919E+03  1.2287E+04
0005739   1.7240E+06  4.1591E+04  1.3230E+04
0005740   1.7159E+06 -2.9361E+04  3.9096E+04
0005741   1.7069E+06  2.3780E+04  2.6833E+04
0005742   1.7308E+06  2.4977E+04  4.7574E+03
0005743   1.6864E+06 -1.0739E+05  6.9467E+04
0005744   1.7270E+06 -2.1034E+04  4.7286E+04
0005745   1.7515E+06 -2.2918E+04 -5.4668E+03
0005746   1.7193E+06 -4.6091E+04 -3.2847E+03
0005747   1.7284E+06  1.5597E+04 -3.8335E+03
0005748   1.7102E+06  2.1380E+04  6.1246E+04
0005749   1.7202E+06 -7.0624E+03 -2.9874E+04
0005750   1.7030E+06  1.2635E+04  8.8517E+03
0005751   1.7125E+06  5.4128E+04  4.6847E+03
0005752   1.7158E+06  6.4836E+03 -2.6584E+04
0005753   1.7163E+06 -3.3772E+04 -2.4047E+04
0005754   1.6996E+06  4.8850E+04  1.7314E+04
0005755   1.7223E+06  4.6303E+03  3.4446E+04
0005756   1.7145E+06  1.8174E+04  2.1931E+04
0005757   1.7283E+06 -3.4965E+04  2.8354E+04
0005758   1.7302E+06  6.1840E+03  4.6498E+04
0005759   1.7035E+06  2.1984E+04 -1.8348E+04
0005760   1.7275E+06 -1.7778E+03  6.1468E+03
0005761   1.7296E+06 -8.2673E+04 -8.5236E+03
0005762   1.7392E+06 -6.3536E+04 -6.4068E+04
0005763   1.7067E+06  3.3078E+04  5.6191E+03
0005764   1.7055E+06 -2.7282E+04 -1.9694E+04
0005765   1.7334E+06  6.1017E+04  1.8075E+04
0005766   1.7193E+06  7.2418E+02 -1.1347E+04
0005767   1.7267E+06  3.2153E+04  2.8519E+04
0005768   1.7169E+06  8.5646E+04 -2.4969E+04
0005769   1.7208E+06  2.0852E+04  5.6076E+04
0005770   1.7303E+06  1.9544E+04 -4.0302E+04
0005771   1.7348E+06  1.4224E+04  1.5516E+04
0005772   1.6997E+06  6.4492E+04  6.4207E+03
0005773   1.7069E+06  5.1072E+04  1.1327E+04
0005774   1.7123E+06  4.0092E+04 -2.0132E+04
0005775   1.7075E+06  9.9210E+03  5.9245E+04
0005776   1.7172E+06  2.8532E+04 -4.4911E+02
0005777   1.7428E+06  1.3921E+04  4.1277E+04
0005778   1.7214E+06  1.0176E+05 -6.1241E+04
0005779   1.7063E+06 -1.6018E+04 -4.5837E+03
0005780   1.7336E+06  7.5512E+03 -2.0210E+04
0005781   1.7078E+06  4.2637E+04 -1.6754E+04
0005782   1.7498E+06  4.4813E+04 -1.9883E+04
0005783   1.7146E+06  1.2593E+04 -3.7746E+04
0005784   1.7257E+06 -4.2483E+04 -7.3354E+03
0005785   1.7250E+06  1.0542E+04  1.9579E+03
0005786   1.6923E+06 -2.1124E+04 -3.5032E+04
0005787   1.6951E+06  2.5839E+04  4.0764E+04
0005788   1.7465E+06  2.6574E+03  4.0642E+04
0005789   1.7126E+06  1.1445E+04  3.1237E+04
0005790   1.7364E+06 -1.0493E+04  2.2971E+04
0005791   1.7070E+06 -2.2663E+04  1.3515E+04
0005792   1.7406E+06 -2.9009E+04 -2.4192E+04
0005793   1.7131E+06  3.3639E+03  4.5099E+04
0005794   1.7209E+06  3.9169E+04  2.7142E+04
0005795   1.6918E+06 -4.4645E+04  2.0316E+04
0005796   1.7278E+06  1.4322E+04  4.4493E+04
0005797   1.7444E+06 -1.0823E+04 -4.8894E+03
0005798   1.7396E+06  3.5255E+04 -4.7172E+04
0005799   1.7183E+06 -5.3846E+04 -3.5079E+04
0005800   1.7151E+06 -3.0723E+03  3.1879E+02
0005801   1.6973E+06 -5.2359E+04 -5.3328E+04
0005802   1.7064E+06 -5.0505E+04  1.6883E+04
0005803   1.7169E+06 -3.0565E+04  1.8254E+04
0005804   1.7660E+06 -5.4902E+04  1.1317E+04
0005805   1.7222E+06  1.3211E+03  5.5491E+03
0005806   1.7209E+06 -3.5192E+04 -4.7023E+04
0005807   1.7127E+06  3.1021E+04  3.2180E+04
0005808   1.7238E+06  2.0051E+04 -5.5784E+03
0005809   1.7166E+06 -1.2069E+03 -1.3246E+04
0005810   1.7163E+06 -1.1826E+04  6.2910E+03
0005811   1.7232E+06 -4.0320E+04 -3.8491E+04
0005812   1.7035E+06  1.4234E+04 -4.3768E+04
0005813   1.7219E+06 -6.7758E+03 -3.7533E+04
0005814   1.7337E+06 -2.5059E+03 -4.2229E+04
0005815   1.7066E+06  1.0745E+05 -5.6197E+04
0005816   1.7092E+06 -6.3891E+04  1.1753E+03
0005817   1.7176E+06 -3.9018E+03 -6.4090E+03
0005818   1.6965E+06 -1.7522E+04  8.4143E+03
0005819   1.7099E+06 -1.9041E+04  2.1031E+04
0005820   1.7122E+06 -9.4355E+03  1.5176E+04
0005821   1.7124E+06  2.8453E+04 -6.1698E+03
0005822   1.7003E+06 -9.6456E+04 -4.1827E+04
0005823   1.7048E+06 -8.7725E+03  3.8012E+04
0005824   1.6980E+06 -4.6217E+04  2.4635E+04
0005825   1.7103E+06 -5.2578E+04 -9.1307E+03
0005826   1.7141E+06  3.4178E+04  7.0250E+04
0005827   1.7244E+06  2.8180E+04 -1.8966E+04
0005828   1.7177E+06  1.3431E+04 -5.5100E+04
0005829   1.7161E+06 -3.1221E+04  4.3864E+04
0005830   1.7358E+06  1.2998E+04 -1.9703E+04
0005831   1.7198E+06 -2.8113E+04 -2.9146E+04
0005832   1.7176E+06  6.7879E+03  1.1326E+04
0005833   1.7047E+06 -1.5448E+04  7.3516E+04
0005834   1.7032E+06  1.3229E+04  1.1852E+04
0005835   1.7212E+06  2.6105E+04  3.7189E+04
0005836   1.6996E+06  9.6009E+02  1.1093E+04
0005837   1.6993E+06  2.1860E+04  1.8847E+03
0005838   1.7206E+06 -1.1176E+04 -7.1868E+03
0005839   1.7188E+06 -2.0601E+03  1.3420E+04
0005840   1.7256E+06 -4.2748E+04 -1.0851E+04
0005841   1.7231E+06 -8.8992E+03 -4.5409E+03
0005842   1.7280E+06 -4.5614E+03 -6.2661E+03
0005843   1.7016E+06 -1.3474E+04  2.4463E+04
0005844   1.7085E+06 -5.6384E+04 -1.7401E+04
0005845   1.7244E+06  1.1012E+05  2.1029E+04
0005846   1.7365E+06  8.1262E+03 -1.9889E+02
0005847   1.7050E+06 -3.6353E+04 -4.7110E+03
0005848   1.7340E+06 -4.4642E+04  1.9410E+04
0005849   1.7439E+06  6.8594E+02 -1.1979E+04
0005850   1.7101E+06 -3.3752E+04  1.3641E+04
0005851   1.6983E+06  2.5651E+04  4.9492E+03
0005852   1.7265E+06  3.0531E+04 -9.0384E+02
0005853   1.7091E+06 -5.7738E+03 -2.0579E+04
0005854   1.7051E+06  2.4284E+03 -3.3442E+04
0005855   1.7490E+06  5.6283E+04 -5.8956E+04
0005856   1.7349E+06 -7.5931E+03 -6.7978E+03
0005857   1.7348E+06 -1.3849E+02  7.5048E+04
0005858   1.6876E+06 -7.0171E+04 -4.9944E+04
0005859   1.6965E+06 -1.0701E+03 -2.2032E+04
0005860   1.6978E+06 -5.0696E+04  1.4734E+04
0005861   1.7005E+06  5.3611E+04 -2.7917E+03
0005862   1.7230E+06  2.5603E+04 -3.4038E+04
0005863   1.7198E+06 -3.0939E+04 -1.0677E+04
0005864   1.7139E+06 -1.4285E+04 -6.8189E+03
0005865   1.7061E+06  1.0019E+04 -6.1626E+03
0005866   1.7297E+06  1.2572E+03  3.4905E+04
0005867   1.7297E+06  4.5133E+02 -9.4273E+03
0005868   1.7110E+06 -1.7842E+04  4.0827E+04
0005869   1.7295E+06 -2.2855E+04 -2.3042E+04
0005870   1.7216E+06 -5.9486E+03  5.1341E+04
0005871   1.5301E+06 -2.1367E+05  4.3613E+05
0005872   1.7340E+06 -1.7801E+04 -1.2656E+02
0005873   1.7142E+06 -7.3907E+03 -4.0691E+04
0005874   1.7344E+06  9.9164E+04  2.0445E+03
0005875   1.7107E+06 -1.9297E+04 -3.3623E+04
0005876   1.7202E+06 -5.8581E+04  1.6487E+04
0005877   1.7168E+06  2.6172E+04  1.2624E+03
0005878   1.7278E+06 -1.5653E+04  3.9251E+04
0005879   1.7081E+06 -6.1294E+04  1.7795E+03
0005880   1.7215E+06 -3.2023E+01  3.2348E+04
0005881   1.7114E+06  2.9068E+04  3.3626E+03
0005882   1.7030E+06 -1.5886E+04 -5.5439E+04
0005883   1.7221E+06  3.1852E+04  1.9545E+04
0005884   1.7185E+06 -1.4142E+04  5.0848E+03
0005885   1.6974E+06  2.8927E+04  3.5844E+04
0005886   1.7066E+06 -3.1621E+04  1.3161E+04
0005887   1.7091E+06  7.2176E+04 -1.3718E+05
0005888   1.7333E+06 -3.2258E+04 -6.8212E+03
0005889   1.7319E+06  1.9862E+04  6.2812E+04
0005890   1.7151E+06  1.2951E+04 -1.4809E+04
0005891   1.7053E+06 -1.5882E+04 -6.6783E+04
0005892   1.7019E+06  3.8074E+04  2.9445E+04
0005893   1.7191E+06 -2.1621E+04 -2.1250E+04
0005894   1.7042E+06 -2.2908E+04 -3.3057E+04
0005895   1.7194E+06 -4.4852E+04 -1.0054E+04
0005896   1.7121E+06 -1.6992E+04  5.9500E+04
0005897   1.7269E+06  5.2095E+03 -1.1313E+04
0005898   1.7097E+06  4.6441E+04 -3.7438E+03
0005899   1.7157E+06 -2.1747E+03 -8.2092E+03
0005900   1.7456E+06  4.1249E+04  2.0209E+03
0005901   1.7183E+06  6.8522E+03  1.2224E+04
0005902   1.7044E+06  1.1970E+04  1.2022E+04
0005903   1.7321E+06 -5.6674E+04  5.4091E+04
0005904   1.6922E+06 -2.0062E+04  2.7228E+03
0005905   1.7019E+06  1.8837E+04  8.7739E+03
0005906   1.7262E+06  1.1155E+05 -1.0020E+05
0005907   1.6990E+06 -1.1072E+05 -1.2439E+04
0005908   1.7290E+06  3.3200E+04  3.4184E+04
0005909   1.7230E+06  1.5564E+04 -4.8645E+04
0005910   1.7187E+06  2.1251E+04  1.8956E+04
0005911   1.7050E+06 -3.5923E+03  9.5859E+03
0005912   1.7192E+06 -4.2392E+03  5.1487E+02
0005913   1.6763E+06 -1.9304E+05  1.0728E+05
0005914   1.7330E+06  2.3717E+04 -2.4223E+04
0005915   1.6965E+06  5.8944E+04  1.7493E+03
0005916   1.7214E+06  2.4360E+04  1.8119E+03
0005917   1.7051E+06 -5.1622E+04  2.4889E+03
0005918   1.7102E+06  9.9356E+04 -8.4395E+04
