============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4730630.E-03 keV
0005216   5.1951E+05  5.2067E+04 -3.6769E+04
0005217   5.4261E+05 -9.9265E+03  5.6663E+02
0005218   5.3136E+05  5.7544E+04  2.8699E+04
0005219   5.2688E+05  4.1923E+04  8.1649E+04
0005220   5.2870E+05 -3.8134E+04 -5.0259E+04
0005221   5.3778E+05 -4.7947E+03  3.6597E+04
0005222   5.5068E+05  6.2980E+04 -7.5903E+04
0005223   5.3080E+05  1.0516E+04 -2.5499E+04
0005224   5.2221E+05  5.7246E+04 -7.1218E+04
0005225   5.2572E+05 -3.9326E+04  5.0654E+04
0005226   5.2769E+05  7.8260E+03 -1.5036E+04
0005227   5.4395E+05  1.6498E+04  1.1619E+04
0005228   5.4541E+05  1.6783E+04  5.7116E+04
0005229   5.5033E+05  3.7512E+04  6.7399E+04
0005230   5.2949E+05  5.9510E+04  3.4163E+02
0005231   5.3294E+05 -5.5769E+04 -3.9500E+04
0005232   5.4345E+05  4.7928E+03 -5.8211E+04
0005233   5.0573E+05 -9.1476E+03 -3.9609E+04
0005234   3.7312E+05 -9.3636E+04  5.8983E+04
0005235   5.3853E+05 -6.7233E+04 -1.1792E+05
0005236   5.4625E+05  5.4977E+04 -2.1463E+03
0005237   5.2995E+05 -5.9966E+04  4.3963E+04
0005238   5.4205E+05 -2.4579E+04  3.3755E+04
0005239   5.2686E+05 -3.9827E+04  3.1931E+04
0005240   5.3532E+05 -3.8203E+04 -5.1918E+03
0005241   5.1542E+05  1.0395E+03 -1.7785E+04
0005242   5.2768E+05  3.4756E+04 -1.1580E+04
0005243   5.2267E+05  1.1398E+05  3.3952E+04
0005244   4.9374E+05 -1.2228E+05 -5.8922E+04
0005245   5.2469E+05 -1.8455E+04  3.4020E+04
0005246   5.3478E+05  3.6234E+04 -3.2583E+04
0005247   4.7182E+05  8.1669E+04 -2.1894E+05
0005248   5.3951E+05  1.6487E+03 -1.2259E+04
0005249   5.4897E+05 -7.1917E+03 -4.2964E+04
0005250   5.1432E+05  1.1042E+04 -5.7630E+04
0005251   3.8960E+05  3.4638E+04 -2.9641E+05
0005252   5.1638E+05  1.0149E+05  3.1710E+04
0005253   5.2728E+05 -6.7058E+04 -1.2650E+04
0005254   5.3140E+05  3.7499E+03 -5.0463E+04
0005255   5.3062E+05  1.1274E+04  3.5528E+04
0005256   5.2311E+05 -2.5420E+04 -9.9598E+04
0005257   5.6419E+05 -1.0329E+04 -7.3873E+04
0005258   5.2451E+05  3.6705E+04  2.4173E+04
0005259   5.3153E+05  1.8829E+04  1.2215E+04
0005260   4.9926E+05 -8.5846E+04  1.7305E+04
0005261   5.3027E+05 -6.0187E+04 -6.8140E+04
0005263   5.4815E+05  2.8547E+04  2.5908E+04
0005264   5.3198E+05  1.2380E+04 -1.2327E+05
0005265   5.1221E+05 -3.0208E+04 -3.4643E+03
0005266   5.2580E+05  9.0398E+04  2.6314E+04
0005267   5.2278E+05  4.2163E+04  8.1445E+04
0005268   5.3551E+05  3.0131E+04 -3.7278E+04
0005269   5.4882E+05  6.0147E+04  6.5798E+04
0005270   5.5015E+05  1.5013E+04  2.9353E+04
0005271   5.2422E+05  9.6790E+04  8.8070E+03
0005272   5.4017E+05  4.7240E+04  3.3143E+04
0005273   5.2814E+05  8.7393E+04 -3.7258E+02
0005274   5.5396E+05 -2.0385E+04  6.0486E+04
0005275   5.2428E+05 -3.8169E+04 -2.3352E+04
0005276   5.3615E+05  1.4869E+04  7.9078E+03
0005277   5.4781E+05  5.7238E+04  4.3522E+03
0005278   5.0663E+05  4.5558E+04  1.3086E+05
0005279   5.2769E+05 -9.2009E+04 -4.4906E+04
0005280   5.1951E+05  5.9657E+04 -3.7029E+04
0005281   5.3838E+05 -9.9322E+03 -6.8869E+04
0005282   5.2867E+05  6.5181E+04 -9.8844E+03
0005283   5.1314E+05  9.4212E+04 -8.8211E+03
0005284   5.2121E+05 -2.4437E+04  7.0221E+04
0005285   5.4318E+05 -2.5231E+04 -3.4716E+04
0005286   5.1360E+05  4.7516E+04 -1.0245E+05
0005287   5.4237E+05 -4.3935E+04 -4.7761E+04
0005288   5.2685E+05 -3.0415E+04  2.1586E+04
0005289   5.2037E+05 -4.2085E+04 -1.7953E+04
0005290   5.3582E+05 -5.8621E+04  1.5760E+04
0005291   5.2294E+05 -2.8170E+04 -6.6910E+03
0005292   5.1833E+05 -5.8355E+04 -1.7499E+04
0005293   5.4086E+05 -3.4635E+04  6.2696E+04
0005294   5.4210E+05 -2.4883E+03  2.6066E+04
0005295   4.8939E+05  1.2700E+05  1.1009E+05
0005296   5.3607E+05 -2.8854E+04  4.7306E+04
0005297   5.1135E+05  2.2840E+03 -9.9526E+04
0005298   5.3311E+05 -2.3836E+04  9.3064E+03
0005299   5.1157E+05  3.1924E+04 -7.4042E+04
0005300   5.3739E+05  4.9594E+03  2.2504E+04
0005301   5.2479E+05 -1.6214E+04  1.3500E+04
0005302   5.3697E+05  7.5318E+04  1.1618E+04
0005303   5.1042E+05 -7.4091E+04  8.6936E+04
0005304   5.1575E+05  4.7722E+04  1.2572E+05
0005305   5.5094E+05 -5.0066E+04 -3.6533E+04
0005306   5.2494E+05  7.2302E+04  5.5072E+04
0005307   5.4327E+05 -4.9247E+03  3.5644E+04
0005308   5.6061E+05  2.0733E+04  1.7555E+04
0005309   5.3368E+05  5.1958E+03  7.4221E+04
0005310   5.1131E+05  5.1138E+04  9.4835E+04
0005311   5.1442E+05  2.2469E+04 -1.5886E+04
0005312   5.0891E+05 -7.0554E+04  3.2191E+04
0005313   5.2235E+05 -2.3392E+04 -3.1246E+04
0005314   5.1163E+05  4.1205E+04 -5.6675E+03
0005315   4.6792E+05 -3.0631E+04 -1.7247E+05
0005316   5.4342E+05 -3.1682E+03 -4.0296E+03
0005317   5.4418E+05 -7.2536E+04  4.5922E+04
0005318   5.4010E+05  7.0822E+03 -1.9610E+03
0005319   5.4387E+05  3.0182E+04 -1.1362E+04
0005320   5.3594E+05 -5.0726E+04  7.1279E+03
0005321   4.1609E+05  1.0540E+05 -1.2443E+05
0005322   5.2655E+05  2.4264E+04  1.5649E+04
0005323   5.4933E+05  5.2020E+04 -2.5381E+04
0005324   5.0151E+05  1.2610E+05  2.6561E+04
0005325   5.3473E+05  4.0201E+03 -6.0274E+03
0005326   5.1976E+05 -9.8254E+04 -5.6127E+04
0005327   5.3189E+05 -3.7850E+04 -3.3577E+04
0005328   5.1144E+05 -7.1279E+04 -6.6636E+04
0005329   5.3383E+05 -6.5389E+04 -5.2942E+04
0005330   5.2302E+05  5.9266E+04  7.1409E+04
0005331   5.1384E+05 -1.0147E+05 -5.4549E+04
0005332   5.3172E+05  2.6919E+04 -5.6039E+04
0005333   5.4938E+05 -9.1312E+04  2.7219E+04
0005334   5.2492E+05  1.0325E+04 -2.0908E+03
0005335   5.2992E+05 -7.8986E+04 -3.7904E+04
0005336   5.5562E+05  3.0864E+04 -2.3358E+04
0005337   4.7425E+05  7.9799E+04 -3.7837E+04
0005338   5.3719E+05  3.4669E+02  6.4905E+04
0005339   4.9999E+05  9.2600E+04 -5.5696E+04
0005340   5.3031E+05  3.5875E+04  3.6625E+04
0005341   5.1080E+05  1.3772E+05  1.6371E+04
0005342   5.3996E+05 -2.6056E+04  7.1165E+04
0005343   5.0999E+05  6.9360E+04 -1.4611E+05
0005344   5.4287E+05 -6.9772E+04  3.2065E+04
0005345   5.3207E+05 -6.0133E+04  4.2429E+04
0005346   5.0842E+05 -3.6440E+04  6.3108E+04
0005347   5.1280E+05  1.4940E+05 -8.1322E+04
0005348   5.4803E+05  4.3742E+04  6.1967E+04
0005349   5.2298E+05  1.0334E+05 -4.7388E+04
0005350   5.4752E+05  1.8940E+04  2.6348E+04
0005351   5.5285E+05  8.0202E+02 -3.7455E+04
0005352   4.8531E+05 -1.0752E+05 -6.2938E+04
0005353   4.7340E+05 -7.5354E+04 -5.9478E+04
0005354   5.3992E+05  1.1600E+03  3.3476E+04
0005355   4.7303E+05  6.0183E+04  5.2909E+03
0005356   5.2857E+05  2.5359E+04 -2.2760E+04
0005357   5.3769E+05 -1.3428E+04  2.5221E+04
0005358   5.2667E+05  2.1385E+04 -2.1728E+04
0005359   5.4044E+05  2.2122E+04  2.8892E+04
0005360   5.2505E+05 -3.5286E+03  5.1580E+04
0005361   5.3105E+05 -8.8704E+04  6.5038E+04
0005362   5.0065E+05 -6.4947E+04  1.3991E+05
0005363   5.0923E+05  4.6579E+04  1.1536E+05
0005364   5.1534E+05  6.6761E+04 -2.8001E+04
0005365   5.2632E+05  1.0895E+04 -3.6632E+04
0005366   4.9995E+05  1.1539E+05 -1.0226E+05
0005367   5.3019E+05  6.4907E+03 -4.5259E+04
0005368   5.3646E+05 -3.6197E+03 -5.4333E+04
0005369   5.3677E+05 -1.7595E+04  2.7196E+04
0005370   5.4020E+05 -8.0855E+04  1.3327E+03
0005371   5.4013E+05 -1.4187E+04 -2.6986E+04
0005372   5.0367E+05  1.3691E+05  7.0379E+04
0005373   5.3692E+05  2.3416E+04  2.9282E+04
0005374   5.3942E+05  7.2738E+04  4.6435E+04
0005375   5.1553E+05 -2.5076E+04  2.8021E+04
0005376   4.8110E+05 -7.2548E+04 -6.5604E+04
0005377   5.3765E+05  6.1906E+04 -7.9911E+04
0005378   5.2162E+05 -5.7040E+04 -1.0492E+05
0005379   5.4056E+05  7.4903E+04 -8.3263E+04
0005380   5.4744E+05 -2.2217E+04  6.9379E+03
0005381   5.2919E+05 -5.3975E+04 -6.9516E+04
0005382   5.2647E+05 -1.8384E+04 -2.2664E+03
0005383   5.3948E+05  5.3288E+04 -2.9894E+04
0005384   5.2911E+05 -1.6692E+04  8.9507E+04
0005385   5.5685E+05  2.4816E+04 -1.4767E+04
0005386   5.5317E+05 -7.4890E+03 -3.7014E+03
0005387   5.2899E+05 -5.0389E+04 -9.1832E+04
0005388   5.3908E+05  2.8714E+04  1.7860E+04
0005389   5.2697E+05 -1.2522E+05  3.6297E+04
0005390   5.2573E+05 -1.4155E+04 -9.2060E+04
0005391   5.3305E+05 -1.0320E+05  3.1893E+04
0005392   5.3237E+05 -2.9388E+04  2.9312E+04
0005393   5.5290E+05 -3.5645E+04 -9.9663E+03
0005394   5.4436E+05  2.9696E+04 -2.5896E+04
0005395   5.1923E+05 -8.6142E+04 -2.1838E+04
0005396   5.0609E+05 -1.1989E+05  6.0573E+04
0005397   5.3691E+05 -5.4926E+03 -1.4355E+04
0005398   5.4796E+05  6.3717E+04 -6.8621E+03
0005399   5.5626E+05  9.6327E+04 -5.4714E+04
0005400   5.5519E+05 -2.0890E+04 -2.7727E+04
0005401   5.4302E+05  5.9045E+04  9.4589E+04
0005402   5.5485E+05  5.9434E+04 -3.6225E+04
0005403   5.3817E+05  7.0216E+04  7.2342E+04
0005404   5.3168E+05 -5.3437E+03 -2.5737E+04
0005405   5.3997E+05  3.3652E+04 -5.6752E+04
0005406   5.2552E+05 -3.6670E+04 -6.3127E+04
0005407   5.2069E+05 -3.6906E+04 -9.0461E+04
0005408   5.3882E+05 -4.3399E+03  9.1732E+04
0005409   5.4067E+05  6.3849E+04  6.3444E+03
0005410   5.3902E+05 -6.9328E+04 -6.1901E+04
0005411   5.2954E+05 -4.1598E+04 -3.6617E+04
0005412   5.3561E+05  1.2022E+05  4.9180E+04
0005413   5.2611E+05  5.1435E+04 -7.1756E+04
0005414   5.1787E+05  3.9271E+04  1.6208E+04
0005415   5.2504E+05  2.2653E+03  8.8091E+04
0005416   5.2456E+05 -7.9530E+04 -9.4151E+04
0005417   4.8528E+05 -1.1034E+05  5.4346E+04
0005418   5.3106E+05  7.1574E+04  3.9963E+04
0005419   5.2805E+05  1.9438E+03  4.5995E+04
0005420   5.4690E+05 -4.4113E+03 -3.2111E+04
0005421   5.2512E+05 -2.0045E+04 -9.6913E+04
0005422   5.4346E+05 -4.1152E+04  5.7797E+04
0005423   5.1980E+05 -5.6793E+04 -3.8981E+04
0005424   5.3211E+05  1.0787E+05 -5.1970E+04
0005425   5.3182E+05  1.6663E+04 -5.2701E+04
0005426   5.3434E+05  3.1215E+03  9.6747E+03
0005427   5.1797E+05 -4.1821E+04 -1.1695E+05
0005428   5.1895E+05  7.4740E+04 -5.4824E+04
0005429   5.3907E+05  5.0991E+04  2.8262E+04
0005430   5.4851E+05  9.8082E+03 -2.1884E+04
0005431   5.3003E+05  9.2261E+03  1.4515E+04
0005432   5.2402E+05  8.1299E+04 -3.8831E+04
0005433   5.5750E+05 -5.3556E+04 -5.1878E+04
0005434   5.1164E+05 -3.3020E+04 -3.6324E+04
0005435   5.4167E+05 -5.4748E+04  1.1471E+04
0005436   5.3673E+05 -6.0577E+04 -5.7266E+04
0005437   5.2959E+05  3.0223E+04 -9.3300E+04
0005438   5.4982E+05  6.4375E+03  1.6071E+04
0005439   5.1158E+05  7.0855E+04 -1.3604E+05
0005440   5.2212E+05  8.9215E+04 -1.1657E+05
0005441   5.4205E+05 -7.0103E+03  2.6582E+04
0005442   5.4661E+05  6.5887E+04  6.5808E+04
0005443   5.3278E+05  9.8815E+02 -6.6473E+04
0005444   5.3462E+05 -1.0409E+03 -6.4732E+04
0005445   5.3622E+05 -4.4305E+04 -2.2600E+04
0005446   5.0207E+05  1.2843E+05 -4.7458E+04
0005447   5.0574E+05 -8.2458E+04  1.4038E+04
0005448   5.3498E+05 -4.2238E+04  1.8031E+04
0005449   5.5010E+05 -5.6295E+04  7.8669E+04
0005450   5.4417E+05 -1.2037E+04 -1.0794E+04
0005451   5.3869E+05 -1.0259E+04  3.2110E+04
0005452   5.3346E+05 -4.1020E+04 -5.9086E+02
0005453   5.4641E+05 -1.0128E+05  3.4719E+04
0005454   5.0198E+05  1.1660E+05 -1.1442E+05
0005455   5.2059E+05  7.5002E+04  5.8499E+04
0005456   5.5407E+05  1.3032E+04  2.9861E+04
0005457   5.4994E+05  3.7065E+04 -1.7930E+04
0005458   5.5086E+05 -3.0324E+04  2.8227E+04
0005459   5.1300E+05  7.5794E+04  1.7904E+04
0005460   5.4375E+05  8.8066E+04  3.5792E+04
0005461   5.3882E+05  1.2845E+03  1.9083E+04
0005462   4.8079E+05  4.1357E+04 -1.9719E+05
0005463   5.4159E+05 -1.3524E+04  1.3467E+04
0005464   5.5449E+05  6.0348E+04 -3.8876E+04
0005465   2.5071E+05 -1.2055E+05  2.1236E+05
0005466   5.3159E+05  2.2741E+04 -2.6756E+04
0005467   5.4571E+05  1.7659E+04  3.2342E+04
0005468   5.2862E+05  5.2623E+03  3.6377E+04
0005469   5.4385E+05  1.2227E+04 -1.6889E+04
0005470   5.2587E+05 -1.9465E+04  6.1773E+04
0005471   5.4021E+05 -1.3950E+04 -4.5904E+04
0005472   5.3188E+05  3.5810E+04 -6.7139E+04
0005473   5.4237E+05 -7.4035E+04 -3.1176E+04
0005474   5.1449E+05  8.2782E+04  2.5609E+04
0005475   5.3324E+05 -5.6247E+04 -6.0575E+03
0005476   4.5637E+05 -1.5011E+05  1.2768E+05
0005477   5.2514E+05 -8.6669E+04 -2.7456E+04
0005478   5.3454E+05 -5.6522E+04 -3.8888E+04
0005479   5.4709E+05  2.8576E+04 -4.2310E+04
0005480   5.2349E+05  6.3464E+04 -5.0277E+04
0005481   5.4195E+05 -5.6535E+03 -3.4979E+03
0005482   5.4873E+05  7.8384E+04  3.6977E+04
0005483   5.4067E+05  4.2746E+04 -3.8885E+04
0005484   5.3079E+05  3.5934E+04 -7.9317E+03
0005485   5.6169E+05  1.0991E+04  3.9965E+02
0005486   5.1885E+05 -3.6767E+03 -8.3651E+04
0005487   5.3847E+05 -4.8319E+04 -4.1930E+04
0005488   5.3239E+05  1.1084E+05 -5.6694E+04
0005489   5.2918E+05 -1.0287E+05 -4.7807E+03
0005490   5.4782E+05 -9.2786E+04 -9.3796E+04
0005491   5.3856E+05  1.6241E+04  2.2537E+04
0005492   5.2545E+05 -8.1665E+03  1.4759E+04
0005493   5.4281E+05 -4.6979E+04  7.8850E+04
0005494   5.4119E+05  5.1585E+04 -7.1852E+03
0005495   5.2712E+05 -2.5524E+04 -1.6875E+04
0005496   5.3791E+05 -1.0303E+04 -9.3374E+03
0005497   5.2823E+05 -8.6104E+04 -7.1512E+04
0005498   5.0850E+05 -8.3556E+04 -3.5117E+03
0005499   5.4392E+05 -4.2474E+04 -1.6139E+04
0005500   5.3149E+05  1.3879E+04 -7.0321E+04
0005501   5.3192E+05  4.4030E+04 -4.7520E+04
0005502   5.3754E+05  1.5346E+04 -1.3261E+04
0005503   5.3722E+05 -7.1185E+04 -2.7110E+04
0005504   5.0206E+05  1.4729E+05  1.3446E+05
0005505   5.4755E+05  4.0295E+04 -1.2550E+04
0005506   5.1964E+05 -8.0486E+04  6.2684E+04
0005507   5.1787E+05  1.0267E+05 -5.6963E+03
0005508   4.6918E+05  5.8357E+04  8.3031E+04
0005509   5.2430E+05  6.5197E+03  1.0348E+05
0005510   5.5838E+05 -5.9417E+04 -7.1306E+04
0005511   5.2905E+05 -4.8753E+04 -3.1284E+04
0005512   5.4187E+05 -1.9320E+04  1.3631E+04
0005513   5.2777E+05  2.2052E+04  1.1191E+05
0005514   4.9292E+05 -3.8224E+04 -1.4655E+05
0005515   5.3647E+05 -6.2490E+04 -1.2020E+04
0005516   5.4965E+05 -3.1236E+04  2.9109E+04
0005517   4.9812E+05 -2.8827E+04 -7.3622E+04
0005518   5.1891E+05  1.3561E+04  6.8940E+04
0005519   4.9566E+05  5.0041E+04  1.1144E+04
0005520   5.1713E+05 -6.0289E+04  1.8183E+04
0005521   5.2956E+05 -1.2996E+03  3.4726E+04
0005522   5.4636E+05 -8.2811E+03 -5.6914E+03
0005523   5.5321E+05  5.4167E+04 -8.3656E+03
0005524   5.3538E+05 -6.6336E+04 -1.9791E+04
0005525   5.2551E+05 -7.4130E+04 -4.9663E+02
0005526   5.3962E+05 -1.7878E+04 -1.5919E+04
0005527   4.9849E+05 -8.0136E+04 -9.8823E+04
0005528   5.2844E+05  3.2793E+04  2.3981E+04
0005529   5.3752E+05  1.1264E+04  2.9817E+04
0005530   2.9305E+05  9.8613E+04 -4.0715E+05
0005531   5.3472E+05  1.7841E+04  6.7475E+04
0005532   5.3449E+05 -4.0163E+04  3.8421E+04
0005533   4.9667E+05  8.9336E+04 -3.3386E+02
0005534   5.3716E+05 -3.5895E+04 -2.7206E+04
0005535   5.2157E+05 -1.8895E+04 -6.5846E+04
0005536   5.2382E+05 -4.9675E+03  7.8323E+03
0005537   5.3544E+05 -4.2538E+04  4.8151E+04
0005538   5.0803E+05 -5.1856E+04 -1.0175E+05
0005539   5.2942E+05  4.5136E+04 -2.1567E+04
0005540   5.2793E+05 -4.3978E+04  4.3555E+04
0005541   5.1134E+05 -7.1932E+04  7.1223E+04
0005542   5.0940E+05  1.6630E+05 -4.7843E+04
0005543   5.2928E+05 -6.9734E+04 -7.5151E+04
0005544   5.0571E+05 -8.0546E+04  1.7055E+04
0005545   5.2223E+05 -4.2664E+04  5.9638E+04
0005546   5.3966E+05  3.1823E+04  7.9149E+04
0005547   5.2834E+05  2.4502E+03 -8.7889E+04
0005548   5.2057E+05  6.1032E+04 -3.0343E+04
0005549   5.2189E+05 -3.6241E+04  5.9029E+03
0005550   5.1290E+05  8.7207E+04 -1.5624E+05
0005551   5.0417E+05 -7.3478E+04 -6.6411E+04
0005552   4.9172E+05  2.6813E+04 -1.5329E+05
0005553   5.6238E+05  2.3275E+04 -8.6440E+03
0005554   5.3609E+05  2.5765E+04  4.2110E+04
0005555   5.2405E+05  5.7531E+03 -7.8574E+04
0005556   5.3376E+05 -3.2421E+04 -9.0757E+04
0005557   5.0916E+05  2.6493E+03 -9.9319E+04
0005558   5.3344E+05 -1.0446E+05  3.9640E+04
0005559   5.3946E+05 -8.6079E+04 -6.9227E+03
0005560   5.1491E+05 -6.7471E+04  7.3223E+04
0005561   5.3577E+05  5.4798E+04 -3.2155E+04
0005562   5.1937E+05 -7.2364E+04  6.3772E+04
0005563   5.1508E+05 -6.6821E+04 -1.1416E+04
0005564   5.4189E+05 -1.0141E+04  1.5101E+04
0005565   5.1806E+05  4.5663E+03  3.4234E+04
0005566   5.0279E+05 -3.9974E+04 -4.2827E+04
0005567   5.4385E+05 -3.6848E+04 -9.7382E+03
0005568   5.0221E+05 -3.2958E+04  1.2051E+05
0005569   5.3076E+05  4.6936E+04  3.7025E+04
0005570   5.3537E+05  1.4016E+03  1.5212E+04
0005571   5.1365E+05  1.4697E+05 -8.0124E+04
0005572   5.3847E+05 -4.3893E+04 -1.4818E+04
0005573   5.0530E+05 -1.3725E+05 -4.4137E+04
0005574   5.3658E+05  9.1979E+03  9.2896E+03
0005575   5.4640E+05 -3.0113E+04 -1.8955E+04
0005576   5.3641E+05 -1.7462E+04 -5.5457E+04
0005577   5.3195E+05  1.0598E+04 -6.9623E+04
0005578   5.4656E+05 -5.5946E+04  5.4029E+04
0005579   5.5205E+05 -1.5695E+04 -5.5848E+04
0005580   5.3168E+05 -5.7582E+04 -6.6659E+04
0005581   4.8383E+05 -1.5175E+05  1.5139E+05
0005582   5.4012E+05 -2.2042E+04 -9.6530E+02
0005583   5.1445E+05  4.0351E+04 -5.4587E+04
0005584   5.4329E+05  1.3889E+03 -4.2495E+04
0005585   5.3448E+05  2.5726E+04 -3.2364E+04
0005586   5.4524E+05 -4.8755E+04  4.0606E+04
0005587   4.8430E+05 -1.0142E+05  1.8234E+05
0005588   5.5495E+05  1.0229E+05  4.5331E+04
0005589   5.4606E+05 -3.5825E+04  6.9226E+03
0005590   5.3879E+05  6.4299E+03 -6.1089E+04
0005591   5.4201E+05 -5.9651E+03 -3.9202E+03
0005592   5.3164E+05  1.8713E+04  8.8555E+03
0005593   5.3993E+05 -2.7887E+04 -8.7484E+04
0005594   4.8584E+05 -1.6550E+05 -6.3428E+04
0005595   5.4172E+05  1.0826E+05  3.0376E+04
0005596   5.3799E+05  6.0195E+04 -3.9692E+04
0005597   4.5635E+05  1.4351E+05 -1.0419E+04
0005598   5.0351E+05  8.4063E+04  2.5350E+04
0005599   5.4703E+05  5.9047E+04  8.7213E+04
0005600   5.5663E+05 -1.6689E+03 -2.5584E+04
0005601   5.4176E+05  7.7718E+04 -8.4160E+03
0005602   5.2681E+05  1.7755E+04  2.9774E+04
0005603   5.1035E+05  9.5418E+04  4.5815E+04
0005604   5.3784E+05 -1.8194E+04  3.9468E+04
0005605   4.7974E+05  6.3056E+04 -9.2572E+04
0005606   5.2519E+05  1.1028E+05  6.6142E+03
0005607   2.0214E+05  5.4449E+04 -1.2754E+04
0005608   4.9495E+05  8.1184E+04  8.2827E+04
0005609   5.0983E+05  2.7120E+04 -3.0341E+04
0005610   5.2955E+05  8.4291E+04 -3.9216E+04
0005611   5.4302E+05 -3.2653E+04  1.3944E+04
0005612   5.3252E+05  4.1716E+04 -4.5334E+04
0005613   5.0475E+05  1.4395E+05 -2.5595E+04
0005614   5.4442E+05 -3.3443E+04 -3.6895E+04
0005615   4.9692E+05  3.0455E+04  8.2304E+04
0005616   5.4731E+05 -3.5518E+04  7.9593E+04
0005617   5.1336E+05 -1.7822E+04 -6.3650E+04
0005618   5.3492E+05 -2.9127E+04 -6.2675E+04
0005619   5.1367E+05  5.0622E+04  8.3314E+03
0005620   5.4671E+05 -2.8632E+04  2.1513E+04
0005621   5.3641E+05 -5.6124E+04 -2.7053E+04
0005622   5.1175E+05  1.1254E+05  8.8730E+04
0005623   5.6235E+05  9.6745E+03  4.8763E+04
0005624   5.3546E+05  1.3190E+04  7.9974E+04
0005625   4.1894E+05  1.2139E+05 -3.2078E+05
0005626   5.3142E+05  1.4922E+04 -2.3721E+04
0005627   5.3227E+05 -3.9620E+04 -1.8089E+04
0005628   3.0421E+05 -2.6172E+05  1.0268E+05
0005629   5.1429E+05 -4.0863E+04  5.4215E+04
0005630   5.4435E+05  4.6523E+03 -7.3370E+03
0005631   4.6592E+05  1.8889E+05 -4.2640E+04
0005632   4.8910E+05 -1.6559E+04 -1.3665E+05
0005633   4.8419E+05  2.0236E+05  5.5604E+04
0005634   5.2929E+05  1.1389E+05  3.7076E+04
0005635   5.0868E+05 -8.8379E+04 -3.2792E+04
0005636   5.0757E+05 -8.9471E+03  6.1928E+04
0005637   5.2414E+05  3.8479E+04 -1.2774E+05
0005638   5.1897E+05  8.1730E+03  1.0026E+05
0005639   5.4040E+05 -1.5020E+04  5.1421E+04
0005640   4.3677E+05  2.3652E+05 -1.2678E+05
0005641   5.3214E+05  1.0491E+05  1.0085E+05
0005642   5.1462E+05 -3.3634E+04  7.0238E+04
0005643   5.1014E+05  1.1276E+05 -2.7962E+04
0005644   5.2498E+05  5.6830E+04 -5.3363E+04
0005645   5.1153E+05 -7.7048E+04 -1.8285E+04
0005646   5.3876E+05 -1.4645E+04  1.2406E+04
0005647   5.0171E+05 -1.2409E+05 -1.0619E+05
0005648   5.4697E+05 -5.2415E+04 -8.1275E+03
0005649   5.6168E+05  1.4890E+03  9.1747E+03
0005650   5.1953E+05  9.2646E+03 -7.2061E+04
0005651   5.5127E+05 -5.1415E+04 -4.1756E+04
0005652   5.3857E+05  1.3696E+04  2.4184E+04
0005653   5.2541E+05  2.6162E+04 -4.5226E+04
0005654   5.2098E+05  6.2870E+03 -3.4442E+04
0005655   5.0888E+05  1.0181E+05 -4.8063E+04
0005656   4.7131E+05  2.1500E+05 -1.3399E+05
0005657   5.2646E+05  2.6638E+04 -7.5431E+04
0005658   5.4626E+05 -6.7406E+04  1.4157E+04
0005659   5.0958E+05 -4.9470E+04 -6.6960E+04
0005660   5.2153E+05 -1.4421E+04 -9.6301E+04
0005661   5.4100E+05  3.5418E+04 -1.2372E+04
0005662   5.4561E+05  2.2318E+04  2.7988E+04
0005663   5.3983E+05 -9.3983E+03 -8.4298E+03
0005664   5.2319E+05  4.1735E+04 -4.8687E+04
0005665   5.4525E+05  2.0711E+04  9.6807E+04
0005666   5.5326E+05 -6.1071E+04  8.0518E+03
0005667   5.0488E+05  3.6729E+04  7.3798E+04
0005668   5.4926E+05  8.4425E+03 -1.6334E+04
0005669   5.1259E+05 -1.4089E+04  8.0964E+04
0005670   4.5389E+05 -1.4919E+04 -6.6252E+04
0005671   5.2824E+05  3.7411E+04 -8.4589E+04
0005672   5.3126E+05 -3.4758E+04 -6.2269E+04
0005673   5.3509E+05  1.1506E+04  4.4552E+04
0005674   5.4717E+05  4.7073E+04 -5.0185E+04
0005675   5.3422E+05  1.1223E+04 -8.3116E+04
0005676   5.2227E+05 -8.4164E+04 -9.6872E+04
0005677   5.3077E+05  3.1924E+04  2.0137E+04
0005678   5.3768E+05  8.2419E+04  5.6189E+04
0005679   5.5269E+05 -9.3320E+03 -1.4763E+03
0005680   5.3507E+05 -4.5034E+04  9.0022E+03
0005681   5.5236E+05 -5.0513E+04 -3.6789E+03
0005682   5.5667E+05 -1.2147E+03  3.1256E+04
0005683   5.4468E+05 -2.4447E+04 -4.5879E+04
0005684   5.4362E+05  3.2058E+04  6.6751E+04
0005685   5.2030E+05  5.6203E+04 -1.1096E+05
0005686   5.3617E+05  2.4686E+04  2.0317E+04
0005687   5.4430E+05 -5.6709E+04 -5.8535E+04
0005688   5.4428E+05  4.5577E+04  1.4247E+04
0005689   5.1040E+05 -2.4519E+04  8.6953E+04
0005690   5.4019E+05 -1.4192E+04 -5.3757E+04
0005691   5.1281E+05 -5.3722E+04  8.4890E+04
0005692   5.2601E+05  9.6174E+04 -4.7976E+03
0005693   5.4141E+05  3.9765E+04  2.0549E+04
0005694   4.9344E+05  8.4205E+04  5.6635E+04
