============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1800582.E-01 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0002.3291 g/cm3
  Layer # 1 -  100 % of Si
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0005968   1.0098E+08  4.1703E+05 -1.6671E+06
0005969   1.0259E+08 -1.4566E+06 -1.0692E+06
0005970   1.0113E+08  2.0260E+06 -3.5114E+05
0005971   1.0070E+08  1.5420E+06  1.7048E+04
0005972   1.0188E+08 -2.3596E+06 -9.8275E+05
0005973   1.0054E+08  4.2779E+06  5.4511E+05
0005974   1.0150E+08 -1.1519E+06 -1.4375E+03
0005975   1.0188E+08  1.4397E+06 -2.2454E+06
0005976   1.0068E+08 -6.8401E+03  1.8253E+05
0005977   1.0178E+08 -3.2356E+06 -7.0786E+05
0005978   1.0107E+08  1.1112E+05 -1.5486E+06
0005979   1.0087E+08 -4.5165E+05 -3.8495E+06
0005980   1.0121E+08  2.1808E+06  6.1946E+05
0005981   1.0098E+08 -3.9581E+06 -4.3780E+06
0005982   1.0247E+08  3.8037E+05  1.6909E+06
0005983   1.0223E+08  5.0468E+05  1.9269E+05
0005984   1.0185E+08 -5.3797E+05  1.5770E+06
0005985   1.0117E+08 -7.4022E+05 -6.4010E+06
0005986   1.0140E+08 -1.0115E+04 -1.3187E+06
0005987   1.0152E+08 -1.8370E+06 -1.5436E+06
0005988   1.0202E+08  6.4088E+05  3.5109E+05
0005989   1.0131E+08  1.8479E+06  5.9132E+05
0005990   1.0118E+08 -5.5831E+04  5.2188E+04
0005991   1.0131E+08  4.8074E+05  6.9197E+05
0005992   1.0199E+08  8.7091E+05  6.3037E+05
0005993   9.9170E+07 -2.2978E+06 -1.9590E+06
0005994   1.0152E+08 -2.2468E+05 -3.3958E+06
0005995   1.0131E+08  6.7365E+05 -7.8916E+04
0005996   1.0104E+08 -1.6125E+06 -2.9527E+06
0005997   1.0125E+08 -5.0335E+06 -9.9186E+05
0005998   1.0131E+08  1.2796E+06  2.8049E+05
0005999   1.0151E+08 -1.1677E+06 -1.1135E+06
0006000   1.0134E+08  1.6165E+06  6.4185E+05
0006001   1.0139E+08 -7.3464E+05 -4.7132E+05
0006002   1.0203E+08  1.9488E+06  1.7589E+06
0006003   1.0299E+08  5.5377E+05 -2.5391E+06
0006004   1.0105E+08 -3.6490E+06 -3.5866E+05
0006005   1.0255E+08 -5.2082E+05 -7.7748E+05
0006006   1.0096E+08  3.6977E+05  1.5945E+06
0006007   1.0157E+08  1.1746E+06  1.6870E+06
0006008   1.0201E+08 -1.7272E+06  3.5615E+06
0006009   1.0201E+08 -2.7801E+06  2.4461E+06
0006010   1.0112E+08  1.2755E+06  8.4693E+05
0006011   1.0128E+08 -3.3684E+05 -2.4345E+06
0006012   1.0072E+08 -1.6558E+05  6.7547E+05
0006013   1.0003E+08  3.8078E+05 -5.9294E+05
0006014   1.0087E+08  1.2603E+06 -5.0090E+05
0006015   1.0168E+08  2.2934E+06  2.6894E+06
0006016   1.0128E+08  5.1089E+05 -1.5489E+04
0006017   1.0108E+08  1.7288E+06 -1.3351E+06
0006018   1.0074E+08 -1.3137E+06  1.9941E+05
0006019   1.0050E+08  1.7860E+06  1.8194E+06
0006020   1.0087E+08  6.6808E+06 -7.6195E+06
0006021   1.0109E+08  3.9763E+05 -1.4911E+05
0006022   1.0204E+08  2.1368E+06 -2.3509E+06
0006023   1.0117E+08 -3.1431E+06 -1.5117E+06
0006024   1.0074E+08 -1.5259E+06  5.8808E+05
0006025   1.0103E+08  1.0265E+06  7.1908E+05
0006026   1.0120E+08  3.5823E+05  2.4449E+06
0006027   1.0191E+08 -1.6085E+06 -1.4805E+06
0006028   1.0059E+08  2.4345E+05  3.8723E+05
0006029   1.0212E+08  5.6534E+05  6.6163E+05
0006030   1.0191E+08 -1.9393E+06 -2.0536E+06
0006031   1.0107E+08 -8.4155E+05  1.4545E+06
0006032   1.0030E+08 -8.0706E+05 -7.1407E+05
0006033   1.0218E+08 -2.5783E+06 -8.7102E+05
0006034   1.0122E+08  1.2238E+05 -1.2645E+06
0006035   1.0015E+08  5.1904E+05  1.4439E+05
0006036   1.0072E+08  6.6810E+05 -1.0735E+05
0006037   1.0196E+08 -3.7007E+05 -1.3614E+06
0006038   1.0057E+08 -1.0657E+06 -9.6775E+05
0006039   1.0134E+08  4.2077E+06 -3.5970E+06
0006040   1.0250E+08 -1.4288E+05  5.1570E+04
0006041   1.0129E+08  2.1582E+06  1.1218E+06
0006042   1.0159E+08 -1.6481E+06 -1.1050E+06
0006043   1.0184E+08  4.2060E+06  2.9245E+06
0006044   1.0245E+08  4.3774E+05  3.2999E+05
0006045   1.0003E+08  2.9093E+06  1.0605E+06
0006046   1.0193E+08  1.7755E+06 -1.8576E+06
0006047   1.0106E+08  1.0241E+06 -7.5803E+05
0006048   1.0129E+08 -5.7433E+04  3.3754E+05
0006049   1.0027E+08  8.8599E+05  1.2902E+06
0006050   1.0235E+08  2.6058E+06  2.4601E+06
0006051   1.0059E+08  3.2587E+06  2.1076E+06
0006052   1.0039E+08  4.4312E+05 -2.4841E+06
0006053   1.0174E+08 -2.2593E+06  6.8201E+05
0006054   1.0137E+08 -9.6187E+05 -1.8354E+06
0006055   1.0153E+08 -2.7957E+05  2.5048E+06
0006056   1.0045E+08  2.0778E+06  1.1907E+06
0006057   1.0127E+08  1.8122E+06  1.6000E+06
0006058   1.0105E+08  8.0420E+05 -2.6456E+06
0006059   9.9533E+07 -1.9387E+05 -4.2035E+06
0006060   1.0135E+08  1.4403E+06 -2.4466E+06
0006061   1.0051E+08 -1.2894E+06 -1.0807E+06
0006062   9.9821E+07 -5.4800E+05  2.0711E+06
0006063   1.0101E+08  4.0044E+06 -3.4953E+06
0006064   1.0060E+08  1.6152E+06 -1.4846E+06
0006065   1.0148E+08  9.2378E+05 -1.1850E+06
0006066   1.0269E+08 -1.0996E+06 -1.0591E+06
0006067   1.0207E+08 -1.6235E+06 -4.0567E+05
0006068   1.0293E+08  8.4236E+05 -2.2996E+05
0006069   1.0047E+08  2.0099E+06  1.3804E+06
0006070   1.0141E+08 -9.9366E+05 -1.0322E+06
0006071   1.0177E+08 -1.8146E+06 -9.3780E+05
0006072   1.0150E+08 -1.3484E+06 -1.9650E+06
0006073   1.0069E+08  3.3828E+04 -1.4591E+06
0006074   1.0195E+08  3.4540E+06 -7.4270E+05
0006075   1.0120E+08  1.3524E+06  8.8064E+04
0006076   1.0094E+08  3.5429E+06  4.2817E+06
0006077   1.0004E+08  6.5052E+05  4.8833E+06
0006078   1.0180E+08 -3.8551E+03  3.5508E+06
0006079   1.0212E+08  7.2680E+05  4.3514E+04
0006080   1.0098E+08 -2.4348E+05  4.4321E+05
0006081   1.0068E+08 -2.1510E+06 -8.4781E+05
0006082   1.0052E+08 -8.6947E+05  2.3468E+06
0006083   1.0063E+08 -5.0126E+05  8.7583E+05
0006084   1.0035E+08 -1.1451E+06  2.8006E+05
0006085   1.0131E+08  1.5877E+06  1.8276E+05
0006086   1.0166E+08 -2.3755E+05 -2.4539E+05
0006087   1.0117E+08  9.7311E+04  2.4841E+06
0006088   1.0044E+08 -1.1276E+06  1.8290E+06
0006089   1.0136E+08 -2.1430E+05 -5.5710E+05
0006090   1.0088E+08  2.0489E+06 -8.6267E+05
0006091   1.0097E+08  3.4262E+05  1.0303E+06
0006092   1.0069E+08  2.3263E+06 -1.2488E+06
0006093   1.0114E+08  3.7640E+05 -6.9838E+05
0006094   1.0067E+08  5.7706E+05 -1.4083E+06
0006095   1.0198E+08 -4.8186E+05  4.0162E+05
0006096   1.0216E+08 -4.0987E+06 -2.8363E+05
0006097   1.0064E+08  3.0115E+06  3.3893E+06
0006098   1.0183E+08 -1.1015E+06 -3.6489E+05
0006099   1.0191E+08  2.8395E+06  1.3231E+06
0006100   1.0133E+08  3.1212E+06  2.5209E+06
0006101   1.0166E+08 -5.5434E+05  6.8815E+05
0006102   1.0088E+08 -2.1101E+06  1.3572E+06
0006103   1.0156E+08 -3.1854E+06 -1.5162E+06
0006104   1.0133E+08  4.9262E+06  4.3272E+06
0006105   1.0135E+08 -2.1383E+05 -2.8583E+06
0006106   1.0062E+08  3.2629E+05  6.7863E+05
0006107   1.0179E+08  3.0560E+06 -4.9542E+06
0006108   1.0234E+08 -7.3630E+05 -2.2288E+05
0006109   1.0052E+08 -1.7670E+06 -1.9753E+06
0006110   1.0224E+08 -7.2729E+05 -5.1141E+05
0006111   1.0075E+08 -5.4765E+05 -1.2221E+06
0006112   1.0091E+08  1.0381E+06 -2.5223E+05
0006113   1.0086E+08 -2.0503E+06 -2.6547E+06
0006114   1.0111E+08 -4.5648E+05 -1.9792E+05
0006115   1.0169E+08  1.1131E+06  1.9599E+05
0006116   1.0100E+08 -8.9659E+05  1.5691E+06
0006117   1.0240E+08 -1.8837E+06  4.2996E+06
0006118   1.0079E+08  1.3591E+06  1.2808E+06
0006119   1.0063E+08  2.4229E+06 -1.2439E+05
0006120   1.0136E+08 -1.8757E+06  1.1001E+06
0006121   1.0161E+08 -8.3057E+05 -6.5954E+04
0006122   1.0088E+08 -5.1520E+06  1.1621E+06
0006123   1.0106E+08  1.6900E+06 -2.7254E+05
0006124   1.0046E+08  6.8416E+05 -1.4352E+06
0006125   1.0255E+08  3.6148E+05 -1.4611E+06
0006126   1.0132E+08 -1.0270E+06 -2.4179E+04
0006127   1.0181E+08 -5.0890E+05 -7.5817E+05
0006128   1.0161E+08  2.3213E+06 -1.4246E+06
0006129   1.0181E+08 -3.9049E+05 -1.8244E+05
0006130   1.0165E+08 -8.7299E+05  1.3094E+06
0006131   1.0141E+08  1.7097E+05  3.2515E+06
0006132   1.0224E+08 -2.7147E+06 -8.2271E+05
0006133   1.0092E+08 -7.0364E+05 -1.1741E+06
0006134   1.0121E+08 -7.6332E+05  2.3348E+06
0006135   1.0010E+08 -7.4005E+05  3.9273E+05
0006136   1.0017E+08  1.0808E+06  9.0881E+05
0006137   1.0105E+08  2.6933E+06  2.0055E+05
0006138   1.0308E+08 -2.7910E+06 -1.9054E+06
0006139   1.0184E+08  5.7986E+04 -5.6078E+05
0006140   1.0309E+08 -9.6866E+05  2.6008E+05
0006141   1.0073E+08  2.3189E+06  1.0947E+06
0006142   1.0005E+08 -2.1950E+06  2.0866E+06
0006143   1.0166E+08  9.3556E+05 -8.8859E+05
0006144   1.0091E+08  2.3898E+06 -1.8320E+05
0006145   1.0092E+08  1.5863E+06 -3.2568E+06
0006146   1.0244E+08 -1.0024E+06  8.6142E+05
0006147   1.0070E+08 -9.3526E+05 -1.4797E+06
0006148   1.0137E+08  5.3670E+04 -3.0854E+05
0006149   1.0183E+08  3.8505E+05 -6.5729E+05
0006150   9.9490E+07 -1.7503E+06  2.5099E+06
0006151   1.0089E+08 -1.4748E+06 -1.4912E+06
0006152   1.0111E+08 -3.4862E+06 -1.5857E+06
0006153   1.0085E+08  3.7302E+05 -4.6105E+05
0006154   1.0053E+08  4.6692E+05  1.0596E+06
0006155   1.0204E+08 -1.2821E+06  8.0829E+05
0006156   1.0094E+08  3.1170E+05  1.7206E+05
0006157   1.0081E+08  1.8715E+06  6.8013E+05
0006158   1.0174E+08  6.3095E+05 -9.3806E+05
0006159   1.0142E+08  2.2992E+06  2.5725E+05
0006160   1.0098E+08  5.4381E+05 -8.8642E+05
0006161   1.0095E+08  3.2428E+06 -2.7162E+05
0006162   1.0164E+08  1.3026E+05  6.4816E+05
0006163   9.7685E+07  4.4290E+05 -2.1118E+07
0006164   1.0101E+08 -3.3694E+05  9.6579E+05
0006165   1.0143E+08 -7.9296E+05  8.7068E+05
0006166   1.0177E+08 -1.5075E+06 -1.0272E+06
0006167   1.0062E+08 -1.8177E+06  1.0715E+06
0006168   1.0136E+08 -4.8129E+05 -4.3325E+05
0006169   1.0179E+08  8.0196E+05  2.3306E+04
0006170   1.0154E+08  8.4855E+05  2.5179E+06
0006171   1.0096E+08 -4.4109E+05 -1.5571E+06
0006172   1.0110E+08 -6.5920E+05 -4.8318E+05
0006173   1.0191E+08 -9.3798E+05 -1.3161E+06
0006174   1.0060E+08 -1.2463E+06 -6.5526E+04
0006175   1.0164E+08 -7.5064E+05 -1.7512E+04
0006176   1.0111E+08  2.9227E+06  2.1690E+06
0006177   1.0044E+08 -1.2553E+06 -1.0131E+05
0006178   1.0062E+08  1.3594E+06 -5.1329E+05
0006179   1.0141E+08 -3.1001E+05  2.0828E+05
0006180   9.8050E+07 -9.1911E+06  1.6477E+06
0006181   1.0219E+08 -2.0923E+06  2.6330E+06
0006182   1.0182E+08 -1.9074E+06 -3.0425E+05
0006183   1.0211E+08  1.4305E+06 -9.0337E+05
0006184   1.0040E+08  2.7958E+05  1.4908E+06
0006185   1.0143E+08  7.0433E+04 -9.6238E+05
0006186   1.0145E+08 -2.4223E+06  9.3295E+04
0006187   1.0091E+08 -1.3942E+06  1.1710E+06
0006188   1.0088E+08  1.6760E+06  8.8727E+05
0006189   1.0229E+08 -3.9950E+06  2.7922E+06
0006190   1.0138E+08 -2.1634E+06  5.6503E+05
0006191   1.0127E+08 -1.5883E+06 -1.7438E+06
0006192   1.0018E+08  1.4584E+06  1.7626E+06
0006193   1.0163E+08 -1.8906E+06  2.2094E+06
0006194   1.0169E+08  1.5807E+06 -1.2130E+06
0006195   1.0083E+08 -7.6537E+05  3.7691E+05
0006196   1.0166E+08 -1.3882E+06  9.1104E+05
0006197   1.0118E+08 -6.5474E+05  7.4045E+05
0006198   1.0144E+08 -3.9581E+05 -2.7842E+06
0006199   1.0125E+08 -3.6018E+05 -3.7826E+05
0006200   1.0088E+08 -1.6806E+06 -2.3522E+06
0006201   1.0156E+08  9.7747E+05  2.0228E+06
0006202   1.0143E+08 -3.1934E+05 -1.5838E+06
0006203   1.0121E+08  2.0551E+06 -2.1702E+06
0006204   1.0182E+08 -1.5328E+04  3.1550E+05
0006205   9.9743E+07 -2.1182E+06  5.6958E+05
0006206   1.0216E+08  3.3337E+05 -7.0818E+05
0006207   1.0112E+08  8.2849E+05 -1.2944E+05
0006208   1.0223E+08 -2.1901E+06 -1.3329E+06
0006209   1.0158E+08  2.7150E+06  1.8968E+06
0006210   1.0107E+08 -2.2334E+06 -6.8880E+05
0006211   1.0095E+08  7.4429E+05  1.0490E+05
0006212   1.0123E+08 -1.6826E+06 -1.4780E+06
0006213   1.0126E+08  3.0334E+05  1.1324E+06
0006214   1.0089E+08 -4.8369E+05  5.2378E+05
0006215   1.0099E+08  4.2563E+05  1.9767E+06
0006216   1.0133E+08 -2.0514E+06  1.0294E+06
0006217   1.0124E+08 -2.9906E+06 -2.4730E+06
0006218   1.0172E+08 -6.4596E+05 -4.3800E+05
0006219   1.0151E+08  1.8119E+06 -1.7573E+06
0006220   1.0124E+08 -2.0921E+05 -2.9769E+06
0006221   1.0214E+08  1.2762E+06 -3.1172E+05
0006222   1.0093E+08 -1.6368E+05 -8.5999E+05
0006223   1.0176E+08 -8.4068E+05 -4.4184E+05
0006224   1.0088E+08 -3.5490E+06  1.6553E+05
0006225   1.0089E+08 -1.1527E+06  1.5578E+06
0006226   9.9930E+07 -2.5932E+05  5.3369E+05
0006227   1.0094E+08  9.3526E+05 -6.0784E+05
0006228   9.9850E+07  1.6077E+06 -1.1430E+06
0006229   1.0138E+08 -1.7904E+06  1.2273E+06
0006230   1.0140E+08 -1.8410E+06  3.1374E+06
0006231   1.0136E+08  2.5795E+05 -1.1988E+06
0006232   1.0149E+08  6.0040E+04  4.9460E+04
0006233   1.0211E+08 -6.5166E+05  2.7529E+06
0006234   1.0124E+08  1.3051E+06 -1.0095E+06
0006235   1.0132E+08 -7.5905E+05 -1.2811E+06
0006236   1.0079E+08  1.7527E+06  6.6734E+05
0006237   1.0056E+08  1.5256E+06  1.4644E+06
0006238   1.0077E+08 -1.4435E+06 -3.3700E+05
0006239   1.0147E+08 -1.4933E+06  2.0395E+06
0006240   1.0087E+08 -2.3407E+04  8.0819E+05
0006241   1.0148E+08  7.7679E+05 -5.9995E+04
0006242   1.0060E+08 -6.6348E+05  4.8544E+05
0006243   1.0128E+08  1.4902E+06 -3.5407E+05
0006244   9.9727E+07  8.7518E+05  1.4356E+06
0006245   1.0050E+08  5.8266E+06 -3.9869E+05
0006246   1.0174E+08  2.3711E+06 -1.6244E+06
0006247   1.0058E+08  6.3651E+05 -4.9626E+05
0006248   1.0071E+08 -5.7075E+05  6.4783E+05
0006249   1.0047E+08  1.3769E+06  4.3191E+05
0006250   1.0132E+08  1.0562E+06 -1.2575E+06
0006251   1.0139E+08  6.4228E+05 -2.1048E+06
0006252   1.0048E+08  1.1447E+06 -3.6369E+06
0006253   1.0119E+08  1.4048E+06 -2.5957E+06
0006254   1.0139E+08  1.1237E+06 -3.0464E+06
0006255   1.0087E+08 -7.6737E+06  2.1467E+06
0006256   1.0171E+08  6.4892E+05  1.0427E+06
0006257   1.0168E+08 -2.0462E+06 -1.9381E+05
0006258   1.0214E+08  1.4234E+06 -2.8524E+06
0006259   1.0110E+08 -7.8480E+05 -2.6867E+05
0006260   1.0104E+08  9.7066E+05 -1.7509E+06
0006261   1.0185E+08 -1.1980E+06 -8.0222E+05
0006262   1.0164E+08  1.6595E+06  1.6828E+06
0006263   1.0145E+08  1.7654E+06 -1.3742E+06
0006264   1.0080E+08 -1.0296E+06 -3.2612E+06
0006265   1.0033E+08 -1.4253E+06 -1.0156E+06
0006266   1.0173E+08  4.4366E+06 -9.3967E+04
0006267   1.0201E+08  2.1000E+06 -1.2367E+06
0006268   1.0085E+08 -2.0970E+06  4.6409E+06
0006269   1.0054E+08 -1.1066E+05 -1.2853E+06
0006270   1.0004E+08 -1.2218E+06 -1.5817E+05
0006271   1.0121E+08  1.9786E+06 -4.4196E+06
0006272   1.0184E+08  4.1739E+05  2.5600E+06
0006273   1.0073E+08 -3.3432E+05  4.6609E+06
0006274   1.0083E+08 -1.3108E+06 -9.0550E+05
0006275   1.0263E+08  2.0725E+06  6.9784E+05
0006276   1.0144E+08 -1.9026E+06  1.7219E+06
0006277   1.0076E+08  1.5832E+05 -8.9098E+05
0006278   1.0155E+08 -6.5023E+05  7.5945E+04
0006279   1.0092E+08 -1.7663E+06  8.3084E+05
0006280   1.0257E+08 -1.7115E+06 -5.4129E+05
0006281   1.0139E+08  1.4992E+05  9.3413E+04
0006282   1.0230E+08  2.0202E+05  1.2047E+06
0006283   1.0207E+08 -1.4923E+06 -7.9472E+05
0006284   1.0237E+08  1.7797E+06 -2.0056E+06
0006285   9.9985E+07 -7.2484E+05 -7.4811E+05
0006286   1.0156E+08 -1.7836E+06 -2.5986E+04
0006287   1.0099E+08  8.6806E+05  6.7019E+04
0006288   1.0152E+08  1.4365E+05  5.9040E+05
0006289   1.0210E+08 -9.1213E+05 -2.0465E+05
0006290   1.0204E+08 -1.2695E+06 -1.8425E+06
0006291   1.0157E+08 -7.5892E+05 -1.0264E+06
0006292   1.0211E+08 -9.3960E+05  1.9109E+06
0006293   1.0217E+08 -2.1027E+06 -4.5871E+06
0006294   1.0085E+08 -1.4680E+05  2.0668E+06
0006295   1.0202E+08 -3.7317E+06 -2.4541E+06
0006296   1.0158E+08  8.3982E+05 -3.0292E+05
0006297   1.0179E+08 -4.0728E+06 -7.3225E+05
0006298   1.0193E+08 -1.2880E+05 -5.3854E+05
0006299   1.0068E+08 -2.8783E+06  1.8554E+06
0006300   1.0176E+08 -2.4281E+05 -5.3608E+05
0006301   1.0120E+08 -1.8103E+06  5.7763E+05
0006302   1.0166E+08  4.1455E+05 -9.0833E+05
0006303   1.0173E+08 -1.7921E+06 -1.4019E+05
0006304   1.0174E+08 -8.2147E+03 -2.7389E+06
0006305   1.0219E+08  1.9153E+06 -1.9339E+05
0006306   1.0000E+08  9.0637E+05  1.8261E+06
0006307   1.0070E+08  3.3684E+05  1.2728E+06
0006308   1.0155E+08  4.2314E+05 -1.3954E+05
0006309   1.0036E+08  1.5783E+06  4.9249E+05
0006310   1.0039E+08 -5.9943E+05  1.3239E+06
0006311   1.0135E+08 -1.2407E+05 -6.1333E+05
0006312   1.0171E+08 -6.4925E+05 -3.8360E+05
0006313   1.0103E+08 -1.6226E+05  3.5082E+05
0006314   1.0189E+08 -1.5137E+06 -3.6751E+05
0006315   1.0116E+08 -2.3738E+06 -2.8275E+05
0006316   1.0115E+08 -8.6028E+05 -1.9867E+06
0006317   1.0092E+08 -1.2641E+06 -6.1651E+05
0006318   9.9600E+07  2.4172E+06 -2.4265E+06
0006319   1.0069E+08  1.4396E+06  2.4157E+06
0006320   1.0129E+08  3.3061E+06  1.4756E+06
0006321   1.0147E+08  9.3322E+04  3.7638E+05
0006322   1.0124E+08 -8.5231E+05 -1.9050E+06
0006323   1.0171E+08 -9.1934E+04 -3.5894E+05
0006324   1.0100E+08  4.7619E+05 -1.0714E+06
0006325   1.0302E+08  7.0264E+05  2.1828E+05
0006326   1.0187E+08 -6.9925E+05  1.2490E+06
0006327   1.0164E+08 -4.5313E+05 -3.3186E+06
0006328   1.0086E+08  1.2092E+06 -2.8646E+05
0006329   1.0025E+08 -2.0411E+06  7.8709E+05
0006330   1.0191E+08 -1.5939E+05  1.4812E+06
0006331   9.9625E+07  4.7388E+05  4.4383E+05
0006332   1.0189E+08 -6.2604E+04  1.0115E+06
0006333   1.0139E+08 -7.6318E+05  2.6811E+06
0006334   1.0117E+08 -1.6064E+05  3.7164E+05
0006335   1.0054E+08 -9.5165E+04 -1.8921E+06
0006336   1.0056E+08  7.6325E+05  3.7585E+06
0006337   9.9588E+07 -1.7816E+04  1.7197E+06
0006338   1.0208E+08 -1.2035E+05 -1.7716E+06
0006339   1.0168E+08  1.0246E+06  2.6355E+05
0006340   1.0145E+08 -2.6752E+06  2.3685E+06
0006341   1.0171E+08  1.8999E+06 -3.5716E+06
0006342   1.0111E+08  3.4653E+05 -1.1360E+06
0006343   1.0182E+08 -1.3356E+06 -1.1846E+06
0006344   1.0018E+08  1.4266E+06  6.8306E+05
0006345   1.0178E+08  2.6816E+04 -3.2573E+06
0006346   1.0131E+08 -6.8760E+05 -5.3262E+05
0006347   1.0284E+08  3.7950E+05 -8.0930E+05
0006348   1.0132E+08 -1.3705E+06 -9.6287E+05
0006349   1.0146E+08  7.7437E+05  8.5351E+05
0006350   1.0211E+08 -3.0862E+06  1.9739E+06
0006351   1.0079E+08  2.5970E+06 -3.9610E+06
0006352   1.0124E+08  4.1424E+05  6.0165E+05
0006353   1.0127E+08 -3.3024E+04 -2.2872E+06
0006354   1.0012E+08  1.5331E+06 -2.6464E+06
0006355   1.0052E+08 -3.3328E+06  1.3953E+06
0006356   1.0134E+08  3.3813E+06  2.1829E+04
0006357   1.0055E+08 -3.1639E+05  1.9296E+06
0006358   1.0120E+08  3.4332E+04 -4.7536E+05
0006359   1.0140E+08  3.2028E+06  6.9567E+05
0006360   1.0048E+08 -3.8576E+06 -1.4532E+05
0006361   1.0182E+08 -3.7410E+05 -5.5996E+05
0006362   1.0126E+08 -3.6285E+06 -2.6946E+05
0006363   1.0239E+08  1.4837E+06 -1.6038E+06
0006364   1.0212E+08  6.6567E+05 -6.8506E+06
0006365   1.0087E+08 -9.8213E+05 -1.8983E+06
0006366   1.0134E+08  2.4209E+05 -5.2136E+06
0006367   1.0186E+08 -2.1165E+06 -1.4212E+06
0006368   1.0136E+08 -1.7542E+06  5.1552E+05
0006369   1.0169E+08 -3.6253E+05 -4.2517E+05
0006370   1.0301E+08  5.1171E+05  6.8591E+05
0006371   1.0135E+08  3.5513E+05 -1.0777E+06
0006372   1.0139E+08 -4.2590E+05  1.7824E+06
0006373   1.0104E+08 -2.5368E+05  3.8599E+05
0006374   1.0143E+08  1.8834E+06  5.4484E+05
0006375   1.0116E+08  6.3559E+05 -7.5804E+05
0006376   1.0084E+08  3.5130E+06  2.2778E+06
0006377   1.0038E+08 -3.4128E+05  1.0384E+06
0006378   1.0091E+08 -7.3486E+05  1.1633E+06
0006379   9.9462E+07 -2.7726E+06 -1.8283E+06
0006380   1.0175E+08  2.6370E+05 -1.7281E+06
0006381   1.0137E+08 -1.2097E+05 -1.0200E+06
0006382   1.0090E+08  4.3456E+05 -1.7154E+05
0006383   1.0004E+08 -3.6695E+06  7.1564E+03
0006384   1.0210E+08  2.4996E+04 -1.1248E+06
0006385   1.0209E+08 -2.3968E+06  2.7307E+06
0006386   1.0104E+08  1.4777E+06 -1.5460E+06
0006387   1.0211E+08 -1.0616E+05  1.1602E+06
0006388   1.0127E+08  7.2693E+05  7.6459E+05
0006389   1.0127E+08  4.7280E+05  1.1274E+06
0006390   1.0187E+08 -1.9589E+06  1.0323E+06
0006391   1.0045E+08  1.0388E+06 -5.8208E+05
0006392   1.0170E+08 -1.4090E+06 -3.5249E+04
0006393   1.0258E+08  2.4281E+05  1.1995E+06
0006394   9.9658E+07  3.2605E+06 -6.3409E+05
0006395   1.0056E+08 -2.9222E+06 -3.3505E+06
0006396   1.0180E+08  2.5163E+06  1.2620E+06
0006397   1.0086E+08 -1.5463E+06 -3.2656E+05
0006398   1.0251E+08 -8.5017E+05 -1.5955E+06
0006399   1.0259E+08 -1.3169E+06 -1.7556E+06
0006400   1.0073E+08  1.6844E+06  4.7417E+05
0006401   1.0184E+08  5.2268E+05 -1.1238E+05
0006402   1.0027E+08  5.4403E+05  2.2810E+06
0006403   1.0098E+08 -2.1171E+05  1.1056E+06
0006404   1.0155E+08  6.8810E+06  2.6443E+06
0006405   1.0100E+08 -1.3023E+05  4.5695E+05
0006406   1.0178E+08 -6.6818E+05 -3.4687E+05
0006407   1.0130E+08 -1.7293E+06  1.8314E+05
0006408   1.0117E+08  1.9307E+06 -1.6029E+06
0006409   1.0052E+08  1.1979E+06 -4.4196E+05
0006410   1.0165E+08 -7.2319E+05 -5.7225E+05
0006411   1.0152E+08 -2.7341E+06  5.7996E+06
0006412   1.0224E+08  1.3940E+06 -3.0223E+06
0006413   1.0124E+08  2.8901E+06 -2.6932E+05
0006414   1.0136E+08  3.8138E+05  1.6170E+06
0006415   1.0117E+08 -6.2370E+05  6.2850E+05
0006416   1.0110E+08  3.2385E+06  2.0075E+06
0006417   1.0109E+08  4.0471E+05 -7.9962E+05
0006418   1.0182E+08  9.9378E+05  6.1871E+05
0006419   1.0257E+08  9.8700E+05 -9.7120E+05
0006420   1.0170E+08 -7.8248E+05  2.7445E+06
0006421   1.0274E+08 -1.2806E+05 -2.0067E+06
0006422   1.0215E+08  6.7653E+05 -8.0708E+05
0006423   1.0179E+08  4.6611E+05 -6.5101E+05
0006424   1.0150E+08  5.5812E+05  3.6352E+04
0006425   1.0161E+08  2.5440E+05  4.8008E+05
0006426   1.0125E+08 -1.9631E+05 -2.1930E+05
0006427   1.0177E+08  1.8571E+06  1.0325E+06
0006428   1.0111E+08 -1.6583E+06 -8.4329E+05
0006429   1.0026E+08  1.9184E+06 -3.5418E+05
0006430   1.0122E+08  5.3939E+05  3.4916E+05
0006431   1.0042E+08  2.4021E+05  3.2397E+05
0006432   1.0128E+08  1.2793E+06  7.5375E+05
0006433   1.0062E+08 -3.3010E+06  9.8001E+06
0006434   1.0052E+08  8.3738E+06 -6.0213E+05
0006435   1.0130E+08 -6.8871E+05 -8.8951E+05
0006436   1.0140E+08  9.3477E+05  1.9848E+06
0006437   1.0096E+08  2.0189E+05 -1.6837E+06
0006438   1.0283E+08  1.6054E+06 -8.4094E+05
